,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2571.189963998461,23.17609084149155,43.21017167401229,0.4162571958525466,2509.0464869623884,25.326140655818506,2055.82,34.41841948724549,1645.3807786933412,29.54605115289199,41.58211746261817,0.3391379546654538,45.282356633538505,0.3289038051328721,38.1215404813429,0.3713746349950572,150.28404781736413,1.5080796991886662,166.23151295412237,1.6152543882173314,136.36431101774306,1.7691108976100414,,,427.3595757174581,6.3406460205948445,468.78985371056694,5.542375809279532,393.82051283308994,6.549251032012777,13.5083053414221,0.3949145708343835,12.425232312734392,0.28116020666219727,12.144125101790339,0.38346851251645375
Abend,2616.6108038873717,22.323566242520016,44.01698862738506,0.39802575476388646,2535.6096708653013,24.97561471023898,2080.99,35.15664801996914,1676.854245715211,30.81749431357971,42.15823311315135,0.37518007797660435,45.60190443521988,0.36920438929367655,38.77851705138614,0.4253075290180116,152.05961530906816,1.5479879998898458,167.26577458197607,1.7533908160626743,138.44620969196703,1.805291212395995,,,427.89872269510806,5.942471859414426,467.47751358768096,6.444339582106157,394.9440537591339,6.306808128971401,15.633433529606593,0.40141089432915267,13.243696980073551,0.28474968002105994,14.098702568450669,0.4040155646442076
Aboln,2575.007792589294,25.187767682880118,43.31189849792271,0.38062523290293204,2528.686534942035,23.475398787045414,2070.38,37.065288343678105,1667.1418263179917,29.68478313538897,41.937235085556175,0.3783905579791724,45.52378118476931,0.3812435458394534,38.527054972936774,0.43684877878847844,150.56513963794802,1.479961974632409,166.37844311322561,1.8421597160576604,136.6997978842805,1.766030016695971,,,425.8606885169606,6.032720983329937,468.79485669356905,6.110745350493556,392.6700354832229,5.803869107637569,15.43721498469441,0.45432291336032143,12.727150407435843,0.2985212718135135,13.850383575572819,0.4587619807868275
Abtäs,2595.3125018382816,24.631483143723397,43.702538998992196,0.4071066605192128,2514.018233963389,23.038925034109138,2055.8,36.43267763972338,1649.6224672645726,29.562777676201428,41.63813845659339,0.4253796548797889,45.32665044750804,0.40590541930289203,38.18958687165983,0.4920057923139521,150.53862510400796,1.478339420288018,166.29452195681367,1.4907520768426887,136.6683600925513,1.702089690762648,,,426.9285737116521,5.994945412368574,469.1119083289439,6.945279909627236,392.8855336742576,5.804160920122681,14.200838288397716,0.3687779407662006,12.61754452168561,0.32202572723599565,12.719985724952268,0.39738592555336694
Acker,2560.677812483079,22.33375187389181,43.12329525732561,0.41485522924035123,2522.822209376411,25.18608967490667,2065.6,35.118656010730255,1661.0261319983367,30.121288965513482,41.86280790473474,0.3833463695343311,45.50552406363607,0.39658503985769356,38.43923290881309,0.4354641534303218,150.1655954405637,1.4859013742544944,165.9068216629531,1.5322303284219143,136.22040733656638,1.7228632761524727,,,425.6616659960985,6.138477527339559,467.6463762164491,6.8581623142900945,392.4857281891763,6.253779593118119,14.962497158847057,0.4072130230434705,12.681674853198338,0.3554777958541608,13.441564775045551,0.40057467143564734
Adern,2578.812131416492,22.923518497210605,43.434653199203765,0.3710972275408112,2523.025369330617,25.421277173186105,2063.76,36.2941097149386,1660.7929384328695,31.640922181313062,41.87656779485757,0.37722446797235276,45.46126498626222,0.404210154312226,38.456286900288035,0.43294710198268904,150.5172454118761,1.4107558619472982,166.20554464452235,1.5651101653512614,136.6467285377318,1.6248164813775818,,,426.1914488908881,6.136894724503191,468.6134254598734,6.369600519140999,392.6902926486499,6.234013274063155,14.800980555521853,0.3673889789336815,12.762015572801383,0.30656541724068126,13.301623814058763,0.39278072370957606
Adler,2564.6673985809316,22.85254512815468,42.99075869243614,0.36442501203275524,2497.9696344975637,26.007767390286674,2040.41,38.99515226281339,1629.831268482077,33.65720703367059,41.399733487972114,0.3831953090838679,45.16889511382339,0.37538539718607117,37.92011857851343,0.43296685881802555,149.85439089338658,1.5055914971178355,165.89992882839098,1.4591696511917707,135.85310858828197,1.732028293323609,,,425.73758885972484,5.848625829287833,466.71899571864395,5.430809372816628,391.31398428730006,6.283004073480526,13.803460580743062,0.41077827994792365,12.419020963361293,0.300947668456706,12.314002832991246,0.37221854931591986
Adria,2556.439780359764,26.56235122708556,43.002185212297135,0.4002019605396086,2514.448080063396,25.83220194424363,2057.36,37.477064986468726,1652.1336472547962,32.974572634921714,41.67085518257866,0.42506841949315216,45.306728852137915,0.42464187129244657,38.210832457182796,0.48047613530293803,150.40237660788674,1.4009222934198302,166.3052248979498,1.5987647030192922,136.527563245367,1.6566823637498431,,,426.7587480376494,5.925890257703657,468.8199893244162,6.531615200377805,392.75373307266347,5.877004899533655,14.637600471151348,0.4035914839091616,12.539118687933017,0.27221044574712233,13.096154006596624,0.4343065133130848
Affen,2568.0785331454185,24.145794300083317,43.150269989782785,0.3899559756833232,2524.431385479418,27.59224216078307,2068.26,32.923128648413716,1662.2014728153322,30.116264581581802,41.868509573527675,0.4068955678625105,45.51971827497754,0.43040465456917015,38.45607331147314,0.47009981462186745,151.0260112479534,1.360168928171939,166.64235811088614,1.6772142674564554,137.27815477748078,1.6175558376653192,,,427.824887323516,5.691432999656471,469.7361996912676,6.256723230971437,394.30401219231334,5.258230330420572,14.828331610521632,0.3514511143188836,12.481652017950983,0.3415793030350791,13.318640540343049,0.34135557866189137
Agenk,2615.4331165005046,24.021638872876316,44.13691398489525,0.397069559933613,2546.0275320813203,25.972377443901255,2087.3,37.67930466449719,1687.703363047835,32.48962008095849,42.305054581183086,0.3657054174246258,45.73678214048075,0.356032911684109,38.94200947012578,0.40552928454104764,152.41452458557035,1.3320179848709843,167.27986695309548,1.5735903331288918,138.79652844784474,1.5577922594985287,,,430.7794973013777,6.354318952216399,467.7509737252798,6.688958136957916,397.79033857691974,7.165249684379177,14.86988249410212,0.4308835446535177,13.06925766735101,0.31242802111196355,13.391738820735476,0.4381132934355066
