,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3711.228854474809,39.3652657620126,69.46975328625163,0.6888786093276046,3675.527120877754,41.71683235280566,2818.04,31.469324746489235,3257.729894101478,45.89346633873267,68.39315719989226,0.679636748226891,53.06640929916443,0.3101678473912276,67.37958743891978,0.7028569647838424,65.81885151237029,0.63399960728754,51.13497939118407,0.3197021389159379,64.84131363242479,0.6559088062072581,,,75.89427969208559,0.8637758182762637,56.971341823449556,0.4035796256218662,74.78418266032696,0.8803074587836349,34.495455687275765,0.40246606586088646,28.184368661010293,0.225728303021747,33.965942385564006,0.4072986206195288
Abend,3738.656069163486,37.74317098354802,69.65024426238834,0.7512669112343899,3689.749754822412,40.79970452522833,2821.82,34.05271795319722,3273.9604740898,46.347996163603575,68.89582327851294,0.7122353028796757,53.14043930807074,0.32204059565742615,67.8918781297394,0.7338560526112939,66.01687502623587,0.7080879154241356,51.148776132903166,0.3266032147818035,65.03709562380119,0.7327669498779176,,,76.14098563056513,0.8025834980561917,56.92486313935959,0.43826071111480525,75.02927430071855,0.8170008905467951,34.928815905473854,0.4615425288952072,28.337604115562097,0.2153997993382819,34.393489381019286,0.46816789809203624
Aboln,3719.5852468027692,40.877810557166555,69.56747527464186,0.6110151577601451,3679.126258925442,42.07113638824397,2819.52,34.532732298501955,3263.124366009552,48.47289916843917,68.65946638878174,0.6850455744239022,53.11383123915513,0.28448391615090307,67.65141008857049,0.7005233374807732,65.82959456116555,0.6941840067112212,51.118036226046186,0.28356049999032334,64.84653954708591,0.7167782118559723,,,76.00493348204587,0.9266579701765852,56.995141866982,0.4212812953584552,74.90086490570127,0.961257485675923,34.77542599406445,0.4377071509466218,28.258199555356722,0.2347324831781157,34.239026977316854,0.4440756622649548
Abtäs,3719.2633406234386,44.015150247893345,69.27669221203172,0.706762297746526,3670.513689965039,39.2181639595621,2812.58,31.092822322844867,3251.5541238881065,44.620924298108925,68.53981269818202,0.6871624808696385,53.10407799684017,0.27730868272722065,67.53083372618853,0.7034300169169969,65.8166862065127,0.6785893702415944,51.10841617199707,0.3072371004966966,64.83336588946072,0.6978644993274175,,,76.04897845085857,0.8941054464587833,56.95964235284212,0.4232796984540857,74.93436818501084,0.9323544767184317,34.51904084208796,0.40954078070502387,28.264041384932533,0.21704755581042667,34.00057880737354,0.4207724429924079
Acker,3715.8722568266844,34.61911173133508,69.34249940282926,0.790306958732598,3669.7116525519045,42.51829011336292,2817.89,34.309734770178565,3251.5532497709214,48.26515879059494,68.4841015414214,0.715735933747001,53.07266401395257,0.28693982314184346,67.47091361536994,0.7324025510648721,65.75196203198458,0.6992581764907014,51.087159869089184,0.31014071147862743,64.76824936254289,0.7221801874275183,,,76.01172392007958,0.9187215019606009,56.93345721520927,0.42356081772992393,74.90462790020268,0.9703528883687357,34.523293172382566,0.4659868621264589,28.225478137244245,0.19753864908250884,33.99680200302659,0.47581975423035494
Adern,3720.5852538378363,39.62935220205827,69.44920689982382,0.7477583252622966,3681.980448774,47.475122634914655,2820.39,37.54248127122127,3264.505057203685,54.59270933553183,68.51654228012745,0.6725527823912049,53.04043453260448,0.28688776986658676,67.50496646233849,0.6907150077926296,65.86431553418868,0.6617038273143101,51.14121243706421,0.31323715391022267,64.88426805396746,0.6829998946480021,,,76.12409457966028,0.8484898711528113,56.9534535826875,0.4204573239686826,75.0125284661426,0.8877320888648492,34.610259405248556,0.4114205277740651,28.26703591419024,0.24867825289656703,34.08610864904522,0.42005926456532316
Adler,3711.7053854873307,38.91287408571883,69.44626101250023,0.7028987745155426,3682.097796539571,41.55907613893873,2820.7,29.472868879700197,3265.072360491704,46.205318519480386,68.52951334208801,0.6778191078151767,53.11315800572631,0.32007289599660754,67.52114113135168,0.7001409447881225,65.78931851640722,0.64874612639856,51.108567891495106,0.25304504964286034,64.80501290367914,0.6685709042138258,,,75.9954054312503,0.7498185120635359,56.98858726206511,0.42579971133874217,74.87696263659136,0.7857847916931728,34.68487081384434,0.4371452054492011,28.230114322909355,0.19844363201448045,34.16084101915951,0.45373924947048716
Adria,3707.8481605419634,41.38555829296932,69.36802091103114,0.7135514811054521,3679.251619142775,44.019654177324846,2821.05,34.99553542953729,3261.477634904648,49.85171208547185,68.59023005421993,0.7623792750539297,53.065156823336736,0.33035029087096335,67.57975601090976,0.7845020892957405,65.92143783589466,0.721354586916082,51.148803172091576,0.3087945808225947,64.94148742764725,0.7488926217320557,,,75.7937292567258,0.8892281730095767,56.92334638389993,0.41637104626056437,74.67643139818912,0.9016897553716969,34.603509455599685,0.48823332449738904,28.245438243385088,0.24159770136695508,34.073535490078655,0.4946954740249295
Affen,3730.7229843533055,37.98246798482446,69.60972255270714,0.6580049738522841,3690.354567746542,47.90501659051483,2824.82,33.26090197213539,3274.853535383495,53.89458979214106,68.78070834190035,0.7069483496940032,53.120624285880965,0.33056841693148953,67.76814636342168,0.7269239685055512,66.1812684626188,0.7393648564059006,51.225602743466624,0.2891183920452604,65.21384905123969,0.7593940874555147,,,76.16162089932284,0.9124903894798574,56.99902735248478,0.37049840437637543,75.08124424726522,0.9550747800806503,34.72164414521479,0.3943025733616937,28.273726597193146,0.207077277473735,34.19171132138243,0.4054005516931974
Agenk,3734.6491919419773,40.205917155232896,69.76380504378781,0.6938890957281274,3692.293869553361,33.503910167576706,2823.86,26.88903865890337,3276.7569727250875,37.23900149983261,68.83307388209344,0.6260622866169957,53.137790907442174,0.29185180649636006,67.8303987660558,0.6382525421043322,66.01461082357022,0.6387444660208178,51.18949617321407,0.29844346519137904,65.04131346012763,0.6585168616763519,,,76.20366725058648,0.7914809252581453,56.98021836337991,0.3823377017128066,75.11923098048827,0.8043366108362808,34.918845103154695,0.4811859327518574,28.306636578983298,0.25486209258963605,34.393277951981254,0.48829552068525234
