,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3892.3621263783552,42.36403617989652,70.8871702008484,0.7801814128113073,3873.4506802837655,42.91102792382443,2971.32,34.03259613958359,3435.309691305544,49.53026187189217,70.08006571886467,0.7212985178790333,54.43280461000627,0.28245758775306534,69.03684353644405,0.7375815241750582,67.83877407099256,0.6766716262073634,52.64131155941832,0.288274121102101,66.83544008924315,0.6963124363510271,,,78.66637121295815,0.9718262777610132,58.90235719975482,0.36314300011251227,77.52575165238642,0.9821222809018915,35.26200682224496,0.3672953526931104,28.926175895776296,0.22792920542319273,34.72741837122576,0.37768660241178836
Abend,3922.5849741096695,40.84471785994787,71.25626892136648,0.7183519105021383,3879.0770622343566,38.028292963477895,2966.87,31.804608156680693,3439.2533356751,43.646539117810356,70.53891629811287,0.8241000943397981,54.548366272271586,0.3094140043773076,69.51015439397956,0.8470801834921458,67.85934145878876,0.7905392688746907,52.63203078266364,0.3273664739208345,66.85014232705764,0.8114623049718416,,,78.73248162492517,1.0212537151817669,58.77150002068228,0.43032210067246046,77.59148175384604,1.0530436667822909,35.45797273928225,0.4046304793396879,29.044889863279238,0.23448240821002478,34.92107145836272,0.41389670470965967
Aboln,3915.4330792342375,40.53416108934067,71.17165676573731,0.7438470708757007,3872.7253873510017,45.08560227136676,2961.91,36.24392224911647,3431.643224631832,51.921632041010966,70.21255719084704,0.6305877832438143,54.459599876269756,0.28632379677290165,69.17010126063204,0.6487807152804275,67.7763600282116,0.6791524856235781,52.62199577988505,0.30130234426916774,66.76781090745547,0.6985648254040285,,,78.58994594361378,0.8960854679946052,58.824353182487215,0.417047773598532,77.45317280612232,0.893058765487434,35.574339368366196,0.44822699175672137,29.017201512816975,0.2271234903828925,35.03379358558768,0.4575907604257631
Abtäs,3900.3270171307317,38.69822083922807,70.93821838869002,0.7203765044396871,3859.5772398580507,42.2493170370714,2961.75,34.16617479320739,3417.9698126103867,48.955732844240806,70.05684669547958,0.6541395229881206,54.38885922956376,0.31936140451794703,69.01538520896649,0.6793562040178808,67.67957773034497,0.7461771348222567,52.616372522551465,0.324035071545406,66.67403819776636,0.7689101696688614,,,78.38537370913333,0.8606611443606331,58.807096094030015,0.4159953924526181,77.21693643825662,0.8899938593946528,35.2862031797055,0.43621907835206436,28.95539871576813,0.2095723408653873,34.75652573255617,0.4374687085854166
Acker,3887.822373885628,41.97432726344082,70.83347681887122,0.6670642210695873,3867.9538240062325,42.856360686830975,2966.81,30.804446107664393,3427.058595599987,48.344139538968065,70.20862987860819,0.7537802681022349,54.47069643885962,0.3364958626888707,69.17254310635983,0.7747793972108956,67.72819029778698,0.7781488249411443,52.5899789617981,0.3241470774705197,66.71997163076243,0.798429656280683,,,78.53326106377811,0.8520603460862899,58.83731173930164,0.45404415658052333,77.38604963029472,0.8727399322102269,35.12743213631595,0.4622437286398189,28.955811412584307,0.2410614901031325,34.59572384350196,0.46878947482428146
Adern,3908.1324908949664,44.57907754096442,71.04957548647418,0.7516608390232652,3864.263513535238,41.65737683185538,2967.93,28.09493014762628,3424.566530115187,47.93618928841628,70.2442501262302,0.7068256163039034,54.44618318800338,0.3051823362823544,69.20806544153612,0.7244415712983515,67.77908430925154,0.6640105007964613,52.67297915200756,0.3307606001407527,66.77345247607127,0.6874058949217047,,,78.5338999074225,0.8884476399571709,58.853909334971625,0.39713029332334365,77.39974554116036,0.9128755306747132,35.24486042187496,0.4697508429925919,28.98981474534354,0.22096455039876775,34.71186308513015,0.4795634809472011
Adler,3901.649983626334,36.80690774829812,70.94363421499189,0.6952595900076778,3870.8637640537863,36.49616549159978,2971.81,30.976989847304402,3433.099562374645,41.232787948611055,70.16174189136683,0.6682746281821922,54.42965340398295,0.2878025751925336,69.11801938052943,0.6884721508047483,67.68425875233936,0.600168281651351,52.57852625744692,0.2756732837492626,66.6699776137967,0.6151146749903295,,,78.44609619414486,0.8527888825875147,58.804383548446275,0.4223497169160341,77.30942398639867,0.8811718407048927,35.396125585191605,0.47508086247118664,29.000560123884892,0.25046426530865085,34.85946125014536,0.4773337590623396
Adria,3895.0723560189635,44.673817680053325,70.89884333460472,0.6829053312715709,3861.5033835074532,44.123269074613525,2965.29,35.79058395723657,3421.973974600919,50.72859456800753,70.0725591049212,0.655240532491718,54.41187491587729,0.29642560436665744,69.02947583692449,0.6763274605906979,67.64883664869534,0.6015138893660623,52.61361031065199,0.2717500465364951,66.64368929229121,0.6214849348600392,,,78.43101329249586,0.8611598274206912,58.81770829231306,0.44972013831205554,77.26076917429884,0.8905065097585992,35.1698488073379,0.4302510497864409,28.97944537388285,0.23536300834272628,34.639638852050936,0.44190687749895985
Affen,3900.124507235268,39.745465913776144,70.96219884803514,0.9002538158466635,3862.6564759918347,38.25253383451475,2967.81,30.555423413855685,3424.194324987725,44.48821759888568,70.14383547970016,0.7662641003004991,54.39777363976863,0.33499706937927437,69.10306484715224,0.7885402393528661,67.65082062114239,0.650089396850028,52.604168060441324,0.3153289707143821,66.64169839733529,0.6717321505634534,,,78.41642707664104,0.9284658420667297,58.80699948273196,0.3832050297260017,77.25735892874651,0.9563348242867947,35.3084879836226,0.4333990410078054,29.02556545458434,0.2508102273962164,34.77589864709535,0.43779243480928187
Agenk,3928.937222388323,44.42449521100248,71.30545438011988,0.7093373717852235,3881.961974866786,42.37181859179839,2973.01,31.896863482167017,3444.83114297048,46.95803118201198,70.39267743990872,0.8247611098035714,54.47346505722801,0.3340728348127757,69.3594001232978,0.8499571046958524,67.99809469775509,0.6254547641623336,52.675819266772876,0.28061356440839375,66.99626029528179,0.6436419313635656,,,78.63744845397406,0.8918319151800712,58.803250578600974,0.3900395158967676,77.5024306224395,0.909265277338568,35.35806650263194,0.4447830761331163,29.016586062800894,0.25925198363708013,34.83112882144694,0.4498240868056761
Agent,3908.844808741115,44.70197010596753,71.20390942343704,0.6912045042834613,3872.547794035411,38.63276496098264,2963.93,33.703191243560305,3432.232965523766,44.91854368798058,70.40542189745298,0.7047715186447195,54.46469675151087,0.25847198292815216,69.36855054124871,0.7194714642368546,67.83829194981037,0.6942598024541475,52.636677951788116,0.2874132879224068,66.83107138567765,0.712268935628873,,,78.63492658684468,0.9048290364692594,58.806300351847646,0.38735427842594017,77.4814922509068,0.9340371726274065,35.340461480361256,0.40282034941723754,28.99131980534888,0.2592075254144846,34.81356607444097,0.4033471432212988
Ahnen,3919.293363663961,37.4658968078963,71.19527782382085,0.6888131164446638,3871.2079316126615,44.33977613833287,2963.93,36.21084229895792,3430.0340469886332,50.13063841161578,70.22872624037673,0.6651005429786611,54.43552000594686,0.2901063290566447,69.1874354106957,0.6893661853139551,67.76600367823386,0.6601029149413074,52.63833135655692,0.24347301602440247,66.76089940967321,0.6775406659355915,,,78.5083892840275,0.9436886405815632,58.82750125770447,0.39600720756449476,77.37448812540438,0.95596503967248,35.50238949153606,0.3993421953989933,29.027001550078786,0.20515869498461758,34.96372652076613,0.4023962761614994
Aigön,3913.447343805929,41.77983919824221,71.27792057359444,0.6327836547319795,3880.3178523790702,45.61815443710207,2970.88,31.37906308352753,3441.92925743641,49.55452238734816,70.46418288778557,0.6780511387027062,54.492074663564054,0.28948032845093663,69.42891326091923,0.6972911973462368,67.95759489926222,0.684712601377853,52.688160622455925,0.31972402565616576,66.95863019727938,0.703423417558493,,,78.63907413357042,0.8754885629847254,58.86924231294913,0.4554597231172789,77.4896086646309,0.9211260586301111,35.471615099898095,0.4393574128449524,29.026151985560308,0.2300772538110671,34.93998218697278,0.4459064350383381
