,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,6226.749568988386,71.13891151938199,125.30260745182231,1.3115453650595452,6197.088431166917,80.64902539558268,3111.55,22.142436631951778,6007.655597044544,83.49684221864378,124.80255053940236,1.2986127010549071,55.76905452281241,0.22925451266408595,124.55006031638388,1.3049282835454086,31.071519434034357,0.34426019116049245,13.867343294099506,0.051164495299586284,31.008452040889864,0.3457261013171366,,,82.97646772617998,1.1990777561699888,36.94927993176203,0.2608109795559483,82.80244072080754,1.2025509063443935,77.77593852123628,0.9300176994656654,34.85687755210485,0.1818180239459545,77.62276509788799,0.9296026223266677
Abend,6223.528377915706,80.43262852453799,125.48835301636717,1.2412614961518804,6205.717203268308,74.25708105232997,3110.71,22.655813823387586,6014.910341186367,76.80793577490613,124.73140168666174,1.2998340375385524,55.78098426622794,0.22758359086339566,124.47702216430864,1.3054159399460552,31.080195446155958,0.3235465203986934,13.877796775588413,0.053074699577792775,31.01790534777922,0.3247550500226159,,,83.16466548975826,1.1656137610071158,36.967831047841784,0.244740952082571,82.99461351271013,1.1646783974025208,77.77944866992515,1.0229681911109962,34.85507042605117,0.17399394347668928,77.62272200428538,1.021893888934899
Aboln,6223.001073273603,74.77423090328566,125.34633730172773,1.6163661746897595,6200.658710591524,83.22214219346802,3111.92,22.87473715695986,6010.729281127827,85.53307856844184,125.02034267016192,1.4245682807359226,55.77922425331343,0.24112589775955512,124.76741758310028,1.4285849067504206,31.010283811253874,0.3406207450112227,13.873835349760345,0.054528114957030194,30.948111564361078,0.34161939529940566,,,83.12330603337217,1.2774112766116799,36.94863517545197,0.28184062295501083,82.96184227546378,1.2904268978539415,77.66891185409553,1.0810191545346048,34.83386642629841,0.18034204939541332,77.51578862082768,1.084797286272114
Abtäs,6226.39546342912,79.02066744153208,125.22477252860877,1.540954946183615,6200.175669832819,73.32887299881139,3116.66,24.6492271684124,6011.3774466793475,76.95445259020481,124.84192677865003,1.455815655972969,55.83125853907497,0.2248776177610667,124.59059827194812,1.4623166614044376,31.062836037875904,0.3353279670414128,13.879303148974543,0.05398521250022753,31.000415625235863,0.3369217425172802,,,83.01115784991168,1.2316619912635345,36.96890040797762,0.275280746624195,82.84776711673616,1.2454702916313143,77.639373579822,0.963044900345451,34.84828602035479,0.17495569614961246,77.48146462546322,0.9664163181886605
Acker,6215.582457230829,76.83793654242965,125.34180620172546,1.289322922042471,6211.147574667186,84.16004113359213,3110.87,24.08138492695136,6020.7436803418495,87.4177386769605,124.63894269435364,1.4649682878830625,55.75865155776256,0.22973127784959038,124.38343024527865,1.4709280996845386,31.049372633012204,0.33574844993794317,13.866715272534892,0.05667245269318427,30.986736122291457,0.33717053338025355,,,83.17811753843618,1.1891576039121063,36.889111742321326,0.2846744705567694,83.00981704724126,1.2054382167022426,77.81433593100111,1.0153394642703173,34.83378004046773,0.1791293827058396,77.65650486044892,1.0125808685160353
Adern,6209.417329013139,77.50441296282179,125.23419483529135,1.2921457266364433,6200.376428419013,65.87015001652358,3117.27,21.838431720249513,6012.08996929111,69.04565904035917,124.71091993932461,1.5166533784756728,55.78572356432791,0.18178670025704632,124.45699785025947,1.5219899032197448,31.035602965405445,0.3367423394760728,13.859177270090338,0.05406329250425875,30.972468615231474,0.3379798119743339,,,83.21953855292779,1.2418823158727588,36.957413983743656,0.237824409031337,83.04437800024992,1.2493520029623968,77.83094958647028,1.1507590273165367,34.84413040513198,0.19174810365492084,77.66735780957521,1.1557790896484026
Adler,6227.226929909692,79.7987675523901,125.27773302304621,1.5505683617674686,6206.904133467802,65.64802025061812,3107.62,24.592999003781543,6016.491301089453,68.03956908914465,124.88230339262128,1.4673629752399007,55.7761001593925,0.1914445335214406,124.62968199109771,1.4716443616482429,31.064506055706477,0.32223228525522507,13.871470161769066,0.05129113261966087,31.001840045673244,0.32367800582568995,,,83.13770569234094,1.2380409776150383,36.87308447507225,0.2778031350777374,82.962232852169,1.2335476786855362,77.77362537500316,1.03376965087155,34.83151099378544,0.2007141083317941,77.61886906396433,1.031458377535338
Adria,6213.447463782443,74.74720048571498,125.17925874554963,1.4526902840290075,6198.257565338186,93.4896720583477,3111.12,28.076068100786475,6008.620099773612,98.24454270442561,124.7324371632585,1.4414737136245601,55.81026766527154,0.18445360052351986,124.48044617184041,1.4472036701004058,31.04180958483747,0.3647809831174457,13.862719727018606,0.06032162446612312,30.9781964874007,0.3663180110685407,,,83.17494738314224,1.125337053921654,36.95766455614784,0.2871026454357862,83.00834039957643,1.1206289651038808,77.65874375969041,0.9540178819110996,34.82673325469348,0.18345626879793092,77.49839732270362,0.9650475185568083
Affen,6217.740261482905,71.20439313389303,125.15135736523845,1.3059283555617032,6211.999383748204,84.90841506835811,3113.42,25.07595661186229,6021.843152789057,88.3134722667159,124.94319632113495,1.423186354330706,55.79474309272581,0.21597040706217832,124.69121153699234,1.4292986783835806,30.959891181983558,0.3736209143944344,13.865680804486944,0.05593057806355935,30.89678914763368,0.37495871347059634,,,83.05544313184627,1.3191525788140224,36.92784980778745,0.2690523975238179,82.89636977364789,1.3203543664765238,77.74876720693277,1.0513240653767497,34.86292590349222,0.19155626156029273,77.5892240155577,1.0621887352991326
Agenk,6223.400164032135,79.07486907759008,125.11372501035834,1.3519546684313113,6214.058473985559,79.6002018030927,3114.69,26.297032151936843,6024.643995720239,83.99178591520713,124.64358941863358,1.3309594135578364,55.810297006372785,0.22527330169776322,124.39124181025056,1.3358937919791225,31.06631062149942,0.3765058598457182,13.864441810211456,0.05928616960647979,31.003182889635283,0.37800923282488996,,,83.0124172892143,1.2150589095558262,36.91928384296844,0.25415544882825675,82.83737709862743,1.225849599312409,77.65631772293993,0.9361776323704873,34.85092107451975,0.18061283066156497,77.5037501834976,0.9342363095796519
