,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,8473.85088223027,77.38998997697543,146.1863737763234,1.389718601168302,8444.936755566569,91.66592774581125,4235.11,28.17512910351965,8187.788881670369,94.85330172321916,145.7080336356708,1.247291764391389,65.04422597717917,0.220606050804491,145.41270380746153,1.2558551420048572,36.20690703705088,0.3117953655718694,16.151842462616695,0.05277419800766055,36.133866845287784,0.31287793814402814,,,98.69234682593475,1.25981177357769,43.703604279820496,0.255117087363383,98.50703580346065,1.2676183187237768,90.51174003383346,0.9036072230175998,40.947963308314904,0.17716638060946102,90.32837710317517,0.9153100559240319
Abend,8487.805428852094,84.51310518564486,146.33282729761612,1.4973396393694502,8440.483168847079,92.60016751156769,4233.76,26.161850087484257,8182.336108895422,96.38344166027123,145.6997377344932,1.61402534338741,65.03624388193975,0.21675269053722104,145.40519234091587,1.6195695878140624,36.15536386264237,0.33044186406763676,16.166511185555766,0.056574087496418624,36.0833778410206,0.33160281022560806,,,98.90084061979235,1.3639074087215153,43.70241307780248,0.28647142238355255,98.71239330877899,1.3576588028837164,90.3883508936939,1.0430751889334091,40.912232284394925,0.17145378347899579,90.20403242596943,1.0480897303890895
Aboln,8481.409546836478,94.67688814634792,146.3428081555069,1.381212522833137,8452.432677746658,88.16507023543802,4238.68,26.940631024532443,8195.83897249183,92.00092677411409,145.78771407498843,1.3748091100039894,65.06881903833724,0.22088222228360663,145.49389449802766,1.3805501911100977,36.228826901805576,0.3264306617809995,16.14974510266543,0.051741793705875866,36.155598912607296,0.3278648213986681,,,98.96291258602503,1.379170000577895,43.694635632900635,0.2632486888224533,98.78179851276224,1.3696735624441845,90.50435880841978,0.8826024855757518,40.92119322932293,0.19109030143434472,90.31701917620617,0.8931496280710293
Abtäs,8463.753715551422,82.96169439924141,146.09434253685188,1.5699271468760594,8443.956366319697,82.89819060424541,4235.03,29.514896239018018,8187.599703066392,86.7714877515788,146.05500728835364,1.3584634419704695,65.09188280071777,0.21631795492184588,145.76124129739964,1.3646856858812115,36.18077213676063,0.35477859219659436,16.138278593648867,0.055723121365321406,36.10742936913738,0.3561256530215292,,,98.9893698082453,1.3383366204578049,43.736196629067365,0.2695020988810293,98.78620274916074,1.341422497093378,90.38657043984188,1.0116740821107155,40.89157154618803,0.1781052098594615,90.20132572487819,1.0116413842399967
Acker,8464.596551329958,85.43575616361515,146.17613705598473,1.3841464251094522,8436.317571085647,84.92357768961108,4231.27,30.478797548459816,8178.158354280118,88.9261376085464,145.9123265609438,1.170942981888152,65.08023949830718,0.22896908738195013,145.61841331557977,1.1760318010676947,36.17247001197416,0.3383292081703124,16.153713640756916,0.052619326313906714,36.09940275551182,0.3395870381437294,,,99.03436670908786,1.3348665481461548,43.726867369262074,0.243185697758912,98.85025178094206,1.3290636612513613,90.30712943897188,0.993426432432942,40.93111043264495,0.1970856252876951,90.12449490072866,0.9902418407642601
Adern,8478.140091250416,92.13546588549293,146.40564614288337,1.3000986669791954,8454.607595702562,85.36612062629172,4230.37,30.11599408951994,8195.14580933794,89.1166158094415,145.69551283201304,1.4382813342597829,65.08532851866424,0.2000290417696148,145.40210340109832,1.4438094843283358,36.1540002179003,0.3597961716133011,16.14893892994446,0.05023867635491494,36.0810479346553,0.3613513620714981,,,98.72853636142894,1.3715525882283708,43.71770364732542,0.27664766070345376,98.51811747695646,1.3736231379050101,90.55861614245006,1.1675901637258876,40.92096554447986,0.1825425340325562,90.37109980630314,1.1683514548925396
Adler,8466.08991165425,96.42228447620366,146.27234999613844,1.33147509409326,8439.454066314147,88.84530025420142,4232.85,28.457468264060314,8181.070683352755,91.95045048025607,145.61301036878038,1.663395261637821,65.05258196508403,0.20391095120910815,145.31808253345423,1.668588164310977,36.15900980542371,0.3558237400405336,16.15117322412132,0.05497841627333643,36.085824465366,0.35765591787652123,,,99.21121871915136,1.2528770066051829,43.743537661972226,0.2476529906391836,99.0161255065966,1.252243705582973,90.63770818485968,0.9043316125026603,40.9316055355584,0.1908926411873486,90.44727929255963,0.902328738745155
Adria,8443.936629424114,94.27581609095182,146.24582970406968,1.4322863487171333,8442.554934664582,87.0364794761613,4234.4,26.208014041510282,8184.423961079504,90.05286533222159,145.75659318562685,1.4066389370613874,65.09450195031478,0.21404635120900586,145.46305569739215,1.4121179644764001,36.15252160558361,0.33745264014404286,16.15312621637129,0.05573924326748907,36.07971159023639,0.3393033489625727,,,98.87515565888523,1.2404871912080675,43.724513177560176,0.271238332670775,98.68259513384879,1.2469744248462666,90.43736959678061,1.0367953787488096,40.911235925800945,0.1917432262209651,90.25222241816188,1.0423206590387113
Affen,8459.671453496543,79.5463048607424,146.2071958081981,1.3999138936345357,8433.086298328506,88.80415444406479,4228.43,34.00360422072931,8173.908671881579,94.52349838632333,145.700841960246,1.6238197173636235,65.09809796958403,0.1940122223961031,145.40840996948089,1.6303986089412845,36.14095943968422,0.3034187487012138,16.14033156110784,0.05621011730524744,36.067743623939634,0.3046385718056329,,,98.88735936240965,1.2798348720929364,43.7385380165074,0.2803752390669024,98.67209730573555,1.2792216835154144,90.51071160240696,0.9293959175906698,40.90308295942302,0.19766120551964342,90.32565005158236,0.9358321730473345
Agenk,8475.435566941727,87.46733128655148,146.25727956520282,1.4513873666827668,8447.971003958728,89.33714138682069,4231.22,28.75537514970027,8189.534345244919,93.42494709534085,145.5103737310854,1.5073410974975132,65.0537897516005,0.2333215689952535,145.2143175129732,1.5141949452952828,36.23192905481667,0.35227334817419376,16.153544978724145,0.054135628153219546,36.15944291193923,0.3534860791762288,,,99.01159883264974,1.3056269094003572,43.70547856797433,0.2903816559114354,98.81165711801837,1.3107146767407907,90.47277868385814,1.0434873709270982,40.9167960271287,0.16301963812128914,90.28586747534662,1.0414654936246064
