,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l10.1_mu,pred_err_l10.1_std,pred_err_l10.2_mu,pred_err_l10.2_std,pred_err_l10.3_mu,pred_err_l10.3_std,pred_err_l10.4_mu,pred_err_l10.4_std,pred_err_l10.5_mu,pred_err_l10.5_std,pred_err_l10.6_mu,pred_err_l10.6_std,pred_err_l10.7_mu,pred_err_l10.7_std,pred_err_l10.8_mu,pred_err_l10.8_std,pred_err_l10.9_mu,pred_err_l10.9_std,pred_err_l20.1_mu,pred_err_l20.1_std,pred_err_l20.2_mu,pred_err_l20.2_std,pred_err_l20.3_mu,pred_err_l20.3_std,pred_err_l20.4_mu,pred_err_l20.4_std,pred_err_l20.5_mu,pred_err_l20.5_std,pred_err_l20.6_mu,pred_err_l20.6_std,pred_err_l20.7_mu,pred_err_l20.7_std,pred_err_l20.8_mu,pred_err_l20.8_std,pred_err_l20.9_mu,pred_err_l20.9_std,pw_pred_err0.1_mu,pw_pred_err0.1_std,pw_pred_err0.2_mu,pw_pred_err0.2_std,pw_pred_err0.3_mu,pw_pred_err0.3_std,pw_pred_err0.4_mu,pw_pred_err0.4_std,pw_pred_err0.5_mu,pw_pred_err0.5_std,pw_pred_err0.6_mu,pw_pred_err0.6_std,pw_pred_err0.7_mu,pw_pred_err0.7_std,pw_pred_err0.8_mu,pw_pred_err0.8_std,pw_pred_err0.9_mu,pw_pred_err0.9_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis0.1_mu,mahalanobis0.1_std,mahalanobis0.2_mu,mahalanobis0.2_std,mahalanobis0.3_mu,mahalanobis0.3_std,mahalanobis0.4_mu,mahalanobis0.4_std,mahalanobis0.5_mu,mahalanobis0.5_std,mahalanobis0.6_mu,mahalanobis0.6_std,mahalanobis0.7_mu,mahalanobis0.7_std,mahalanobis0.8_mu,mahalanobis0.8_std,mahalanobis0.9_mu,mahalanobis0.9_std,kalmanw_pred_err0.1_mu,kalmanw_pred_err0.1_std,kalmanw_pred_err0.2_mu,kalmanw_pred_err0.2_std,kalmanw_pred_err0.3_mu,kalmanw_pred_err0.3_std,kalmanw_pred_err0.4_mu,kalmanw_pred_err0.4_std,kalmanw_pred_err0.5_mu,kalmanw_pred_err0.5_std,kalmanw_pred_err0.6_mu,kalmanw_pred_err0.6_std,kalmanw_pred_err0.7_mu,kalmanw_pred_err0.7_std,kalmanw_pred_err0.8_mu,kalmanw_pred_err0.8_std,kalmanw_pred_err0.9_mu,kalmanw_pred_err0.9_std
Rubin,403.6392156862745,0.0,18.648743248801186,0.0,419.0,0.0,396.0,0.0,352.0,0.0,252.0,0.0,166.0,0.0,87.0,0.0,45.0,0.0,14.0,0.0,2.0,0.0,20.46948949045872,0.0,19.8997487421324,0.0,18.76166303929372,0.0,15.874507866387544,0.0,12.884098726725126,0.0,9.327379053088816,0.0,6.708203932499369,0.0,3.7416573867739413,0.0,1.4142135623730951,0.0,,,,,,,,,,,,,,,,,,,5.147773004657533,0.0,,,,,,,,,,,,,,,,,,,18.878179958567106,0.0,18.354764855836905,0.0,17.050478474548758,0.0,13.728207511344111,0.0,10.910221816036927,0.0,7.495871589096845,0.0,4.723700957794608,0.0,3.008986287550274,0.0,0.6732981782493873,0.0
Ruffu,388.0352941176471,0.0,18.30651619448052,0.0,407.0,0.0,374.0,0.0,329.0,0.0,244.0,0.0,173.0,0.0,105.0,0.0,70.0,0.0,29.0,0.0,14.0,0.0,20.174241001832016,0.0,19.339079605813716,0.0,18.138357147217054,0.0,15.620499351813308,0.0,13.152946437965905,0.0,10.246950765959598,0.0,8.366600265340756,0.0,5.385164807134504,0.0,3.7416573867739413,0.0,,,,,,,,,,,,,,,,,,,4.805830220129025,0.0,,,,,,,,,,,,,,,,,,,18.372838389287587,0.0,17.649477497212427,0.0,16.380275833543877,0.0,13.477782102438033,0.0,11.2923683468638,0.0,8.434591430798502,0.0,6.7941428999700735,0.0,4.714415879430194,0.0,2.825170491965043,0.0
Rugby,461.13333333333327,0.0,19.85842044939874,0.0,505.0,0.0,468.0,0.0,414.0,0.0,302.0,0.0,207.0,0.0,130.0,0.0,82.0,0.0,43.0,0.0,25.0,0.0,22.47220505424423,0.0,21.633307652783937,0.0,20.346989949375804,0.0,17.378147196982766,0.0,14.38749456993816,0.0,11.40175425099138,0.0,9.055385138137417,0.0,6.557438524302,0.0,5.0,0.0,,,,,,,,,,,,,,,,,,,3.078983737127737,0.0,,,,,,,,,,,,,,,,,,,20.54664737877842,0.0,19.85191493340674,0.0,18.498980285069585,0.0,15.227715340056953,0.0,12.532680186003828,0.0,9.493469642393224,0.0,6.956297385733749,0.0,4.9449557904463495,0.0,3.3189595307232174,0.0
Ruhru,406.17254901960786,0.0,18.811249262293845,0.0,434.0,0.0,393.0,0.0,344.0,0.0,260.0,0.0,169.0,0.0,78.0,0.0,45.0,0.0,16.0,0.0,3.0,0.0,20.83266665599966,0.0,19.82422760159901,0.0,18.547236990991408,0.0,16.1245154965971,0.0,13.0,0.0,8.831760866327848,0.0,6.708203932499369,0.0,4.0,0.0,1.7320508075688772,0.0,,,,,,,,,,,,,,,,,,,5.019174851222126,0.0,,,,,,,,,,,,,,,,,,,18.963872936236594,0.0,18.052100163929726,0.0,16.677947392308063,0.0,13.847849928641862,0.0,10.88100574648042,0.0,7.055473809574031,0.0,5.241662255937731,0.0,3.7680725754004083,0.0,1.0148486735573814,0.0
Ruine,373.4039215686274,0.0,17.989322306076758,0.0,378.0,0.0,347.0,0.0,306.0,0.0,223.0,0.0,136.0,0.0,68.0,0.0,32.0,0.0,4.0,0.0,0.0,0.0,19.44222209522358,0.0,18.627936010197157,0.0,17.4928556845359,0.0,14.933184523068078,0.0,11.661903789690601,0.0,8.246211251235321,0.0,5.656854249492381,0.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,4.977348780668652,0.0,,,,,,,,,,,,,,,,,,,17.74370561262495,0.0,16.992650878843676,0.0,15.735334071385427,0.0,12.74727200159365,0.0,9.753387212540668,0.0,6.285200996555334,0.0,3.8135374419394497,0.0,1.8427995116692208,0.0,0.0,0.0
Rumpf,465.46274509803925,0.0,20.07621732584531,0.0,500.0,0.0,450.0,0.0,408.0,0.0,324.0,0.0,245.0,0.0,172.0,0.0,137.0,0.0,88.0,0.0,69.0,0.0,22.360679774997898,0.0,21.213203435596427,0.0,20.199009876724155,0.0,18.0,0.0,15.652475842498529,0.0,13.114877048604,0.0,11.704699910719626,0.0,9.38083151964686,0.0,8.306623862918075,0.0,,,,,,,,,,,,,,,,,,,3.97289921991741,0.0,,,,,,,,,,,,,,,,,,,20.491944123302726,0.0,19.545165268544004,0.0,18.51416656760784,0.0,16.11412844973891,0.0,14.00349672960285,0.0,11.404830597295005,0.0,10.09452851541152,0.0,8.18487874055399,0.0,7.036083897967472,0.0
Rumse,425.4901960784314,0.0,19.131785621546662,0.0,460.0,0.0,402.0,0.0,350.0,0.0,274.0,0.0,196.0,0.0,121.0,0.0,89.0,0.0,51.0,0.0,44.0,0.0,21.447610589527216,0.0,20.049937655763422,0.0,18.708286933869708,0.0,16.55294535724685,0.0,14.0,0.0,11.0,0.0,9.433981132056603,0.0,7.14142842854285,0.0,6.6332495807108,0.0,,,,,,,,,,,,,,,,,,,5.366920723246616,0.0,,,,,,,,,,,,,,,,,,,19.456766051539145,0.0,18.289717675543535,0.0,16.970404689793934,0.0,14.560344415245266,0.0,12.23052847072944,0.0,9.320832426904921,0.0,7.979745535093262,0.0,6.162713193303201,0.0,5.663984408734389,0.0
Runde,425.6627450980392,0.0,19.205413820867214,0.0,443.0,0.0,403.0,0.0,354.0,0.0,264.0,0.0,160.0,0.0,76.0,0.0,41.0,0.0,16.0,0.0,9.0,0.0,21.047565179849187,0.0,20.074859899884732,0.0,18.81488772222678,0.0,16.24807680927192,0.0,12.649110640673518,0.0,8.717797887081348,0.0,6.4031242374328485,0.0,4.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,2.6691673324601517,0.0,,,,,,,,,,,,,,,,,,,19.305945776595774,0.0,18.40123597994315,0.0,17.027455230919546,0.0,14.138197343328699,0.0,10.625076308407783,0.0,6.8398444335188096,0.0,5.010912227686374,0.0,3.633019479694057,0.0,2.4973530482413584,0.0
Runen,407.24313725490197,0.0,18.79875452940907,0.0,409.0,0.0,380.0,0.0,333.0,0.0,245.0,0.0,149.0,0.0,55.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,20.223748416156685,0.0,19.493588689617926,0.0,18.24828759089466,0.0,15.652475842498529,0.0,12.206555615733702,0.0,7.416198487095663,0.0,4.58257569495584,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,3.497230096759194,0.0,,,,,,,,,,,,,,,,,,,18.52977102651595,0.0,17.898247201124637,0.0,16.498251956986778,0.0,13.451521297199433,0.0,10.150419848159505,0.0,5.347309790217724,0.0,2.7834158801559665,0.0,0.0,0.0,0.0,0.0
Rvrms,394.48235294117654,0.0,18.42326187837373,0.0,422.0,0.0,379.0,0.0,334.0,0.0,277.0,0.0,217.0,0.0,152.0,0.0,115.0,0.0,56.0,0.0,46.0,0.0,20.54263858417414,0.0,19.467922333931785,0.0,18.275666882497067,0.0,16.64331697709324,0.0,14.730919862656235,0.0,12.328828005937952,0.0,10.723805294763608,0.0,7.483314773547883,0.0,6.782329983125268,0.0,,,,,,,,,,,,,,,,,,,4.294278676455229,0.0,,,,,,,,,,,,,,,,,,,18.50167113003331,0.0,17.671438047248625,0.0,16.528785514978114,0.0,14.669832947869889,0.0,12.94347921343395,0.0,10.388317094506776,0.0,8.846090231089471,0.0,6.296794840353621,0.0,5.713479686032409,0.0
Rzdjr,375.01568627450985,0.0,18.074091180769372,0.0,399.0,0.0,366.0,0.0,329.0,0.0,266.0,0.0,188.0,0.0,121.0,0.0,80.0,0.0,36.0,0.0,15.0,0.0,19.974984355438178,0.0,19.131126469708992,0.0,18.138357147217054,0.0,16.30950643030009,0.0,13.711309200802088,0.0,11.0,0.0,8.94427190999916,0.0,6.0,0.0,3.872983346207417,0.0,,,,,,,,,,,,,,,,,,,7.950690416706947,0.0,,,,,,,,,,,,,,,,,,,18.21967208615808,0.0,17.424591147903413,0.0,16.303831732788165,0.0,14.262866982301912,0.0,11.776940375810414,0.0,8.96924706841528,0.0,6.943388001604003,0.0,5.014061409968704,0.0,3.0966329539207176,0.0
Räder,402.0470588235294,0.0,18.582070624987782,0.0,416.0,0.0,382.0,0.0,327.0,0.0,253.0,0.0,154.0,0.0,84.0,0.0,53.0,0.0,22.0,0.0,14.0,0.0,20.396078054371138,0.0,19.544820285692065,0.0,18.083141320025124,0.0,15.905973720586866,0.0,12.409673645990857,0.0,9.16515138991168,0.0,7.280109889280518,0.0,4.69041575982343,0.0,3.7416573867739413,0.0,,,,,,,,,,,,,,,,,,,7.538497552558791,0.0,,,,,,,,,,,,,,,,,,,18.63441386752723,0.0,17.859452526924123,0.0,16.303186675967424,0.0,13.865125524588862,0.0,10.557639711962894,0.0,7.404524694757189,0.0,5.811915346743139,0.0,4.264789303694642,0.0,3.224038657481743,0.0
Räume,450.0588235294118,0.0,19.65073152631768,0.0,489.0,0.0,441.0,0.0,380.0,0.0,303.0,0.0,209.0,0.0,127.0,0.0,92.0,0.0,55.0,0.0,49.0,0.0,22.11334438749598,0.0,21.0,0.0,19.493588689617926,0.0,17.406895185529212,0.0,14.45683229480096,0.0,11.269427669584644,0.0,9.591663046625438,0.0,7.416198487095663,0.0,7.0,0.0,,,,,,,,,,,,,,,,,,,2.7251586740433904,0.0,,,,,,,,,,,,,,,,,,,20.208136466230076,0.0,19.24931563876837,0.0,17.778451861785797,0.0,15.478191321809938,0.0,12.585406036828534,0.0,9.680681007605921,0.0,8.225181504687244,0.0,6.506722515995718,0.0,5.99423631576728,0.0
Röcke,402.28235294117644,0.0,18.5811329196231,0.0,422.0,0.0,378.0,0.0,329.0,0.0,247.0,0.0,162.0,0.0,87.0,0.0,54.0,0.0,27.0,0.0,6.0,0.0,20.54263858417414,0.0,19.44222209522358,0.0,18.138357147217054,0.0,15.716233645501712,0.0,12.727922061357855,0.0,9.327379053088816,0.0,7.3484692283495345,0.0,5.196152422706632,0.0,2.449489742783178,0.0,,,,,,,,,,,,,,,,,,,4.178618812226314,0.0,,,,,,,,,,,,,,,,,,,18.71962912119396,0.0,17.770634265421783,0.0,16.348104212607602,0.0,13.626154799235849,0.0,10.92457454254526,0.0,7.5529591768695905,0.0,5.8596082176788515,0.0,4.78389823870851,0.0,1.6956580031283903,0.0
Rösön,403.5882352941176,0.0,18.513732966177972,0.0,419.0,0.0,376.0,0.0,323.0,0.0,241.0,0.0,151.0,0.0,83.0,0.0,48.0,0.0,18.0,0.0,7.0,0.0,20.46948949045872,0.0,19.390719429665317,0.0,17.97220075561143,0.0,15.524174696260024,0.0,12.288205727444508,0.0,9.1104335791443,0.0,6.928203230275509,0.0,4.242640687119285,0.0,2.6457513110645907,0.0,,,,,,,,,,,,,,,,,,,3.458990766811204,0.0,,,,,,,,,,,,,,,,,,,18.698363205667597,0.0,17.714513856285322,0.0,16.234284174416825,0.0,13.462952963591182,0.0,10.30428128856358,0.0,7.090255642970734,0.0,5.284287793322379,0.0,3.9501616413618383,0.0,2.206906990814858,0.0
Rüben,434.6941176470589,0.0,19.314204035078706,0.0,456.0,0.0,427.0,0.0,373.0,0.0,267.0,0.0,159.0,0.0,78.0,0.0,37.0,0.0,15.0,0.0,7.0,0.0,21.354156504062622,0.0,20.663978319771825,0.0,19.313207915827967,0.0,16.34013463836819,0.0,12.609520212918492,0.0,8.831760866327848,0.0,6.082762530298219,0.0,3.872983346207417,0.0,2.6457513110645907,0.0,,,,,,,,,,,,,,,,,,,3.7335950209319084,0.0,,,,,,,,,,,,,,,,,,,19.69543879512117,0.0,19.075952845844018,0.0,17.60113044700535,0.0,14.146067987505262,0.0,10.672855906212353,0.0,7.1832880341498075,0.0,4.4072778038557,0.0,3.2381826548366965,0.0,2.067965364439641,0.0
Sache,354.98039215686276,0.0,17.358628513000802,0.0,357.0,0.0,314.0,0.0,263.0,0.0,195.0,0.0,120.0,0.0,60.0,0.0,26.0,0.0,16.0,0.0,3.0,0.0,18.894443627691185,0.0,17.72004514666935,0.0,16.217274740226856,0.0,13.96424004376894,0.0,10.954451150103322,0.0,7.745966692414834,0.0,5.0990195135927845,0.0,4.0,0.0,1.7320508075688772,0.0,,,,,,,,,,,,,,,,,,,4.1665423489656845,0.0,,,,,,,,,,,,,,,,,,,16.98090990219445,0.0,15.982916061098232,0.0,14.302483021675778,0.0,11.889018142502971,0.0,8.772688660951276,0.0,5.931077874547725,0.0,4.22609362428846,0.0,3.7689112826401034,0.0,0.9990297598236328,0.0
Safes,325.6,0.0,16.540725549130457,0.0,319.0,0.0,282.0,0.0,226.0,0.0,166.0,0.0,106.0,0.0,63.0,0.0,31.0,0.0,14.0,0.0,7.0,0.0,17.86057109949175,0.0,16.792855623746664,0.0,15.033296378372908,0.0,12.884098726725126,0.0,10.295630140987,0.0,7.937253933193772,0.0,5.5677643628300215,0.0,3.7416573867739413,0.0,2.6457513110645907,0.0,,,,,,,,,,,,,,,,,,,2.7121456783962516,0.0,,,,,,,,,,,,,,,,,,,15.81482693573264,0.0,14.980134640125955,0.0,13.129210377604368,0.0,10.773647493655199,0.0,8.185658300881157,0.0,6.061873992365822,0.0,4.54462835524179,0.0,3.3213580904812656,0.0,1.9972828765935715,0.0
Salat,319.5019607843137,0.0,16.434551145594767,0.0,315.0,0.0,283.0,0.0,233.0,0.0,174.0,0.0,128.0,0.0,87.0,0.0,46.0,0.0,18.0,0.0,3.0,0.0,17.74823934929885,0.0,16.822603841260722,0.0,15.264337522473747,0.0,13.19090595827292,0.0,11.313708498984761,0.0,9.327379053088816,0.0,6.782329983125268,0.0,4.242640687119285,0.0,1.7320508075688772,0.0,,,,,,,,,,,,,,,,,,,2.736110619791445,0.0,,,,,,,,,,,,,,,,,,,15.712747798793462,0.0,15.055584248986712,0.0,13.392154542428568,0.0,11.194835457117595,0.0,9.261442522395338,0.0,7.43147404404204,0.0,5.486273859175007,0.0,3.78719669788672,0.0,1.4531636961248937,0.0
Salch,345.34901960784316,0.0,17.18836010745036,0.0,351.0,0.0,310.0,0.0,268.0,0.0,202.0,0.0,145.0,0.0,90.0,0.0,49.0,0.0,31.0,0.0,6.0,0.0,18.734993995195193,0.0,17.60681686165901,0.0,16.3707055437449,0.0,14.212670403551895,0.0,12.041594578792296,0.0,9.486832980505138,0.0,7.0,0.0,5.5677643628300215,0.0,2.449489742783178,0.0,,,,,,,,,,,,,,,,,,,5.491390538737498,0.0,,,,,,,,,,,,,,,,,,,16.87732918061315,0.0,15.952686479295071,0.0,14.560329601675555,0.0,12.389909230380827,0.0,10.015941927292795,0.0,7.769015491779921,0.0,6.019664875428909,0.0,5.239512060306635,0.0,1.787315102168153,0.0
Salet,314.81568627450986,0.0,16.360169559634528,0.0,311.0,0.0,281.0,0.0,228.0,0.0,172.0,0.0,117.0,0.0,74.0,0.0,41.0,0.0,18.0,0.0,3.0,0.0,17.635192088548397,0.0,16.76305461424021,0.0,15.0996688705415,0.0,13.114877048604,0.0,10.816653826391969,0.0,8.602325267042627,0.0,6.4031242374328485,0.0,4.242640687119285,0.0,1.7320508075688772,0.0,,,,,,,,,,,,,,,,,,,2.9299091841630016,0.0,,,,,,,,,,,,,,,,,,,15.575837229481314,0.0,14.939402552067058,0.0,13.22311537298987,0.0,11.110716547463818,0.0,8.815726635801079,0.0,6.833271675832311,0.0,5.254852326472423,0.0,3.78719669788672,0.0,1.4531636961248937,0.0
Salon,343.02352941176474,0.0,17.095341125489348,0.0,337.0,0.0,307.0,0.0,264.0,0.0,195.0,0.0,133.0,0.0,79.0,0.0,40.0,0.0,15.0,0.0,3.0,0.0,18.35755975068582,0.0,17.52141546793523,0.0,16.24807680927192,0.0,13.96424004376894,0.0,11.532562594670797,0.0,8.888194417315589,0.0,6.324555320336759,0.0,3.872983346207417,0.0,1.7320508075688772,0.0,,,,,,,,,,,,,,,,,,,4.072584228478397,0.0,,,,,,,,,,,,,,,,,,,16.59257199422204,0.0,15.856904734539167,0.0,14.486376921184624,0.0,12.046052009062393,0.0,9.396000937800752,0.0,6.92544049011627,0.0,4.978425114598431,0.0,3.6330599923957343,0.0,1.4531636961248937,0.0
Salut,325.73333333333335,0.0,16.656074142603536,0.0,332.0,0.0,302.0,0.0,247.0,0.0,185.0,0.0,126.0,0.0,81.0,0.0,42.0,0.0,18.0,0.0,3.0,0.0,18.2208671582886,0.0,17.378147196982766,0.0,15.716233645501712,0.0,13.601470508735444,0.0,11.224972160321824,0.0,9.0,0.0,6.48074069840786,0.0,4.242640687119285,0.0,1.7320508075688772,0.0,,,,,,,,,,,,,,,,,,,2.8292936032128924,0.0,,,,,,,,,,,,,,,,,,,16.154021463026446,0.0,15.490968812520364,0.0,13.785961951002221,0.0,11.480189368780735,0.0,9.174236972122177,0.0,7.093090797039169,0.0,5.291372582538601,0.0,3.78719669788672,0.0,1.4531636961248937,0.0
Salve,319.78431372549016,0.0,16.500296736348204,0.0,316.0,0.0,284.0,0.0,238.0,0.0,178.0,0.0,126.0,0.0,78.0,0.0,45.0,0.0,18.0,0.0,4.0,0.0,17.776388834631177,0.0,16.852299546352718,0.0,15.427248620541512,0.0,13.341664064126334,0.0,11.224972160321824,0.0,8.831760866327848,0.0,6.708203932499369,0.0,4.242640687119285,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,2.531365299884868,0.0,,,,,,,,,,,,,,,,,,,15.836410445825452,0.0,15.035349938756433,0.0,13.584855903594796,0.0,11.37006726488615,0.0,9.08547678776326,0.0,6.898892211458182,0.0,5.300544250881299,0.0,3.7792516015081787,0.0,1.503303346828804,0.0
Salze,324.55294117647054,0.0,16.67742812895741,0.0,324.0,0.0,290.0,0.0,241.0,0.0,172.0,0.0,127.0,0.0,75.0,0.0,36.0,0.0,18.0,0.0,3.0,0.0,18.0,0.0,17.029386365926403,0.0,15.524174696260024,0.0,13.114877048604,0.0,11.269427669584644,0.0,8.660254037844387,0.0,6.0,0.0,4.242640687119285,0.0,1.7320508075688772,0.0,,,,,,,,,,,,,,,,,,,2.4684015605983998,0.0,,,,,,,,,,,,,,,,,,,16.14963277079534,0.0,15.28011944077103,0.0,13.652710024097393,0.0,11.107380407358786,0.0,9.13696277464882,0.0,6.764439301433778,0.0,4.807723447571459,0.0,3.761945101021487,0.0,1.4531636961248937,0.0
Samen,404.24313725490197,0.0,18.56348894675248,0.0,415.0,0.0,374.0,0.0,319.0,0.0,255.0,0.0,186.0,0.0,115.0,0.0,76.0,0.0,49.0,0.0,44.0,0.0,20.37154878746336,0.0,19.339079605813716,0.0,17.86057109949175,0.0,15.968719422671311,0.0,13.638181696985855,0.0,10.723805294763608,0.0,8.717797887081348,0.0,7.0,0.0,6.6332495807108,0.0,,,,,,,,,,,,,,,,,,,4.956680540450023,0.0,,,,,,,,,,,,,,,,,,,18.443145767480644,0.0,17.67943247683115,0.0,16.15903398220763,0.0,14.13945151026753,0.0,11.699790732153401,0.0,8.97652545502524,0.0,7.581605847990044,0.0,6.113938788553754,0.0,5.663984408734389,0.0
Samma,449.84313725490193,0.0,19.541076129170673,0.0,487.0,0.0,426.0,0.0,374.0,0.0,316.0,0.0,260.0,0.0,194.0,0.0,145.0,0.0,98.0,0.0,88.0,0.0,22.06807649071391,0.0,20.639767440550294,0.0,19.339079605813716,0.0,17.776388834631177,0.0,16.1245154965971,0.0,13.92838827718412,0.0,12.041594578792296,0.0,9.899494936611665,0.0,9.38083151964686,0.0,,,,,,,,,,,,,,,,,,,7.715583740915931,0.0,,,,,,,,,,,,,,,,,,,20.00972372274764,0.0,18.942736684079744,0.0,17.704435539913014,0.0,16.112224671660375,0.0,14.328187037783069,0.0,12.09675014495067,0.0,10.66774911897783,0.0,8.648037955700811,0.0,8.012638166023205,0.0
Sande,381.74901960784314,0.0,18.034596168955833,0.0,382.0,0.0,345.0,0.0,291.0,0.0,220.0,0.0,136.0,0.0,66.0,0.0,29.0,0.0,16.0,0.0,9.0,0.0,19.544820285692065,0.0,18.57417562100671,0.0,17.05872210923198,0.0,14.832396974191326,0.0,11.661903789690601,0.0,8.12403840463596,0.0,5.385164807134504,0.0,4.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,5.1168564639557195,0.0,,,,,,,,,,,,,,,,,,,17.729065738008195,0.0,16.856356374511343,0.0,15.155704227150263,0.0,12.880538959081097,0.0,9.382492931542007,0.0,6.182145102745016,0.0,4.430703389018446,0.0,3.633019479694057,0.0,2.4973530482413584,0.0
Satin,319.03137254901964,0.0,16.44088217492403,0.0,308.0,0.0,285.0,0.0,241.0,0.0,182.0,0.0,130.0,0.0,70.0,0.0,34.0,0.0,8.0,0.0,0.0,0.0,17.549928774784245,0.0,16.881943016134134,0.0,15.524174696260024,0.0,13.490737563232042,0.0,11.40175425099138,0.0,8.366600265340756,0.0,5.830951894845301,0.0,2.8284271247461903,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,3.4702568983347537,0.0,,,,,,,,,,,,,,,,,,,15.686656282484005,0.0,15.14668621500166,0.0,13.791889316651389,0.0,11.569316182484965,0.0,9.246203634513078,0.0,6.340903127022649,0.0,4.169362381381806,0.0,2.1781300270054555,0.0,0.0,0.0
Satta,318.6745098039216,0.0,16.317624911040475,0.0,313.0,0.0,281.0,0.0,231.0,0.0,171.0,0.0,118.0,0.0,69.0,0.0,32.0,0.0,6.0,0.0,0.0,0.0,17.69180601295413,0.0,16.76305461424021,0.0,15.198684153570664,0.0,13.076696830622021,0.0,10.862780491200215,0.0,8.306623862918075,0.0,5.656854249492381,0.0,2.449489742783178,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,2.798411194005885,0.0,,,,,,,,,,,,,,,,,,,15.581219790150124,0.0,14.842727324491708,0.0,13.391812103001847,0.0,11.081508797377035,0.0,8.747817767723335,0.0,6.289413992174867,0.0,4.178432173436484,0.0,1.54028908840409,0.0,0.0,0.0
Sauha,381.54509803921565,0.0,18.012022129024565,0.0,393.0,0.0,349.0,0.0,290.0,0.0,223.0,0.0,130.0,0.0,69.0,0.0,23.0,0.0,16.0,0.0,3.0,0.0,19.82422760159901,0.0,18.681541692269406,0.0,17.029386365926403,0.0,14.933184523068078,0.0,11.40175425099138,0.0,8.306623862918075,0.0,4.795831523312719,0.0,4.0,0.0,1.7320508075688772,0.0,,,,,,,,,,,,,,,,,,,4.979628552320722,0.0,,,,,,,,,,,,,,,,,,,17.944383741670848,0.0,16.910414037932235,0.0,15.049150091373978,0.0,12.786124391548276,0.0,8.990038062992763,0.0,6.32201860803455,0.0,3.9927591433746907,0.0,3.7689112826401034,0.0,0.9990297598236328,0.0
Sbhls,373.4039215686274,0.0,17.864894298291258,0.0,399.0,0.0,347.0,0.0,292.0,0.0,232.0,0.0,171.0,0.0,97.0,0.0,61.0,0.0,41.0,0.0,10.0,0.0,19.974984355438178,0.0,18.627936010197157,0.0,17.08800749063506,0.0,15.231546211727817,0.0,13.076696830622021,0.0,9.848857801796104,0.0,7.810249675906654,0.0,6.4031242374328485,0.0,3.1622776601683795,0.0,,,,,,,,,,,,,,,,,,,5.9911722755280055,0.0,,,,,,,,,,,,,,,,,,,18.03190885726506,0.0,16.90432033205858,0.0,15.246640626351816,0.0,13.268688593507074,0.0,11.035199939193044,0.0,8.312379384005965,0.0,6.6412168144096935,0.0,5.8791279640618175,0.0,2.1112218395408417,0.0
Sbndb,437.5333333333333,0.0,19.26466067948596,0.0,465.0,0.0,431.0,0.0,372.0,0.0,282.0,0.0,193.0,0.0,105.0,0.0,56.0,0.0,35.0,0.0,13.0,0.0,21.563858652847824,0.0,20.760539492026695,0.0,19.28730152198591,0.0,16.792855623746664,0.0,13.892443989449804,0.0,10.246950765959598,0.0,7.483314773547883,0.0,5.916079783099616,0.0,3.605551275463989,0.0,,,,,,,,,,,,,,,,,,,6.241981722140767,0.0,,,,,,,,,,,,,,,,,,,19.907471350675248,0.0,19.122834095696046,0.0,17.484821351463793,0.0,14.863950516787598,0.0,11.736553724151028,0.0,8.475782832826082,0.0,6.101746802965324,0.0,4.966327623155857,0.0,2.671763530464815,0.0
Scdzn,365.38039215686274,0.0,17.6826177690108,0.0,372.0,0.0,340.0,0.0,299.0,0.0,232.0,0.0,162.0,0.0,85.0,0.0,45.0,0.0,22.0,0.0,9.0,0.0,19.28730152198591,0.0,18.439088914585774,0.0,17.291616465790582,0.0,15.231546211727817,0.0,12.727922061357855,0.0,9.219544457292887,0.0,6.708203932499369,0.0,4.69041575982343,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,4.988065526552797,0.0,,,,,,,,,,,,,,,,,,,17.486181655936708,0.0,16.747675200945444,0.0,15.50856904629868,0.0,13.132476131210362,0.0,10.343502251043464,0.0,6.972655692932045,0.0,5.148287985378728,0.0,3.8669302689799423,0.0,2.562673647686383,0.0
Schaf,354.1294117647059,0.0,17.337132491107788,0.0,360.0,0.0,315.0,0.0,276.0,0.0,222.0,0.0,158.0,0.0,100.0,0.0,62.0,0.0,39.0,0.0,12.0,0.0,18.973665961010276,0.0,17.74823934929885,0.0,16.61324772583615,0.0,14.89966442575134,0.0,12.569805089976535,0.0,10.0,0.0,7.874007874011811,0.0,6.244997998398398,0.0,3.4641016151377544,0.0,,,,,,,,,,,,,,,,,,,4.181875383894311,0.0,,,,,,,,,,,,,,,,,,,16.958928177403717,0.0,16.01882765299491,0.0,14.741916702430592,0.0,12.769522167077527,0.0,10.348984691041016,0.0,8.10935279961847,0.0,6.553507239169629,0.0,5.461972040254337,0.0,2.569248490330009,0.0
