,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2586.5260696197133,36.407483326392544,57.77191961157055,0.7211034254832911,2560.814870788182,33.691855532079714,1964.86,27.286634090704553,2266.901524173737,37.38308923155123,57.14998560094617,0.7064434091309492,44.37666479698518,0.30269042934150575,56.30426050056314,0.7244352948427009,55.57784129645964,0.7251806321508479,43.22032511946035,0.3240859174010186,54.74345188453309,0.7492566373054774,,,63.853845206047275,1.615080766973825,49.851287974234666,0.9503119793954428,62.979294394210235,1.6269494419183461,26.08003636134129,0.49666503833336545,20.12055474133331,0.27431288612393906,25.687233665004378,0.4835480931541374
Abend,2587.5919014267997,27.897020746354524,57.80673190672918,0.7504039739214092,2564.1163012126,37.15671264308821,1966.58,29.036935099972244,2271.7599212974837,41.84751806171004,57.24225592265373,0.7247529037856524,44.40025091693039,0.32820498719824237,56.39934496071575,0.7462915520251436,55.76431539880642,0.6733726301034587,43.334102746055514,0.30590958552740877,54.935894865222856,0.6912852974251782,,,64.03619931482996,1.5195310856132804,49.63280450960571,0.9576103474958569,63.05978765285389,1.507099352451552,26.17543618189301,0.4707064375171896,20.169074719467993,0.27955336431150263,25.77028897609935,0.47180920843866725
Aboln,2586.6723943068705,31.90397712412928,57.729511137264865,0.7715891551654472,2565.044228987668,37.1025519846364,1971.53,28.9556402105013,2273.3230797851957,42.805531329418024,57.07709916818271,0.7211232075733448,44.31973976058065,0.3326673329431114,56.228015291997956,0.7410041215109113,55.612460272550926,0.7243933986578788,43.295833523365154,0.3293389359675491,54.776849474414185,0.7492145238360991,,,64.24170943664932,1.7679406718116155,49.82549171150541,1.0067693281250052,63.32712389067089,1.7136474979503658,26.104449667305026,0.4752752117139232,20.101311209965168,0.26996475163014827,25.700180511765815,0.48898968193533093
Abtäs,2588.806696688874,32.67277029763,57.871024544147865,0.7729621138871177,2560.1546573316755,34.514876363088376,1962.41,28.7277200626851,2266.620040919511,38.89553709553413,57.05503363022292,0.7049452615032814,44.32031838687694,0.2817411681981998,56.20157839199461,0.7268918573708804,55.619729589009495,0.6386029261276004,43.28928710862649,0.2698274802051418,54.785204327750634,0.6547778828842092,,,64.10087601541268,1.4385705028179039,49.83953842883861,1.095453769832069,63.09070341102073,1.3957483498508911,26.075771962198225,0.49653858210066243,20.1606364158791,0.24518903329585978,25.687766587237725,0.4971408116114617
Acker,2588.211083351174,34.99965609047981,57.84394522435383,0.7188339142043275,2562.8519366281175,37.8203780791306,1968.06,31.31575322421608,2270.4383018337367,44.265698941199986,57.03964245940421,0.6779928781588304,44.27978988906245,0.30034543526186475,56.18463609168384,0.6988455249366115,55.63067224117532,0.7545243593413552,43.268105686868324,0.3004896692506525,54.79825844284525,0.7759419598970219,,,63.99792269903619,1.6565006388292889,49.717097887673134,0.9391960698294857,63.03604003727543,1.6886083028445893,26.083226068403434,0.5239017262482313,20.144641529177466,0.2702898774684217,25.698669710762097,0.5243936849238988
Adern,2592.290081324672,34.549169306195225,57.79410320070133,0.6409482177304762,2563.4592480489464,34.13212374085777,1969.72,29.563179801908998,2272.8777324479006,39.56948273464284,57.09244049576027,0.787565522104289,44.360902232001045,0.3005880284465283,56.24514515761078,0.8053084396891104,55.72643159525365,0.7730896434529728,43.28995715967995,0.30990737994986206,54.8947298856221,0.797531200026446,,,64.21501425799201,1.3373226527965147,49.735268641001625,0.8661342749323772,63.29381001927423,1.3658898361378282,26.060584788030816,0.40244576769244567,20.122975162953498,0.2345728448700292,25.66067839889489,0.3977365070947333
Adler,2588.0583653363556,30.61294179723914,57.77528809751441,0.6163401014123429,2563.0411568309455,33.957053836746844,1969.83,27.16470320102909,2271.020346385788,37.84791122433917,57.231469593612445,0.7101116257152705,44.38020640839476,0.3275349573358408,56.38695582072037,0.732819467228064,55.69244367237883,0.6874021512352908,43.327232839641646,0.320685262389133,54.86518322136268,0.7123214501581893,,,63.744285621302836,1.6089775837132734,49.76962129402799,1.0171828114818595,62.7784607780081,1.6160728555089183,26.152679808700345,0.5339267426730901,20.14602795078594,0.2725679711865174,25.752711029890555,0.5260789804007617
Adria,2586.9012446087254,34.44125431304216,57.738515610198455,0.7706259519065004,2560.2644263291886,35.180288358150044,1966.73,30.032933589644546,2268.0015518326427,40.75230235358017,57.1746628628481,0.6769050541420737,44.372648991269216,0.27932328513036697,56.32478794637859,0.693696522710182,55.6781010349987,0.6121739886689331,43.32097185925093,0.3085816684775365,54.851438834838184,0.633373215153009,,,64.1271631370184,1.6432973811562281,49.75868537936533,0.9426927779907227,63.256888067349045,1.6585628518602742,26.12342075341636,0.5163216379142299,20.10838014356952,0.2900185340624215,25.731473084069318,0.5294418772380646
Affen,2593.732445507421,34.5287676072372,57.94310955856518,0.7386769226813834,2562.7590690762627,36.0394857483481,1967.33,26.6915923091898,2270.6544741597854,41.01254423844869,57.1875462685522,0.6378820355104008,44.41011186363939,0.3032560948045726,56.344413910708816,0.6559805424609682,55.64394420326883,0.728334976694612,43.25761443999442,0.27458061627798197,54.8107213492866,0.7520605537259306,,,63.77738175556713,1.7740335448446245,49.74570953704322,0.9171517538823407,62.88414136662813,1.7973649380992909,26.21504567689763,0.5080586436970013,20.143011530058928,0.25485993176097915,25.79995114270717,0.4981392387600732
Agenk,2600.8330450478093,34.95850632075787,57.805476489945775,0.6861788710060828,2564.4495428117334,37.04144138452775,1970.18,28.287587383868562,2272.626987636864,41.95561086231336,57.24879734371271,0.6113045828215323,44.33410200811065,0.3120883439655463,56.39786630666859,0.631209904264837,55.6430112444007,0.6431840646970138,43.26671166564109,0.27377019755942955,54.810865426689226,0.662535377411089,,,64.40183509109896,1.6352151632028407,49.878240976011064,0.9709854414576035,63.39756751120727,1.5801812702314166,26.14862475999865,0.5059300104170997,20.172690273001752,0.2545758582557445,25.768202182740602,0.5130800379227889
