,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,746.2055458399745,4.491547142679297,18.75426304458971,0.08638846682737239,702.3845020646967,5.24637176800647,239.45,7.7283568758177825,157.72376380059364,4.438916505915768,14.566769362402217,0.08536614861791027,15.45551448151756,0.27761864418833976,10.36069617892417,0.16675354854310373,601.4523840298203,6.494136738943833,116.89423148399277,3.4784607115174313,83.69557701299223,2.1167973263163686,,,85.33193370086988,0.8514258695376365,132.30283393815725,2.8265515793188323,66.3900653277263,0.9752638507523289,11.930852554808643,0.09478865709538933,8.708548793801096,0.2443670986024107,7.995158853849091,0.16662326195507352
Abend,792.2706054025945,5.139031187944875,19.88783979040466,0.09804777985335743,698.7566507139683,5.395076881715244,222.26,7.641492000911864,148.58259323621064,4.657386630013909,14.474952025141471,0.09746143427574099,14.852016332989976,0.24002259185125155,10.145035101116111,0.16501809910015133,608.4836447535079,6.965280809565524,152.51120895181194,3.906557388496197,121.51714297157667,3.0726965822111514,,,85.80285089126073,0.9433038012411481,121.35328686855856,2.9817355701832304,64.65239965295476,1.1420855807106727,11.631103406539907,0.10123336490244879,8.983491696150319,0.26685606406076906,7.619814461460502,0.18423968479778324
Aboln,760.8026798249304,4.467130084201856,19.159569607903762,0.08628326043798447,708.874415101856,5.298690614196903,242.68,8.180317842235716,162.181950181986,4.862567691060001,14.78476379095672,0.09460414815304566,15.581807465179889,0.25937640228878134,10.63189767343097,0.15648223600466252,603.1668238859605,6.479666440946866,125.04445775385133,3.5046213541877096,91.76774182008566,2.3858073699617917,,,85.57251006285574,0.8840630659713535,131.47919085116732,2.6994820151331345,66.05205542311604,1.143010741379249,12.133842159218682,0.08997100913548542,9.061399132806617,0.24665517541689,8.273682368502993,0.1746219058176863
Abtäs,758.1681253726466,5.2032923870230485,19.009546000060265,0.09505516881572619,695.6540322281935,4.540896512835098,220.84,8.49555177725379,146.39067261663521,4.990944058277362,14.401871735310557,0.08551614288164952,14.88716238908896,0.26906504956064936,10.061886002399511,0.1492973069457402,602.9436242711587,6.329576367950766,127.79679267572398,5.002922328130525,95.77342674183254,3.0512754159465625,,,86.70732597393412,0.8417321776530665,124.00701007978324,3.2392532056345513,66.2564275911792,1.190555639872234,11.46990084915669,0.10133230766240696,8.579432539138022,0.2880099844617647,7.42992567683884,0.17953860579720177
Acker,733.5371007604358,4.368062540921519,18.42357310596206,0.106861489730407,698.9484841993776,4.745150057667946,235.83,7.92471450589862,154.85012619861507,4.776735078768902,14.469270595892825,0.09624894589122343,15.37885096796468,0.24686616846347392,10.252447747651905,0.14962468978724774,601.6771203755487,7.1524110187684,116.8603482765161,2.2381520729855566,84.25038715789756,1.4883436200633628,,,85.53335343852495,0.8745183895127716,132.51997187676164,2.6151923675479405,65.34382064823377,1.1012153113069871,11.594000627545697,0.10005611370789372,8.667066637389524,0.23115429874623136,7.77098025829322,0.1679120336546211
Adern,754.4944866276434,4.475533021790473,18.970369102710965,0.09999905921884186,691.4421058595326,5.115714194257575,218.52,8.101209786198602,143.22223053040662,4.637694761801589,14.249501906922879,0.08054303807112906,14.796175041470397,0.27056264000882796,9.900450656267507,0.1548444150567798,609.8154255935013,5.999223990309718,155.78466538252235,3.6907228135635193,131.49502937147008,4.003193902907791,,,85.6298545646061,0.9476561700545171,126.74705274759894,2.6426950977747605,64.55493928056468,1.1378306152624529,11.351487408815354,0.11242057583652619,8.235254149502897,0.26587776056869583,7.262376204328089,0.20406372763235728
Adler,736.1594142377356,4.703915283551042,18.51314133323729,0.09470502369888956,706.3300905455756,5.27123795009719,237.38,8.139754296046043,157.94496330342656,4.916656809612095,14.655912451492053,0.09483154799294267,15.382876919691059,0.2389511950925279,10.442049700612593,0.1460467358027894,611.4388116264543,7.2066744084346785,161.9426611779148,2.512828845458652,136.37795898631754,3.856449927005043,,,85.62027308881619,0.9992365099476871,130.75024688453962,2.4899727902522644,66.12173617141124,1.155758125369279,11.94953875204369,0.09383695264963218,8.526670184938204,0.2249550944965777,7.911205315586086,0.173351364273317
Adria,738.6311156129044,4.404710613216665,18.562054913772403,0.08416622675984389,707.3682570201865,5.289065727312391,246.78,8.89896623209685,162.19880559945904,5.208609846988991,14.699855937426838,0.0945040503773137,15.71333572693807,0.22600958504366528,10.52827643415827,0.1394687841313475,611.1603702236486,6.787607881602473,159.91345780632224,2.332352187446566,134.0106415699937,3.421623502661188,,,85.44223827831142,1.0849161862301917,135.81060550425343,3.087387978154797,67.98033470327213,1.1610725874195602,11.975941248658195,0.0984657787992324,8.606817695801874,0.3045869797201622,7.905373192485606,0.21632277033579408
Affen,763.1866371785899,5.422794268975614,19.157623846002444,0.09842817978737159,742.9408488825703,4.8953231963553945,292.09,9.234819976588607,200.4269517161867,5.764253113379051,15.807268235773492,0.10672773123678868,17.085567536583426,0.25175772648823025,12.009073093685066,0.16189465136592154,665.9355524369549,7.604884068219752,338.42024417171376,9.884597547252113,287.1514385583512,6.86481845343465,,,86.77956650653678,0.9279758581941268,142.27328362484775,2.8449833045085557,71.30804799828144,1.2213745977461927,12.837317363911005,0.08689580814161323,9.621512650076085,0.21537543783574098,9.118528974268317,0.1620674862466439
Agenk,800.1431860012149,4.409733241712604,20.087640645718626,0.09734000052030914,710.8191271868105,5.188736266673165,240.03,6.785948717754946,163.09646301321226,4.038763583888601,14.894048565710658,0.09525346586662553,15.54278950868485,0.26775789197731037,10.788956762324828,0.14913993517607432,680.7184729055085,7.457294748705682,375.4234903871028,11.665553270678233,319.99612086803654,8.889812309120924,,,86.76390746522235,0.9949464587444281,125.9408206469174,3.1868604335357475,66.97567916013332,1.1347087486636098,11.623459985590031,0.1006633643501294,8.941941663228251,0.2764477482947719,7.7633525569040716,0.1986608744165619
