,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,8407.107403322743,77.547018952414,126.61658285860659,1.0693237654157857,8343.030363671862,73.81344382594428,5126.61,40.04020354593617,7895.746640795675,79.30316063211185,125.76210555417988,0.9690779853883057,71.64542968637917,0.2690818724793519,125.17374183943284,0.9780266484705111,55.107597691178654,0.4640629359253246,31.408485722504448,0.10496974206966153,54.84928411688875,0.4671968675923403,,,102.03730389081448,1.0481021181802126,55.44156621912698,0.2759654463923156,101.56202279021143,1.0496058279235434,72.27035658461489,0.7436431892612275,43.58942080111042,0.19671937428794978,71.92472875900279,0.7497917964473859
Abend,8418.531425440544,77.88897568726681,126.9462364924088,0.929798234216214,8346.134383138442,82.87468833202156,5131.44,36.38744838539795,7901.514428291424,89.27193771631379,125.77204012548563,1.0643094674139684,71.56335698904904,0.2567809531995374,125.17965104465969,1.0770752344350862,55.078851835442876,0.45537382837823026,31.406282857477212,0.12065447924826601,54.81967409866399,0.4591184980954074,,,101.95108372229322,1.0735191237382187,55.4286015236532,0.2916807875666768,101.48525475884482,1.0685230620744148,72.30833721929892,0.6599440021165716,43.56527889850227,0.22912658484433346,71.9636937316094,0.6620683330748494
Aboln,8412.809321110042,72.8157033101327,126.49599351059534,1.1320509275318937,8344.818834595588,74.03167896462703,5133.86,34.7194527606643,7897.913779848825,78.94013376628054,125.65414974310144,1.1909622599371412,71.6390973393353,0.2640689403203116,125.06578599613303,1.1997392240387832,54.962650379693635,0.49775225199170436,31.40688638493028,0.10915226570416105,54.70230947557407,0.50271144376761,,,102.03835359756766,1.1416962600048999,55.444610854579565,0.3298818943097938,101.58273186247236,1.1537996724961328,72.21192290845258,0.6982937648667021,43.566662134536436,0.19875215704771956,71.86437469400829,0.7003238072132605
Abtäs,8412.788541076612,75.68320614175259,126.68983297119188,1.0940400128971663,8351.995480851032,68.01446009562984,5132.88,36.03700320503912,7906.876269160854,73.79890374555485,125.41133598878253,1.0314229988870516,71.58454245064407,0.27070672680306684,124.81944642925147,1.0412479297455497,55.09969308216377,0.5470707702169304,31.422151493135924,0.11445009274605364,54.84111415027335,0.5535082474890185,,,101.87356713687684,1.0196220963395841,55.40917114906497,0.2766219430622839,101.39237360707119,1.0255606899780865,72.32048493752798,0.5697172871418762,43.60870597939854,0.2130786220984523,71.9822600458964,0.5690717821828182
Acker,8411.587865396303,76.06494396349898,126.58807338354418,1.153194726845739,8358.716653047444,71.85727886679729,5135.15,37.41319954240749,7914.22724406033,76.32968571838532,125.3615711836317,1.067949473146936,71.60500006633929,0.25291401612438935,124.77036393652133,1.0769403840888319,55.02542962220198,0.4829998287854033,31.41337062874569,0.0988587916835912,54.7664848784518,0.4876482520937397,,,101.80834645771431,0.9641613149175995,55.39997806264647,0.2567210771938047,101.33232675269805,0.9725414678278329,72.30074446899012,0.7141373733768521,43.61893436291136,0.2264029854210006,71.95867520400522,0.7268585946053473
Adern,8416.830824274351,89.68604718174304,126.60859684324323,1.0593684727512132,8338.85724945012,74.18820698899049,5126.14,34.20263732521222,7891.73894871287,79.33801559237114,125.6448895095013,1.078660789401626,71.63740034556474,0.2070548943683218,125.0560548612379,1.0900600296103529,55.12387063987293,0.4618569723520843,31.421402750877125,0.1047128349507122,54.86539954250011,0.4650404287727876,,,102.14296130849107,0.9528459187780798,55.442292132858604,0.3170273119587115,101.65627950926422,0.9615399206833215,72.11956919947727,0.736493371718142,43.57216194019744,0.22833855445979925,71.7836541848679,0.7396693832576859
Adler,8392.245409655117,88.35659847537391,126.57853966685076,1.2551036133834998,8357.186084120087,73.01581112978445,5138.01,35.8006969205908,7913.592499891941,78.7133320253236,125.71610246161212,0.9544319281636441,71.63209982964186,0.2688382343047947,125.1286712345837,0.964741755963826,55.02080119458941,0.5211486921955114,31.40568607129769,0.12663551937595557,54.76097366568752,0.5265438189753,,,102.07437681201641,1.0845788318427365,55.46600189225529,0.32321031692342056,101.60668115654055,1.088762770847455,72.37174059888949,0.785830862693942,43.59224145848927,0.19495068875304633,72.02848584649855,0.7917154037873052
Adria,8396.432535148257,80.49140640610656,126.51341895362815,1.1122086866900267,8336.187313299184,76.77006413511855,5128.81,41.36875511784226,7889.356615842119,83.80590952440998,125.64292391498714,0.9943949793693169,71.61375604195507,0.2448378307074895,125.05282040908996,1.0019403130148437,55.10667784243213,0.4353328726390509,31.420330191388274,0.10388686502721427,54.84828316335397,0.44062086186335253,,,102.04535291132437,1.049267208273369,55.43388256201238,0.305370641063585,101.58037900744927,1.04870782393558,72.15987751659212,0.6583216023861318,43.54877851733906,0.2091075727403149,71.81496606031736,0.6626414980034878
Affen,8421.090212315872,71.65219720545046,126.55585170688444,1.0901128074390394,8359.642909488992,78.74220664851751,5134.24,35.24120315766759,7914.30596504103,83.82020096922223,125.91605970747113,1.113380335604832,71.64358231383619,0.23898376634778595,125.33075425060281,1.1245183339940663,55.133366350383604,0.41671839059065735,31.4106371138236,0.10624280604204192,54.875172414408304,0.420746307205103,,,102.00131014160415,1.0378263022418952,55.44526937923837,0.26507679715905563,101.51944542229514,1.0398005396971441,72.4614228225805,0.6705688887345919,43.571846456980694,0.19507098029447237,72.11875020190429,0.669964195213952
Agenk,8422.141960086417,72.2168639945037,126.94407496168556,0.9548606856082545,8357.61073589364,75.08529712054538,5136.62,36.44085070357167,7913.715858267284,80.29115924108592,125.82503767331482,1.0678810062348831,71.62618298152665,0.2644078229928634,125.23577268694689,1.0772678098942403,55.174286536015146,0.5073762214107799,31.440696765015208,0.10221100875881682,54.91746354776947,0.5129829271759108,,,102.24296327010929,1.134353084841026,55.428121435216454,0.2901957507238552,101.75954937021449,1.1452661069782983,72.39304557766042,0.6856545948915664,43.60657987029501,0.21065365057438026,72.05558651957782,0.6907943300573592
Agent,8409.65213904542,78.02203556799095,126.88589890294496,1.0718931051786456,8364.925387542156,74.4920199769436,5130.96,40.82717722302143,7919.715826027491,81.32003899526504,125.7302007971519,1.10760735128138,71.61183591890645,0.2548653048565785,125.13736752248536,1.1205102261428463,55.003143560740334,0.5113906023355839,31.420948177437573,0.12176071549029938,54.743197059745526,0.5166556212107317,,,102.11500697608773,1.0471709218618348,55.46372509710837,0.3444102945473061,101.6505021168293,1.0533750335282803,72.49722149496935,0.6224554889933153,43.58793257064709,0.2080725605566022,72.15247413573479,0.6293870336708217
Ahnen,8416.523741650231,78.41280135297959,126.80482595290694,0.9789654236024742,8330.128026758119,84.0151262166042,5126.55,35.60516114273322,7882.11794713836,90.08910892632723,125.56660704348978,1.1246817465965706,71.59233008560591,0.24139783272878648,124.9745253218322,1.1358594292140782,55.01892133858192,0.46969847982042534,31.422656098307346,0.10705978435663144,54.759492825261404,0.4739532161837739,,,101.89803165725758,1.102977820359338,55.409256253100075,0.28382503816466015,101.42255824893078,1.1023813231728037,72.30375363599418,0.6933627660582131,43.58809096209705,0.20691734247868274,71.96067793410877,0.6999186114607915
Aigön,8404.670289924106,80.93699370011116,126.71621752789798,1.098353951637604,8377.506872947364,64.87971021202189,5134.23,31.81158751147135,7931.872914144973,69.00563357630966,125.9981035356302,0.9932428562935579,71.66423956802255,0.23825855088496356,125.41305326769103,1.0021164135075045,55.12471759079284,0.4394285355157535,31.419487991054606,0.10450913609461915,54.86652570729894,0.44407503858372455,,,101.88736761988555,1.0969823512016463,55.472696650475854,0.3067791327321683,101.42048979987767,1.1068852185909568,72.4976149593532,0.6136785378958568,43.629755704036896,0.20739565996549994,72.15356748366901,0.6176183655375972
Akkus,8409.90306584608,84.45978763972138,126.72725440785096,1.0752088636380825,8348.47514676929,68.51533943143039,5128.18,35.542475997037684,7902.261294913799,73.53080329310966,125.57099364050919,1.0512623716970295,71.61140502029447,0.27689532199670863,124.97912835064957,1.0621460299895356,55.16428884488696,0.44765713248493705,31.431404393348103,0.12238785189428147,54.90726696536866,0.4513122365809466,,,102.12055738076273,1.0033689252555038,55.47256330119619,0.2737916022471249,101.65299762312543,0.9943429019237168,72.26995234453062,0.6979180091406342,43.54142000708888,0.2325737408956569,71.92599517174864,0.7043512028481842
Aktie,8406.508414909114,71.84713257357416,126.58739383864126,1.0151856571362394,8363.100506881812,88.75100308792972,5136.21,35.27698825013269,7919.548150176492,93.91318846563202,125.87349748826189,0.9725607307954787,71.66508118041973,0.2571758228345323,125.29011329115733,0.9820174918921349,55.0744579649094,0.46963469409727665,31.41369879304727,0.12022561864675034,54.81517217203513,0.4740032145861621,,,101.86347237585883,1.0599570276779509,55.37826645402631,0.2646572916671768,101.39402104768793,1.0798837092665161,72.42582807898637,0.580192426047594,43.587664966255296,0.22362223441439757,72.08496179450184,0.5840771173914154
Alahn,8406.042736184541,68.98803800691192,126.55853049100865,1.2116870336193388,8334.774233702468,77.63185168326163,5128.2,31.87349996470422,7887.903242135151,81.91906670767227,125.74029790288324,1.0941747045213306,71.61603861511959,0.23024568985959107,125.1491099293916,1.101442271495898,55.146239606555426,0.49233533346118247,31.42653393942018,0.10695188207640131,54.88820431619304,0.4976053510001339,,,101.8765446609388,1.0105971985057556,55.41696568891799,0.2892065790274155,101.40223933174829,1.0203346902920607,72.43837471225858,0.7995697567599347,43.60602908085687,0.22287810425564494,72.102530175248,0.8022138520564386
