,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,1416.8196054915468,18.562390050480616,31.563467696488548,0.3809390101665803,1370.8728010693972,15.150780947657925,1111.47,24.011436858297337,875.0418333825725,19.497564984224717,30.214402435063043,0.3751428511700665,33.28007906354249,0.44309990336445015,27.47478024438627,0.43539116128356486,109.49034001482939,1.2929817498698606,121.5244859689202,1.5176235614086704,98.9491402702266,1.4911224383889388,,,82.35817361105151,1.5244786863369708,93.86337168763893,1.657474432702428,74.99006481230678,1.59353977331573,12.233039724603634,0.26616071998763363,12.10999817448971,0.2193357773646609,11.07148949880403,0.2915843684574784
Ahnen,1411.0748065626872,16.961804344987716,31.48249821190514,0.38121539153261125,1363.3006444042333,17.31580244413633,1104.0,26.24080791439166,866.2410501308209,21.702787818840562,29.94072882750483,0.4094552063526692,33.155491137085825,0.41642221197086543,27.172741735118148,0.47202415209122,108.76965598729603,1.4370498635744402,121.26333179978934,1.5570214191733458,98.12736084135588,1.6366565667389057,,,81.43839491122151,1.4874309392877314,93.01902912138628,1.6682332923967746,74.08652502262775,1.4830107971862152,12.33912896209652,0.2827188761323225,12.022148688970343,0.22076038336962012,11.107989536556993,0.29386222853975863
Aigön,1415.5135496888147,17.76042710805913,31.571742310750174,0.41277702965427465,1370.7936412854297,18.41910967518863,1110.32,26.73382875683915,874.8232869264281,22.315545831822984,30.211470551221893,0.35459870944866334,33.355251688397736,0.35662978512761445,27.485067813231197,0.3957399051222821,109.40561174584853,1.4545313991096718,121.61005967264538,1.7379308344211741,98.85488081296751,1.6870555902363913,,,81.83633922461219,1.3140793907233532,93.5531687009207,1.54420294980777,74.50802280008988,1.321352348526191,12.51721247213878,0.29351410896536095,12.140071440064675,0.179553847774067,11.307434740696156,0.30009365596186327
Akkus,1418.0830118640067,18.638023934275278,31.708691886892353,0.3758785052954585,1380.828470033957,16.430819631644457,1119.43,24.227362629886066,886.4165291758525,19.28678188335263,30.55227122619647,0.33987953668780446,33.418511760135026,0.4038214181010932,27.84133604784845,0.4069599651636497,110.15500488366929,1.2824821660914023,122.10705519031404,1.4423332095103882,99.74846056547051,1.4635912122126,,,82.79895790194601,1.475006566190273,94.22094421839654,1.72920643928366,75.41150720464636,1.5335925705928408,12.318659264484829,0.26052023891111786,12.12506591742312,0.1940697311779684,11.176139093209414,0.28032389246440953
Aktie,1410.5299701736883,15.248809363525494,31.53058411575786,0.39805482606296655,1379.2288384301753,15.659419514063599,1117.39,24.975546040076882,884.2912955135118,20.507411284198852,30.424103279239404,0.32361176681982257,33.37671249831243,0.3675089182517651,27.718224393642508,0.37348497564096067,109.99708994567514,1.282985735903005,121.8688544772408,1.4515842134886956,99.50388297315368,1.4641201971094853,,,82.19104848924843,1.33691775086022,94.01745855639709,1.6348444401063458,75.02032147103816,1.4007845029509796,12.708844286977873,0.2504123574326761,12.136982947179675,0.2084358905273705,11.518847517537834,0.2499730348403754
Alahn,1414.7471192006612,18.328796842744804,31.445354292200022,0.4036814780218199,1372.7782183721843,17.31462275594859,1115.03,27.7439921424441,877.6990269940048,22.20371513336653,30.232477384435782,0.37329820265352637,33.35424697869453,0.4052264604467594,27.5004463618385,0.4490234913721877,109.21078334508657,1.3928286442187972,121.47127674506284,1.5420387729415976,98.65847965526389,1.6267359025732895,,,81.71133283315268,1.3075904035398984,93.59733288169005,1.7232978486874846,74.56911508614161,1.504450320619542,12.620310128232529,0.28575660493362565,12.084249356723602,0.22081609323525586,11.410472241839278,0.30621457223846815
Alarm,1418.3077366782247,18.887495383513073,31.621278867266195,0.4204111877538295,1384.245163271855,18.752997630996422,1122.04,26.409816356801876,890.4404149395937,22.613004825124808,30.613238742604143,0.3742521100040067,33.57093816533657,0.42674430183435447,27.926119786807394,0.43584608443011336,110.29715083649529,1.5719815205915109,121.82118415519508,1.7963626898930949,99.83865863647056,1.8496761128191908,,,82.18708113568759,1.6101616529907234,94.12384423028234,1.491290986944347,75.10404170847507,1.6693127887241301,13.005549088820088,0.3116513668874551,12.183230993407081,0.2188025284490368,11.788810048813724,0.3291560286750343
Alben,1417.4220969044434,18.056252977814896,31.616858089499726,0.4101612779439594,1374.0647399638613,18.574065430207128,1112.2,28.111919180304998,876.5879633062548,23.54096968113972,30.309501197434493,0.38011295312793836,33.34942820451203,0.381626036974934,27.579567385962243,0.4339425975949791,109.67801268558033,1.2300597985740687,121.7068592863022,1.446389038352788,99.16539583764424,1.4511293129551077,,,81.51695047072967,1.4133242936166586,93.49344312076029,1.6499815375848939,74.4160168309456,1.4802123544067418,12.854971244290718,0.3024692365597617,12.198396535724882,0.1890903860975795,11.604423532653959,0.31174481738067394
Algen,1415.3555465589857,16.695492501564377,31.65164434616517,0.38270686007625965,1369.603945268078,16.061290501022796,1107.76,22.4771528446109,872.7403509929328,19.009105039444353,30.225529101385074,0.3370682104113319,33.36944767594984,0.3605021526231501,27.494888541136525,0.391436433135979,109.40226598374588,1.3642707571016381,121.4707796476265,1.5932775526967677,98.8823960776353,1.6289619218035438,,,81.8354495100985,1.4169943558242437,93.46660089424331,1.4475196230666372,74.5937368611194,1.389121128263951,12.844953693797494,0.27694135866466596,12.136096630658805,0.2220205904450159,11.616448785512212,0.27210194073419675
Alibi,1409.7506307370952,18.98232803965765,31.453429206472496,0.41785988437293625,1383.3674457671034,18.769233842531577,1125.21,30.757859158270428,890.1352504610288,24.212642662176684,30.500846257135674,0.38585372434635773,33.45082306301181,0.4152546292059906,27.807249151167603,0.4523088935910851,110.01486557604045,1.1848365012484914,121.80787703644233,1.4094580054044978,99.54780543178431,1.3861154378608123,,,81.89395957456529,1.3713535136538353,94.29095326468888,1.7092354596363342,74.82054565952555,1.3825990809513329,13.058567037490906,0.34473450410818124,12.148007765304426,0.1826339722735547,11.840257108551205,0.36278090817626046
Allas,1409.968600731809,18.834110292253907,31.509302903219396,0.40032319352507095,1372.9034620579241,18.292939122890004,1113.98,28.35453402896969,878.6627884283458,23.265826590821728,30.272818483939922,0.3298036871318,33.32605557618484,0.35216435515141925,27.544264474657687,0.3871984010651943,109.38446022678835,1.541837226763213,121.6829585883221,1.4497195982003763,98.86957891405022,1.8203398874883263,,,81.94755603946251,1.4109474813588974,93.78273779444237,1.5064727376516387,74.71214800279274,1.3568244118212849,12.711043793869578,0.28895957023363295,12.0758628616865,0.21612722144573376,11.4921938338865,0.30946897704024107
Alpen,1421.248385525646,19.24703612457061,31.72301621951155,0.3702120015162134,1377.8546056327507,18.662069566749903,1117.87,25.206211536048013,883.8832174339673,21.881831477890106,30.387582029200686,0.35765226305160813,33.398795235330255,0.38791342910615484,27.67923581392772,0.40833270141421546,109.77659492905535,1.2103900483173111,121.85277842863732,1.4093869393764566,99.3168268785296,1.4137339839905239,,,81.84528370131882,1.43445008132246,93.5351128432036,1.5453520049685194,74.58865381355793,1.410545740380108,12.897415782868034,0.29518405111947477,12.232031500503458,0.2293804799246005,11.671712614973378,0.3207852999230582
Altar,1405.0688888340485,19.634273716205193,31.331693679113418,0.3260828007405656,1372.3130174694911,17.58342019354144,1112.84,25.033865063149957,878.8931069674833,20.166507280745847,30.420113328594258,0.402445113133125,33.45923425896157,0.41187717092876924,27.71412190969514,0.4564746319223946,109.75313335141365,1.2963483371470883,121.64685312201266,1.422177612002111,99.28792726672276,1.5131182236072054,,,81.87969333064744,1.5775853249165912,93.84282994086412,1.5871027437682184,74.722914408505,1.5374656758085872,12.83566904656328,0.28229316302972673,12.059954082901825,0.20345217097980808,11.607631180908907,0.2845810536142636
Alten,1407.0785498883465,16.54412131674969,31.3360054915046,0.3646949119122391,1371.8638011457651,18.533065630666396,1110.1,27.56283729952343,874.2868303345912,23.327124072918746,30.25359252925599,0.3490848980054803,33.33042257424596,0.36459706827586136,27.519498711483863,0.40217952141111163,109.38869370072142,1.456845969492526,121.56615862036553,1.6286262470091373,98.89641019910505,1.6658052217383037,,,81.65102183109579,1.2820573817122791,93.82226457667926,1.403349839089716,74.5648964011077,1.3287307261154726,12.776579657534903,0.3219149188295285,12.082286150357715,0.240192696272479,11.531977974759256,0.3307874434146517
Alter,1410.0200275493482,16.453039417521858,31.445022998347472,0.3985709393136021,1373.6945931278697,17.459140730847825,1111.1,27.45632896073326,876.5636635903719,22.46534319636196,30.291525352830874,0.3541323922217608,33.31610824046615,0.37004284825298633,27.562514156786445,0.41554531730125344,109.61495152129115,1.1998472623502796,121.74879596172637,1.6352511909078902,99.09621800518534,1.472172015236824,,,81.74720765022326,1.4085288018837068,93.64326580010261,1.5719936849469103,74.58742596547943,1.3900117934397356,12.957605867676229,0.266956596739486,12.088652788740825,0.21462535145946704,11.719422970025732,0.2873675921793807
Amche,1418.8310249089245,17.321571618313943,31.68326601985401,0.3970312355643301,1372.620722959459,18.407030867335866,1110.79,28.554962791080637,876.5687953473367,23.81944698178851,30.30935152990985,0.3468525234226552,33.38265622544368,0.37183777893856174,27.59234252665445,0.4037291686903267,109.51100415490458,1.240071177288819,121.5083447148697,1.4260758252875785,98.9456781906445,1.4149917487226835,,,82.022506613645,1.4905325929802375,93.18248788818569,1.5884341678158627,74.87494451635627,1.4875524965782532,12.272716170458859,0.2234301150318158,12.122356945069146,0.19516614525857487,11.07357797956354,0.23474950700446057
Amtig,1422.4130387713476,15.462220254929186,31.739503235024458,0.36066879597311713,1389.9909523072804,17.727390581920847,1132.74,26.485324238151215,898.242465792531,22.196546227640606,30.686362876325756,0.42284778844601256,33.54472253963306,0.4261334756078271,28.00311565568092,0.4854310843747364,110.5676782552353,1.3433838330094787,122.49859355431585,1.533718778895705,100.19422280184615,1.576964376840903,,,82.67199667818417,1.486094520000737,94.4051372483471,1.6833291472045349,75.55599917023007,1.531392718670694,12.698911458625762,0.25052826636622777,12.167138764050915,0.21339473409500803,11.524915562459707,0.2588007580609041
Andam,1426.6981828301923,15.695556695738013,31.857601192491387,0.38851313629686524,1378.523557420323,17.29980817078937,1118.51,25.478027788665276,884.4743185280505,20.616343088194938,30.484169595341818,0.37303655942835057,33.46036192025039,0.44065878620221866,27.787957681055637,0.43839083955153896,110.3961804273628,1.2249994291520403,122.15198676668095,1.4659278251497767,100.02119579142106,1.4532309626982085,,,82.11612807618607,1.5836252532481783,93.77911004617735,1.701020594362928,75.02683306350762,1.5706667193658734,12.615070277065447,0.25151560247137406,12.307576012053563,0.2417780718360518,11.43413442487687,0.2639852678193358
Anein,1410.1932616282884,17.8555947502176,31.43156724041178,0.3659301865249757,1365.7049837205925,16.652388820215354,1106.42,24.839154574985034,869.8596839216319,20.826265393712465,30.150871722008297,0.37804220746821093,33.29816711588174,0.3769173952103417,27.417696275382074,0.43783802968986907,109.18143123246999,1.462818219070341,121.63871273044023,1.561218985636843,98.65139753666402,1.6931560954381566,,,81.9090245229408,1.511251680350865,93.64857166536571,1.560248422387603,74.66065098982381,1.6206421487098293,12.397192092065916,0.29639322055588857,12.000682415617534,0.21824771800999815,11.190736091389354,0.28994130782177346
Angel,1419.3464551523166,17.37553711152002,31.586970194821507,0.41774662162807336,1375.7089474787995,16.536785691872353,1115.07,24.864132802090644,880.1087165195316,20.0510454072386,30.362328761740482,0.3754854359885971,33.39620919433016,0.41618679524650976,27.66237185629594,0.4358017774865911,109.82984524926268,1.2817247256473483,121.72759496605244,1.4890944440445224,99.33889256450767,1.530718111456254,,,81.98466732343063,1.4718101627200373,93.78505928327898,1.4945886238978718,74.84490048985555,1.4912672874435566,12.863383417429263,0.24635193163400612,12.163179030071147,0.1946707210232519,11.64640143628237,0.26190339456903233
Angst,1416.2981756790093,17.89261049620267,31.533919922574032,0.3613121239810149,1368.2846839560061,18.056567707646504,1109.31,25.32259662830808,871.9727354590475,21.40397862019573,30.197158928654794,0.38329512068508903,33.322323094877085,0.41567241984657394,27.46581228528134,0.4391883123054791,109.146862614214,1.3124103312083042,121.28954265663924,1.607518994568244,98.5508530030649,1.5689304764612142,,,82.11665310660014,1.5896264112746703,93.52241181053495,1.51592564622183,74.843249153291,1.6106753235240665,12.390020907560473,0.275415600270361,12.117889250594404,0.22073812450498823,11.191490923296394,0.3027760558785173
Angur,1412.4424245627765,16.93205662782528,31.44233769495031,0.3615810088521705,1370.6240428364295,16.60212327603396,1108.53,25.14535941282208,874.320949296151,21.19467106817419,30.2992490993233,0.37036251052586716,33.32555596215716,0.35681902013700245,27.577495957502276,0.4369924492383032,109.60172813234874,1.4418497053874004,121.93682105968446,1.6432329326238475,99.14676268983561,1.7415265040456334,,,81.91506865896312,1.4849556631113034,93.40276943904537,1.6825667401027857,74.68599176541156,1.6178738902681737,12.308263433260079,0.27268689662350254,12.103110260315281,0.22924014146416613,11.128981246776462,0.277595433851994
Anker,1418.5466363690557,18.262912021644535,31.605518491355827,0.38312724047846947,1377.0958161900378,17.32709297434992,1116.39,26.38404631590841,882.539954716557,22.03330115509883,30.4069188494568,0.3744255369159685,33.41270506150127,0.37568666881777707,27.709810318212604,0.4252391437805842,109.4574036921416,1.3455823261339102,121.51716277602007,1.4272226325342825,98.94088834309973,1.5478964197925322,,,81.90958747146384,1.5536476075446517,93.89600372589629,1.6052018863349478,74.71968183820216,1.5912160084421922,12.696792334520545,0.30289217298379995,12.063611124894154,0.23094622369375062,11.482425291822583,0.31989241807014207
Anmas,1420.2886435617195,16.96515274389651,31.59971757892864,0.40488375970750645,1370.3221851070236,19.444953898775736,1109.7,27.265546024240926,874.4714195712504,22.557965743146056,30.240417957990044,0.34475107296181784,33.31211873698725,0.4390276219817756,27.513297754302116,0.40504276000655665,109.38848684015686,1.5851482574036349,121.7100216852002,1.7397850946126245,98.8894154531704,1.825796317221932,,,81.97284138393172,1.442015932099483,93.46550098625514,1.5743821899985548,74.67661194275338,1.5427239649191016,12.371410532687758,0.2455094775539893,12.161951807127219,0.21843125402863472,11.189694666068606,0.2645143274469965
Anmut,1414.4662561112973,16.949443909992166,31.56458623251729,0.35077433304008204,1375.0538029360855,18.37036706380563,1117.38,26.627722396029295,880.7738657013847,22.979462647109024,30.314853803629013,0.3734076670121727,33.36237761240795,0.3765103545737499,27.589979974023407,0.4396694568409126,109.58781547151877,1.3487495903838702,121.79876714479514,1.5501934771992043,99.12673445219433,1.5835228527230378,,,82.19222724612547,1.3541947175101403,93.71999262775716,1.689995170719845,74.86402065231376,1.5312022218651105,12.570128355415347,0.2735418041302004,12.177124544831878,0.20026541586065957,11.382669304920544,0.28558679530059256
Annag,1419.6984275698792,16.754492379518258,31.539046019312085,0.3324989646454274,1365.2752468254894,19.173003708676855,1105.18,28.519950911598706,868.3909065804759,24.219984585603008,30.097939279943922,0.32834103817305554,33.221460579614806,0.42960092772176994,27.338750877941283,0.39222193843277264,109.04229941769782,1.2465625479363622,121.26898125888542,1.4684017982456268,98.48308636879364,1.4954479677853107,,,82.09203345253577,1.2787316860556615,93.35971641843174,1.865846912430183,74.81704681523719,1.4367923202615627,12.183429571808372,0.2709581003923658,12.103551328254701,0.20380257282151598,11.010889820180735,0.27444461490799604
Anper,1419.934550491536,17.66628619046491,31.706600971495785,0.3924737084946217,1375.0970194538895,16.358778532072773,1116.18,26.31819902652915,880.8231664962223,21.598087277287252,30.392868007257935,0.39016921817305733,33.36650647893759,0.4198159013372655,27.676573335995602,0.45454383548834076,109.71060867885235,1.3941515511213765,121.61431961003429,1.9128303128042834,99.21511858083907,1.687813947697342,,,82.1016135958263,1.4310824627550065,93.54033755350014,1.5534306495956018,74.95446708022624,1.4947871716586472,12.652789628008868,0.2939132296490615,12.185660626675933,0.21230864053426363,11.433237503750538,0.3100163483822903
Antus,1407.826835321601,17.92957013982793,31.300013109782107,0.3919234790982387,1362.7054259096985,16.891828961527185,1105.28,25.65933748170439,865.0886190902008,21.087865679768942,29.995017206121315,0.3817317305513215,33.11606997257796,0.394853860713423,27.224296631902874,0.44747118204576236,108.82316045118101,1.2527962269644537,121.22875711464154,1.3840719961925327,98.22936210158184,1.4413034883608111,,,81.7542880147756,1.703321552059429,93.42444595771941,1.871213328989035,74.38567561465649,1.7395334316850468,12.059673319936087,0.2540525902987224,11.996207782864605,0.21318611104296234,10.897018707660168,0.275524215996038
Anzug,1416.2649273180148,18.345653024426344,31.475420291254586,0.36307337827118025,1369.8092449241988,18.627857560511455,1109.01,28.260040693530502,873.1372255845018,23.664553163434256,30.270191799258374,0.37536838550249396,33.36805042424978,0.41618611788938364,27.549672134297957,0.43233422892299556,109.36735940939967,1.2244329275185917,121.58761153320856,1.3692626918051682,98.75538090993477,1.4728610564602544,,,82.48748811256415,1.3994211716823344,93.65897010618495,1.3749303638189352,75.17529679058521,1.4651813529776874,11.905017291559268,0.24456361909267443,12.062370349520343,0.2336455273592751,10.766856348241008,0.2602819807108232
Apfel,1421.8685154420077,16.87661223886457,31.747303881524687,0.3844586010933419,1383.616727689209,16.71538173627151,1122.56,26.182559080426035,889.5942110545861,20.876431203414157,30.480938512969516,0.36015760128042784,33.422406627880996,0.4274753800822726,27.77743074898456,0.41232910231516723,110.8338574989071,1.3204767154672497,122.31611770072564,1.3776238445860307,100.50258600429022,1.5514280957815585,,,82.35379030964049,1.3349667130719602,94.27260466315907,1.641575680358312,75.34917103962583,1.5053022703864414,12.766190494180908,0.30377309016863346,12.15080877065117,0.21724406342830652,11.54128756536334,0.31072927769323183
Arahn,1409.5617063452225,18.772048315261117,31.461571942552627,0.4089973886193725,1368.1013294829888,17.569448094589983,1109.22,25.48630220334052,872.7636625159756,21.361550847284057,30.146645199068274,0.38131165694760416,33.309638035197686,0.4219170109290837,27.409307513396648,0.4432006770425422,109.19887155908091,1.3376879130354535,121.610742715674,1.6284099705149302,98.65452595916861,1.5951422707310705,,,82.0154340097354,1.5444239668754314,93.82093585069907,1.7142823155366633,74.80441615874591,1.6158217961367092,12.595159786000812,0.2717915066400911,12.131057246465,0.19786900444541225,11.365795724995367,0.2859474302415706
Arcer,1407.3166615433784,17.273450685500784,31.334498937339916,0.3818793746669987,1369.3833699325933,19.620431589655638,1110.85,26.297290734978766,873.9886238448951,22.430330021035175,30.19525991182941,0.36559809183776026,33.30346547747857,0.43495653850989713,27.462086165843985,0.43020791717262663,109.00634039562628,1.2420119207500289,121.39990681546611,1.493193520124185,98.45523191527893,1.4377719045313155,,,81.78732682973595,1.4219681005131637,93.23158557509397,1.514766472237402,74.43166994012064,1.4415189547381513,12.597164162622358,0.33348528250000875,12.108100721417825,0.2346658951971709,11.381500956577204,0.3377633570685214
Arche,1410.6089332409508,17.810090059976154,31.381881715329673,0.3931378811126117,1367.556008604346,17.19195376768205,1107.95,27.152301928197538,870.7797498873665,22.482942343638644,30.125562794588063,0.2992058137150316,33.24518805629903,0.3278278531673274,27.37082259582408,0.34195096898669725,108.62391468645026,1.34294167427524,121.22929761391443,1.5966677356529335,98.0123985418972,1.5880620026936538,,,81.66092639016686,1.4480719697496374,92.98716170688432,1.6274109211920327,74.25378483207511,1.543397677146088,12.450069144127026,0.2589938561026939,12.04222869447737,0.20374713420773397,11.228972487675419,0.27553245459394843
Ardal,1416.7751421553721,19.303957559380095,31.636794939593678,0.4004363265599445,1378.4522716470415,17.696525400022733,1118.75,27.101798833287802,884.3640471503128,22.36547452887327,30.52355955782972,0.4318666685409317,33.49021595957285,0.39425243331121224,27.83406218338428,0.48951512548110493,110.22343089399534,1.3926191811702067,122.16343115971092,1.7170836142000985,99.85559296665531,1.6705598518915954,,,81.95876152918571,1.4745320731697946,93.81723370142099,1.612614395476142,74.81349285374792,1.4604065718553907,12.993323438690078,0.31182343391496503,12.248100506132712,0.23985833181360317,11.780140162547296,0.3320765338146724
