,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,7274.101997362257,84.69319609714098,135.72076070120326,1.296185118272157,7249.441858344631,77.38112207429113,3635.33,27.413520386845615,7029.43331835745,81.15962766524423,135.1148363892481,1.5416021095864625,60.27663909867199,0.21628446186969771,134.84143395605045,1.5459175993408107,33.44973042257122,0.33284920994660316,14.912726757738962,0.04711300911814068,33.38233114553602,0.3342270497261735,,,76.01076071658703,1.0092597587311853,32.87330564242269,0.14551997923825308,75.8579160416779,1.012916106725718,87.31610664234408,0.9802406646095708,39.97118319972874,0.18623802535905046,87.13459001066808,0.983346521426147
Abend,7268.363568947947,82.12144129024423,135.84017762066122,1.4536062443590587,7269.462808703155,73.66982316758357,3637.52,25.986334870466056,7049.048820386703,76.43351927300252,134.90024853050932,1.597211838507612,60.27755031319424,0.21662926934377438,134.626423197474,1.6041630325423937,33.426014227718476,0.3375946792308597,14.926015713133092,0.04887772107572843,33.35917968481681,0.33870743788130697,,,75.9913749586244,0.7983402318914298,32.86618154800046,0.14328772306190662,75.83757776359793,0.8032052423231583,87.40529916299964,0.9838880102725835,40.003278834351335,0.18217737282890717,87.2300270803557,0.9903930864431232
Aboln,7286.667695139577,82.42821572643867,135.75485372356613,1.458475118970575,7245.451279738186,82.03527090948643,3630.62,24.93462652617841,7023.032106994468,86.12487439007062,134.90335220761241,1.4091834303787814,60.27060224275886,0.23346369128968247,134.63060968578665,1.4146530013172665,33.472962388863735,0.401078511375104,14.913542632446152,0.05589075525569061,33.4061589562863,0.4029553195104625,,,76.096621255519,0.8275028407399343,32.874127996156865,0.16399395011165221,75.94521815648386,0.829788173319249,87.2814904105629,1.087735517824756,40.00625890382932,0.16425086339941347,87.10816079446874,1.0889957986393406
Abtäs,7279.809460208859,78.21998338994491,135.52151912740067,1.3812064796258787,7252.168558925734,72.86137717995653,3634.3,28.63092733391638,7031.6298261252205,77.21449239862297,135.22558597407982,1.5582227737140097,60.2769301639981,0.20418130300259454,134.9531075154285,1.5652729302002044,33.40050813813473,0.3490587226569348,14.92065778073484,0.057356340988216105,33.333204114807444,0.35025368504380566,,,76.03880278869138,0.8306685357476138,32.87829847841559,0.15082825254155818,75.89053679356878,0.835820847304308,87.19347222316384,1.0757362401310986,39.96322430573548,0.1811392626656433,87.01287550917698,1.080187282903343
Acker,7262.028813521507,80.29873612717864,135.59458558970096,1.3728337962523793,7244.3932502447915,81.23016857554197,3638.41,27.717898549493253,7023.928369021622,85.43820953808009,135.16148701072743,1.4223994676528826,60.30975820847026,0.23035806010220464,134.8905101727894,1.4271362352228212,33.4659640083855,0.3679532125029672,14.918513424038494,0.0479372210751611,33.39899290471256,0.3693799880306492,,,76.23103826241739,0.8371520777232777,32.8715955226959,0.16751529564340545,76.07780005400842,0.8384556582261925,87.08848091423545,0.9747574697339709,39.96861007710828,0.17295953246967474,86.91607030276107,0.9724133769043902
Adern,7283.965635271725,89.14904897846726,135.8162440369599,1.2401365341001718,7247.260556838792,81.392165542401,3632.97,28.410369585769203,7026.909569655736,85.79477112458275,135.03392097640105,1.480241769868354,60.24463744862647,0.23164344055799677,134.75964090552594,1.4893923960696762,33.460537218742985,0.3206762043331998,14.931173349666341,0.05791265105532761,33.39439497008795,0.32185469392921007,,,76.20248788175073,0.9002900739995793,32.85966186935149,0.17266104516968303,76.04525498747738,0.9084759113112365,87.22291321808278,0.9446395784250438,39.96890087242412,0.20557638663301364,87.04458685851125,0.9482022506908206
Adler,7257.422961395629,72.0648415266288,135.80351807371798,1.4399172952516603,7262.36708802381,81.20559869006601,3635.07,24.172403686849183,7042.032473741,84.11513045287955,135.12380412587612,1.3967736624158467,60.28317696413083,0.24202295610974828,134.85096572280108,1.403011162342743,33.41815363496717,0.3660482661609223,14.911818203321978,0.0533041315996703,33.35103316921234,0.3676550433698018,,,76.0101411705325,0.8926908323669421,32.85343571481827,0.19748519980743687,75.85864394960936,0.8950679358533309,87.38727991073335,1.03775213455472,39.990320297401475,0.1529778400148921,87.20988326868328,1.0417139868580525
Adria,7278.427561060002,72.902976535447,135.52182664748474,1.338967483795357,7259.112043843148,78.87376888406654,3636.84,23.070639349614915,7039.135464551926,82.38803789800797,135.1209984276573,1.4456321726297527,60.29545250639529,0.19597716455991868,134.85003663246005,1.4516032939088808,33.45862575304662,0.3633497926607511,14.926605799276558,0.05734980314702961,33.39182166053021,0.3644445138057409,,,76.133272212494,0.8964496779147595,32.89069324586936,0.14049791361526515,75.98326777657435,0.9032149882350067,87.21239488057641,0.8345832417944856,39.964507087096216,0.18364617472264536,87.03834581765001,0.8311695133486339
Affen,7284.9092825460375,80.69595829820227,135.78215345133938,1.2545750370577762,7258.728546099484,80.70315251225405,3635.34,25.100286850950525,7038.426507135114,83.79333996275683,135.40112881690195,1.501907669324894,60.30715821980979,0.23804926134901885,135.1301927208324,1.5088325197593457,33.48891040270442,0.3373410742073562,14.910158464616691,0.04945481547426807,33.4210528580969,0.338229141382226,,,76.17757910543455,0.8703135178402671,32.8606890857026,0.1658295608087601,76.0327955407154,0.8724096752760282,87.37363982738992,0.8839949689211573,39.98143924908709,0.1764276728473492,87.20170304504643,0.8846939423677225
Agenk,7291.211509414625,87.25885032489523,135.7045337648687,1.36395613419454,7276.196449999661,77.25529023647638,3637.41,25.84263724932113,7055.861348572486,79.98815933064029,135.24415827745253,1.4238769806035183,60.28212773614254,0.21231015848045365,134.97185341660344,1.4304532160109,33.46693570526456,0.3348436141894016,14.920000482177988,0.052590105672782696,33.40012969276685,0.33601946509842795,,,76.20456316123544,0.8242946948633503,32.86151879598362,0.1389300676175391,76.05208791591038,0.8277030049621333,87.3103141064543,0.9340039883669966,39.960040405347506,0.18968797737045176,87.13254983646362,0.934550726488358
