,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2380.398657810304,30.48320285826768,50.97029403103619,0.5284691615881367,2330.7106538939993,33.36674609406559,1914.66,33.45361564913425,1954.9208897478761,39.859010329161194,49.623475070776,0.6476085276280052,43.73327796797156,0.33226220990980654,48.36803888584284,0.6752367871176714,75.18004617538575,0.9318651480177174,66.82557371861778,0.5539939390948684,73.19976780976025,0.9718108575238087,,,241.719693098613,4.156338417987743,213.24000149220873,2.7185342276174893,235.87775023587233,4.207844045716524,17.64341173107822,0.564638070546047,13.782138010071819,0.29796120125894954,17.06734454261397,0.5484237991002253
Abend,2408.6445696017217,29.717435977521895,51.52233424802586,0.6170568080872233,2312.300608118193,30.056167310504495,1902.36,29.78372710054939,1933.052736089089,35.92027426690893,49.37143215861929,0.5573403591978835,43.65446025649382,0.29681596015327316,48.09809099495152,0.5820887391175995,74.75187870536364,0.905931624280013,66.59312878040804,0.5162800833461639,72.74910724614506,0.9484734765851057,,,240.42244569913467,4.016480286081177,212.23047577839563,2.7618541264451615,234.66860933514673,4.053195078400845,17.08918976810654,0.5478768086730356,13.77552470227604,0.31937600367531516,16.562115105728896,0.5321132845287928
Aboln,2397.3886673826837,31.474438669281195,51.26391716740605,0.6283200109030852,2333.7727128042893,26.56791260917784,1914.07,26.54929565920723,1957.4147737550916,30.41913836231216,49.76130876361619,0.5897346356620006,43.736102647638454,0.30549172694776994,48.503616025716404,0.6136819956569378,75.35649858810807,0.9997499077832,66.90424497367961,0.5372748036765085,73.39039968496618,1.052839761729882,,,241.34747106655794,3.9242055756689243,213.14077981526242,2.658870126027963,235.6149697902991,3.9692973221609043,17.90992569707435,0.5444206922478889,13.786759609964681,0.28024939878721633,17.36487761018875,0.5208485308944226
Abtäs,2397.9472105698387,25.569650767976285,51.225039155059356,0.6949739942880839,2317.79117189487,29.00460066496588,1905.66,27.904917129423623,1939.3645031739625,33.70083966176542,49.45070497538634,0.6850485489846657,43.714148072793535,0.3213382483951634,48.18240937978563,0.710283948379528,75.04906800611246,1.0046307264909156,66.75169118501533,0.5365026163022916,73.05835714659707,1.0484385329312145,,,241.57131230674887,4.134812794133795,213.334009918443,3.0894087386592433,235.71028924064393,4.042050108906299,17.14997147735122,0.5498417125961662,13.795156445336396,0.3186793799381365,16.605808020602662,0.5400938517740886
Acker,2377.735232211125,31.306850040384255,50.79856171765053,0.6502953047273896,2317.6684541117475,30.27868286090587,1910.06,29.0770768819701,1940.8441130695574,35.86828620076024,49.365052137522014,0.5507786196877189,43.65060313954187,0.35333490376248783,48.08965739172018,0.5787212055320087,74.9244129139737,0.8885517500594714,66.74217603787905,0.5916035797598868,72.92842785679721,0.9337858402878264,,,241.4987045576579,4.32182172304589,213.20308524737317,2.6695771141973843,235.66543956041932,4.265727304756398,16.951608299806395,0.4563043098900865,13.794838952645854,0.33016653413650066,16.39000035697803,0.4670154729054822
Adern,2389.009005461823,29.682340185421218,51.13336321171829,0.602232000002867,2321.440416623613,29.661122599015105,1908.63,28.352303257407495,1943.5195822335563,34.158579396549214,49.43238909026468,0.6388928469632422,43.68838746536146,0.36715211622542027,48.16893147239862,0.6727469679865876,75.01018501739624,0.8813807707264549,66.8430451986416,0.5427633453980779,73.02618000780618,0.9179758943977755,,,241.54944738667925,4.400716669072843,212.88759069224753,2.946018313569941,235.73936714110997,4.416293631873964,17.093792695272477,0.5299128107076421,13.792057154746479,0.2973809351140907,16.555266082340964,0.5416669184703783
Adler,2386.7081995163394,28.79427109701437,51.12126760694813,0.6486718963781584,2323.609721710244,32.559564974950284,1909.64,29.61233526758739,1945.7052239832683,38.1305094791101,49.625615609544454,0.6445297316214924,43.73007559674271,0.36123164751872644,48.37088127254704,0.6758317084851122,75.14890103908402,0.8837703311294138,66.87847502139189,0.5326329655303983,73.1711790954338,0.9355314179930125,,,241.31255796079236,4.393217447698708,213.99739365497226,2.9704846777558513,235.34342465589893,4.603162582053658,17.635076613154958,0.584795002660883,13.760256455957595,0.26384028590409664,17.07482759690052,0.5710328506128538
Adria,2388.140117529734,25.740080658114195,51.07767020173824,0.4853620034596758,2340.958043935838,24.913756182573938,1920.07,24.444735629578815,1964.8252359084531,29.599275912362693,49.79244246300085,0.5030138400025133,43.7970921133981,0.2910711434029666,48.54025032057001,0.5228245263197799,75.57581889580379,0.9507837699188677,66.92044912067769,0.5836194447028505,73.61247060958699,1.0105060950245242,,,241.25640407417393,4.198601443145158,212.92332875167045,2.765854911765631,235.7162710087361,4.286057080209318,18.14305312231756,0.49873851677672243,13.835252960953866,0.34116044190151557,17.578675859514895,0.5004746762514722
Affen,2395.8112660726733,30.139893305010393,51.117338766514756,0.6067620392063877,2334.7680737331834,27.10603507062134,1915.51,28.74525873948606,1960.0479739890447,32.94997458386376,49.81893388636721,0.6202538838297085,43.76016168504908,0.3290126112519272,48.56266833218312,0.6473006042570134,75.61049532902904,0.9129135757909987,67.04517085149533,0.477599294713374,73.66980259070633,0.9429760157448789,,,242.58403468531924,4.132870458787216,212.75338670579197,2.464628683452271,236.76002822999814,4.013135532166092,17.658428424361766,0.5596500671863477,13.774448148493816,0.28692491485677374,17.10041713149635,0.5305129087004823
Agenk,2414.03529219249,30.17762153820084,51.46568315249365,0.6168196743751484,2324.0291148186298,30.039693905207397,1911.94,30.250560325389014,1947.4104407830707,36.4263449302931,49.5573631336858,0.5424443874024583,43.7030719992666,0.33391290319504574,48.29097256583395,0.567411131382177,75.29538157831554,0.9282797436209739,66.90079302037947,0.5294576559694766,73.329914274831,0.9776831454924059,,,243.39624006123537,4.756491330959726,213.5216525461028,2.752299033051289,237.71360441964316,4.710712498725557,16.76024835007838,0.524196835567374,13.77252621244243,0.28686738243038135,16.246975529797307,0.5175828024268161
Agent,2406.3893830176326,31.346531276530687,51.50231454718041,0.6463275421019902,2316.9137977416303,30.249055067556284,1906.75,28.96217360627479,1938.6579660065127,34.359753370592465,49.41637349220252,0.5528560669919886,43.62860222918841,0.3536488756590723,48.15112883382075,0.5740902240184924,74.88977337617445,0.9431026206626021,66.67655838382025,0.5044159531911505,72.88641402552189,0.9919797279238809,,,241.52311243567195,4.037811653890783,212.7240680369185,2.6183482361253883,235.7829927678988,4.121966412679388,17.092907568083152,0.4846584662304377,13.801574068751473,0.26800315500612526,16.541487953823257,0.4801386005962802
Ahnen,2399.0346534127048,28.756360182965725,51.203597640753266,0.5407471829991823,2307.715494267346,29.68778217855579,1902.59,27.025208602340147,1929.1805629389314,34.254120507967805,49.12623962680681,0.5484854772354816,43.5586782815058,0.2855632474154904,47.84228877848593,0.5695009820119356,74.64016230492265,0.9288082494767501,66.60149454499779,0.5640878920296182,72.63240571404992,0.9763303558918558,,,239.76785324151882,4.333224975130247,212.50910890838364,2.52165443908529,233.6479873895436,4.169265572203998,17.296664755200982,0.536807911863359,13.722293533657085,0.30033318792800523,16.7402727384372,0.5446309603467401
