,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5071.824528028821,49.52280012742484,98.64348246589836,1.0130225746622734,5101.427715055275,54.278792369795376,3116.88,27.085893007246415,4837.125037050071,58.14873561131084,98.95164642222217,1.124840488017061,55.792744989986225,0.28214620742940855,98.50741374296963,1.1364987122835357,44.74098551783615,0.5266507741921194,25.290509203781994,0.12474418756085036,44.53682660365537,0.5316733746024112,,,124.78250094172517,3.277732867342305,69.93996691346587,0.9626006768208645,124.25549174947119,3.2511102573309527,35.651710198309,0.908201146780266,20.02605604693097,0.3108002713886306,35.45540446082913,0.9008971374178479
Abend,5084.890702799783,67.48589540451758,98.5746799247104,1.0518025853900934,5110.53870334735,57.48924492958557,3110.25,23.81905749604715,4844.914744801748,61.52088212000833,99.00630340437021,1.0985853110343622,55.73668493711642,0.2862729826913963,98.5590181926421,1.1099432434702832,44.81725442210915,0.5411333448847678,25.297250168650095,0.11483957171285804,44.614008188926164,0.5450983614488357,,,125.20291342390168,3.1827348147988217,69.9613756476579,1.1794506701209708,124.54341581855611,3.251478731617207,35.737639170566666,0.9122417084581013,19.965594323890606,0.2768773928048353,35.559365198211815,0.8973493922440572
Aboln,5083.391335471568,65.06358493928522,98.61935841227672,1.09018702014577,5107.951417075947,60.95789343661495,3114.91,30.954513402733376,4843.333972819702,65.7755586463838,98.92116276878559,1.0148658505640724,55.79169251268069,0.25893352523332097,98.47761911294128,1.0237476870327797,44.73170242017411,0.47314000880933405,25.28246959889582,0.12594098500762166,44.52716008910067,0.4780698878050828,,,124.73931633168621,2.9829272901869395,69.91131083689874,1.1590535219335372,124.1960444062514,2.9847433192765114,35.59033594630102,1.035109918915843,19.945798495429727,0.26224709821040804,35.41538293664154,1.0476823138841922
Abtäs,5085.913872405058,58.70029478539134,98.73846141218726,1.2167498406884059,5108.592247412674,59.683665396791184,3116.7,30.27292519727818,4844.675699763285,63.43653183196116,98.76725669465193,1.147226493147849,55.774445404463,0.24746681510186785,98.32082217085863,1.1567353251641384,44.764584411158204,0.5374967846258866,25.30107508864367,0.11730717910288099,44.561171399713686,0.5420143862689268,,,124.23659134130219,3.5701254357058962,69.97364076790677,1.0781116140356133,123.72950361694376,3.559665346807112,35.619462011445506,0.9032005579824633,19.94890891918529,0.3277686984591284,35.454785682171156,0.9164298659056103
Acker,5073.783632039312,55.29079457391408,98.50160469036439,1.0592775372461734,5092.744145912158,55.756987375332116,3109.39,29.19345645859702,4827.467887373883,60.56219736840005,99.04306793734085,1.0696762994161457,55.78114318396959,0.2531108245101391,98.59654566293979,1.0821393780016648,44.803114228273735,0.49198170871823144,25.274043461598666,0.12865286800818646,44.59947062138817,0.49663348911704686,,,124.25189111030222,3.1724036469159795,69.8636583609565,1.0095341823953252,123.71113046065854,3.155194861399886,35.618017654901216,0.9283733047286868,19.975696950750518,0.29898196402293964,35.44886395845532,0.942783973609911
Adern,5079.431742593357,53.7718070937833,98.38542539508235,1.0245247872924745,5102.573049831706,56.201942392008505,3104.1,27.612859323148697,4836.761359643029,60.75224727665802,98.9360910523994,1.0629554546410913,55.784688017256705,0.2420388756712621,98.49019510730932,1.0727810647387575,44.79255535439789,0.5469130283745335,25.296822750328555,0.12238750783949792,44.58915042846434,0.5512325283031574,,,124.48290625876695,3.082197599380188,69.86161217300243,1.0983205673268137,124.0508136265452,3.047271713907137,35.75687624273604,0.9259728201218266,20.009309975837578,0.3033326103953235,35.568093609694046,0.9372609051186954
Adler,5086.086531122141,53.97358540023459,98.56873142319974,1.022381515842928,5099.233900353296,60.88490104833714,3106.66,30.967796176027772,4832.567421699707,65.42157475755774,98.91768091903668,0.897611512739294,55.75005425110787,0.2673031958815245,98.4702053348523,0.9076028631733272,44.74485452074315,0.5333531472013826,25.26737128816064,0.11989344266027077,44.540981940176636,0.53880939539817,,,124.73125758030854,3.173217038984677,69.85937825427068,1.0415529691856857,124.13356504280884,3.1473995158400836,35.64514789968389,0.8380014056298537,19.977964700893384,0.2686614334125445,35.45963994745579,0.8471232842163113
Adria,5065.181678965199,61.00009052846658,98.49723851487013,1.1181894530361267,5104.57568571673,62.196485993145025,3109.59,29.173993555905227,4839.21732779588,66.38540491810305,98.91611249858873,1.1753564973963537,55.78613552621865,0.25900395820163635,98.4717398365976,1.1859671692237403,44.81219507337206,0.4987457500881159,25.308048986551533,0.11279044474269828,44.61009684605173,0.5037472391608739,,,124.78726145959554,2.9722682000162886,70.07897844358052,1.211806762584565,124.25953865549054,2.970642817932339,35.463276949315315,0.8374001562036472,19.951347340286283,0.2920597105971775,35.29519456853452,0.8494348632539107
Affen,5070.856379389947,56.69933230069243,98.68558930320047,1.1566306908963437,5116.000255222806,61.73143299857331,3111.23,29.492661799166243,4850.526908049051,66.4355387130883,99.17150641993575,1.1276077353773026,55.801184504863585,0.2603994127728592,98.7266334588635,1.138724745384237,44.78733511594462,0.47877983181984196,25.29356709522975,0.11019003828323104,44.58459032083008,0.4819168903603179,,,124.75202744582813,3.0409147761604536,70.01956730937941,1.0532204936968714,124.19963344203163,3.0202047048828176,35.77394630825795,0.8852421951147653,19.954003936687112,0.2977076715646914,35.589812361715154,0.8923059922721623
Agenk,5093.783737530712,57.356765056660116,98.80389481376451,1.0395182622330092,5115.860010560196,52.0950529019773,3103.5,27.16376262596918,4848.613131488421,55.91589155299981,99.2146515801795,1.2534064802044957,55.78125620933927,0.22683850654001875,98.77126369820301,1.2659644283931981,44.811345957447855,0.49731848881797824,25.296231288847697,0.11262636568722979,44.60892209857329,0.5010512008859269,,,124.74862691380672,3.1605748691053437,70.02865953694479,1.1627313544992728,124.21427030656534,3.1290924130987294,35.92609496976769,0.9807189591917223,19.962264992038662,0.26164536204340194,35.76179819434936,0.9724708587788287
