,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4673.410438713691,60.572871635707756,94.4704002023654,0.925277898228501,4702.516178677066,57.39986770851913,2877.53,27.110313535626993,4454.844337327158,61.668468115479,94.75981558542533,0.9816812712323093,53.655376582228904,0.2460971743063062,94.32709160941653,0.9938469940024037,43.193139026061566,0.53998545605603,24.484230291351835,0.12865673447956694,42.99466067978873,0.5447585885239811,,,294.10737218798255,5.270410606362979,167.85794099489365,1.6180956868041014,292.7077213511424,5.275243544238677,34.93221802478641,0.8965919082469733,18.758272301133147,0.2832224844608488,34.76277398048723,0.8854506006646914
Abend,4685.388731070756,54.03613402282851,94.39919861364126,0.9141256092221991,4694.313651264132,65.76181801304489,2870.67,30.793523669758873,4445.729222762082,71.20489287783536,94.82722559882903,1.0771391712345117,53.668559689167154,0.2563218490518431,94.39581889697364,1.0852248517135241,43.19790266088818,0.5427528729818092,24.48576510922651,0.12272613298402835,42.99908118990103,0.5470464057050601,,,292.57967364173646,4.839265124904223,167.69466702781,1.5666302661515634,291.38625137938544,4.7765264285773785,34.76384414776236,0.8896359854746859,18.766984780499868,0.3033137280685187,34.60220360226852,0.8890842343338073
Aboln,4683.611366649123,59.34723106641475,94.28404207430523,0.997623247408894,4699.910531471782,51.61175745528808,2875.06,25.937548072244606,4453.0991243550425,56.58973603884987,94.86630684119227,1.1357101724347058,53.59962389054809,0.2651769065834477,94.43130281664408,1.1442752985896216,43.13608487287681,0.5419006304691756,24.488116372459572,0.11526165691664046,42.936500876421825,0.5478716220351211,,,293.2931428888844,4.380801571535718,167.546820785217,1.7379367242466437,291.95910253728647,4.415741371251147,34.66922281423583,0.8634582396568756,18.731269739403643,0.2623807781149402,34.49877009455331,0.8655656938640094
Abtäs,4690.942609894693,58.523737509142485,94.55888460543798,1.1241338847503013,4703.7170483696855,56.2327395268831,2876.01,24.75055352916375,4456.127392082783,60.447359259088614,94.69402747950548,1.0683874050566744,53.636293124383464,0.24095616865944713,94.26172764539483,1.0788285449359671,43.10519177851928,0.5007187369557716,24.482880671417725,0.11248002147947529,42.90431349232768,0.5056933843766698,,,294.18507422825155,5.09673399407541,167.7587265829153,1.5548746512138503,292.85101645855093,5.076664115339443,34.674216530889026,0.8861799019591218,18.743023814870234,0.26023601794860635,34.49429674498403,0.8737487210372027
Acker,4689.907468183667,56.232334844338084,94.3105027829814,0.9713438669309102,4706.080421886956,58.297840803430645,2876.78,24.669244009494903,4458.0941886517485,62.299271623040354,94.82564252685772,1.035410906096133,53.63283530899307,0.24285122693848693,94.39393282565202,1.041452902986819,43.031459049151536,0.5246585478337102,24.474777891042777,0.12336956003982098,42.83068066243725,0.530114041362651,,,293.33516581390626,5.334295651672808,167.49791840337895,1.6544591522451528,291.98182540309176,5.316671671404631,34.688039341406274,0.8599176860557369,18.694317523695357,0.26046964091508784,34.51266821359735,0.845854522576397
Adern,4683.526079523578,57.95101246014911,94.37455020678752,0.9828592195794242,4702.002154304695,60.62908384359602,2878.22,27.6830561896623,4454.918103945872,64.57337292271772,94.79211205361182,1.1199207824732507,53.66962043334789,0.26803458800219665,94.36254296133774,1.1297997853756125,43.17014707772594,0.567931382045433,24.472869862628013,0.13718929993358475,42.969880887661965,0.5732867073166454,,,293.1190205517647,5.664927456273269,167.34029545706434,1.7530827907004185,291.7825137046677,5.741973663035447,34.65386127938617,0.9522480156448774,18.735299642612514,0.27232206062159936,34.46864331675989,0.9648073129735794
Adler,4685.897176447033,59.422669198129256,94.31784141150993,1.0240619491942304,4691.431235098237,56.99552884561989,2871.36,26.88438952254635,4442.914440348922,61.12141240186978,94.79949432318516,0.989396739271921,53.64432901674608,0.23656784036274445,94.36703483103145,0.9998982686961151,43.2134880240101,0.5400050304476351,24.49324597563109,0.13283249513617504,43.0146698606495,0.5446902545903326,,,293.747355037429,6.036621401885565,167.9042910522255,1.831586015981363,292.4220566493516,6.0321640254158355,34.8772350251818,0.9192067797369637,18.748244066297108,0.24589176484567354,34.70498174065845,0.911433315754519
Adria,4680.841970862894,63.883094753999316,94.24910349619593,1.0443795164669412,4701.551672324983,59.14221555000853,2876.54,28.02442506100705,4454.082976291287,64.57238608209474,94.62271499466846,0.9777048509479713,53.651031651611135,0.2163393580015653,94.18892373537439,0.9838943997983491,43.14799350865915,0.5621737377967725,24.472120831911717,0.12410714654990068,42.94837338070089,0.5666977117956038,,,293.0139257750159,5.141548678225123,167.96687232545545,1.7946672633416916,291.6201649821407,5.164590687542118,34.985212695546494,0.8421241103279636,18.74440175072342,0.27323988285937295,34.78462823789746,0.8388208506741824
Affen,4684.839618934118,63.091878050612195,94.29646220170682,1.148154627299618,4704.540691693657,58.77071131143375,2877.55,27.576212575333837,4458.455782046727,62.83295871096659,94.91247892832027,1.0740170425173994,53.659040015816636,0.23963426505573784,94.48164913007969,1.0829411039936157,43.203887823912794,0.5062646738065295,24.492688930401435,0.12430407700868616,43.005627318101986,0.5101960125883802,,,292.87383044852214,4.737258315206312,167.83393892332862,1.7945017043490665,291.6488283284432,4.714183415949074,34.69388230028161,0.9533481021389486,18.80833865435932,0.2891311057310376,34.51605182657197,0.9439467829643673
Agenk,4679.230362814029,56.01772232855345,94.55451489962199,1.025489518565637,4719.255858031019,56.67339770346939,2887.68,31.441017795230483,4474.47184500625,61.92403575300048,94.5692525732298,1.1021153283920355,53.63125052475428,0.2626159763687835,94.13696948492279,1.1077518790426455,43.109131136667685,0.5132240180428328,24.494072896429024,0.11640422612636603,42.91071027152586,0.5180030186562985,,,293.3154693811371,5.340543025074087,167.32511302449052,1.6758580537585785,291.9195187607401,5.365620044257341,34.746825775866476,0.887996655243927,18.76486129465948,0.25535992368378085,34.57528501951792,0.8838250360314401
