,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4009.3510504509413,42.44152658392348,72.48049223225448,0.751316200238152,3990.7066188516974,44.921719873844246,3039.9,37.128829768792876,3552.7835844169144,51.89045239127771,71.81818006841787,0.6947242131099212,55.101904485466164,0.28305842959338195,70.80632823424122,0.708943568719477,71.10360423024125,0.705870944157331,54.78652597183182,0.3163589497161076,70.08557652370368,0.7250650168581466,,,109.76787756728412,2.5822714144395924,84.18057497483272,1.5524810342989537,108.2001950786188,2.4754647058354005,23.725359034119993,0.6719941770222988,18.043880132807068,0.3098091296944708,23.336252516913532,0.6711741643293991
Abend,4036.2085330969185,45.88152390880407,72.95733368012503,0.5922170428530602,4004.007373800394,47.19310035872874,3041.92,34.270593808686776,3566.252179713908,53.13042185480026,72.3757967104078,0.7035811643666466,55.19614747688054,0.27441521542216946,71.3793639704559,0.7196918870526323,71.56822237841423,0.7043201262188514,54.76149198006998,0.29477516380980917,70.55655687395179,0.725521850036874,,,109.44802756020597,2.429543048346757,84.71209283121716,1.4979437808046208,107.85928377283687,2.368726999872715,24.34130078624746,0.5995342151716877,18.14915625741856,0.31082492313683036,23.93377851560263,0.5951616584122259
Aboln,4002.7756353419854,43.97378778519391,72.41991501079205,0.6504902340661167,3978.1159880689274,42.917939077572704,3033.22,31.25142556748412,3538.1672531183494,49.455060114943436,71.89304413266353,0.6247227288229856,55.043788596170735,0.30222008547542717,70.87405812755068,0.6435151363193545,71.09575967245839,0.7592559678393302,54.753327116896905,0.3388057446750902,70.07511922034173,0.7784112625799047,,,109.38409580473943,3.1025712477980507,84.24499477368715,1.4488064450214402,107.87238333839665,3.070632715461977,23.343284781250926,0.606598472658883,18.05607276295745,0.2984972471767616,22.94634497718233,0.5954770851733027
Abtäs,4031.9995739620317,46.209480319386486,72.65904232446472,0.6790946598517335,3996.491577433708,38.56970298056245,3039.86,30.53293958989209,3558.9087874579486,44.1467474861167,72.04855655566213,0.6098975344455495,55.05722825896938,0.33409046640755985,71.03256707820432,0.6291531642686005,71.29718934356183,0.7032020525121968,54.72314948766764,0.26188168477403845,70.27585657702132,0.7237421567879243,,,109.5407934672777,2.549581222792156,84.35294004311002,1.3838633459348977,108.01149819665073,2.5214420331306635,23.885145682005486,0.6362471013136498,18.045065736147297,0.28250249092659135,23.492906460623132,0.6478456592118003
Acker,4003.6922060421616,41.199840181340804,72.3448571380095,0.7616297634924413,3989.8517770713706,43.49789870255647,3040.78,35.55547215267996,3552.2355407545565,48.70288933468613,71.87452225318717,0.6884316783411236,55.08079891328375,0.2925595228330226,70.85923258916279,0.7090622086895192,70.97050237339889,0.7511494967755116,54.688902694559886,0.3223173210606237,69.94868149822575,0.7727503494137612,,,109.45642149932264,2.404226598437236,84.421304462554,1.480135180708032,107.9493433288912,2.4590396614072634,23.961681267280007,0.6536416943562777,18.024413305122067,0.3339299712553188,23.53444395913549,0.652794111875959
Adern,4014.7582308573333,40.70333362143072,72.64591006660653,0.675655547376046,3985.7510427670936,37.52843399486602,3033.73,31.6612870869142,3545.540321801001,44.4296097431515,71.8440229138168,0.7553549073101948,55.12425167716431,0.3561980244865852,70.83278304926417,0.7745760953190971,70.94720264291482,0.7983818464483678,54.69780118875342,0.3251990817238469,69.9159937923645,0.8201828697855909,,,109.23856372186,2.4902877980567464,84.20720742925555,1.6349201084718252,107.75795562374054,2.3795326862555832,23.866944122470674,0.6699591052182099,18.08636222727185,0.3330669603498331,23.447624915956766,0.6655937498839711
Adler,4003.7448548152083,37.88562725528106,72.32183976523181,0.7986780030594077,3978.408352294891,40.32520173007649,3030.69,32.11033945631843,3538.865281488274,44.81357667478049,71.78400466257895,0.6890092272186106,55.07587637822503,0.328391794166129,70.76810264733811,0.7116008669584432,71.12378189135414,0.8254782964587508,54.74966611471372,0.3024614222616015,70.09948381791604,0.8459182825171411,,,109.41958034949947,2.7546513741161753,84.29973519399584,1.4647033899793622,107.92157073274096,2.664084028308167,23.377103029469243,0.7214745773574232,17.993914961526443,0.322580462335528,22.960067336416067,0.7027003010006106
Adria,4003.840027285731,43.07118487051845,72.40743389510065,0.5777756874661971,3973.4957406013277,44.80180580428062,3025.86,37.35238145018333,3533.3546427322963,50.20804081774852,71.80586965381416,0.7597152207504286,55.07107347178979,0.2772483809360375,70.789704976225,0.7762054800569296,71.0964784611903,0.7200708944923211,54.73235619183752,0.33127520379973713,70.0744804294672,0.7345454155385316,,,109.81068505988091,2.556847908308796,84.61597004566688,1.5772637280075374,108.3238076602149,2.594126019850786,23.301453641733396,0.5952991643696448,17.966160724521334,0.3152557494745448,22.924714898230736,0.5934750786300126
Affen,4027.730120553916,41.79285608249461,72.6323577419927,0.7354394486608348,3991.2259990162042,45.85918032836927,3032.78,32.10500895499018,3550.6793201194128,51.428146478374465,71.99363404472918,0.7214413216464679,55.11054365103374,0.29661167796378046,70.97987130108869,0.7408569714673806,71.11514405994089,0.5731700486968768,54.71446425151447,0.32198456857882013,70.08896488224732,0.5970542873949273,,,109.66038899683302,2.650879602814376,84.19176910538765,1.5477818422523113,108.20407782310753,2.6060165657408976,23.56563433215617,0.7135360707820441,18.085051154535737,0.3164650267386513,23.168586793431995,0.6895722239165739
Agenk,4034.6886654887394,40.70961473580738,73.02179205292606,0.7843480293120969,4003.8408288432774,43.98475237199987,3038.54,30.05442396719658,3566.111502040227,48.56893153068964,72.37658869528258,0.7254750180634916,55.18718229511264,0.32389863538975494,71.37698969941142,0.7493621550413898,71.48950893993815,0.6354394534774612,54.828563924420685,0.3367676949967477,70.47920246186112,0.6521377590236445,,,110.14063804953719,2.5812909584331765,84.48691193020824,1.3654915839356583,108.6768831253741,2.5852081457599088,24.3579600472055,0.6676663897883366,18.106816251016507,0.33932195849290236,23.95404626876998,0.6680149709865629
