,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2158.942389441639,26.40925209875254,47.57185721591839,0.6089971085267325,2152.4803115575023,27.958269474779115,1778.05,28.0963965661079,1794.6536185170032,31.990271761450842,47.28906658551612,0.5553440617062226,42.1924196211578,0.31579504767691924,46.03472898104253,0.5823332299958567,73.56903796944714,0.9096363805371391,65.83028291219456,0.4832771718742765,71.56386772474939,0.943543507932703,,,252.0631433409665,4.524768293084275,227.95880897932693,3.3226615304087694,245.462425897497,4.616301487932049,15.700054600357078,0.44379615800423927,12.208815367286888,0.2784545888728833,15.21061003819406,0.44190900272710076
Abend,2168.298256504145,31.374224925426972,47.83046407041064,0.5733168789238481,2151.8365839036283,28.756248613314927,1780.1,26.674894563990314,1794.2920303628443,32.7949630508573,47.27713833274785,0.5805989029245657,42.1463320248516,0.3416092079666471,46.01970152251637,0.6092826773273249,73.65052795621227,0.9744200968475867,65.93499576082422,0.5615448838033955,71.64708966818735,1.0238686663138143,,,253.31977132127417,4.786174608733872,228.7810810328176,3.633286648250527,246.71115351015732,4.996094145336935,15.476367009273355,0.4568906797825893,12.222741115060678,0.3031796287963545,14.974121360389125,0.4536718286027889
Aboln,2156.2436468904907,27.38273069303687,47.58255151479171,0.6461826440122844,2150.523102935175,27.051287602417187,1775.87,26.94203221733654,1791.894600153607,32.13311378151997,47.34421908903618,0.5638785335883549,42.12276245283534,0.32075433279177107,46.084371099684404,0.5910068486664478,73.52681924679385,0.8418834679873745,65.88687910718045,0.49820345711435027,71.52074137081544,0.8853234195664719,,,252.14499307828058,4.595030826885819,228.9621587334497,3.3141155628139325,245.67907266024108,4.624466083033508,15.478591550914881,0.5149401945216118,12.174568401789744,0.3210089768583382,14.9998362873238,0.5016676851219618
Abtäs,2164.515575174507,30.49943831471765,47.73459611390228,0.5925384389651117,2144.432126891016,28.331065164103578,1765.31,28.04271563169302,1783.3807592700684,32.38952088532725,47.13653705601605,0.6253972995212846,42.104508059437855,0.34698857723675397,45.878518515851546,0.6611833786897688,73.5221716887126,0.950184439197031,65.83628589508972,0.5733647133686445,71.50961501528265,1.0083386926503048,,,252.53138780668124,4.721869947928473,229.07558631264266,3.0468533107909113,246.10037608652289,4.866634225953655,15.368257751289441,0.5182900189511542,12.189443445491484,0.28351082471737765,14.898679299128855,0.5219406489001944
Acker,2155.5013073229834,30.68685194466132,47.6791431032717,0.5977704276759191,2144.0962662222832,29.218905818207414,1771.78,29.418558768233357,1784.2225904515851,34.78759093989946,47.22898759249939,0.6446796690951669,42.1402841873208,0.3693895123590038,45.973036383238835,0.673352552647131,73.28016828839787,1.041602776059474,65.7972937139411,0.6310260453262403,71.26405429371911,1.1000097373454876,,,251.26896969365046,4.498575078092394,228.87765798706627,3.072175987338439,244.93867152221588,4.566752567767731,15.488695937969778,0.4952367644857348,12.156621858880028,0.282054621607782,15.016149200533032,0.4783570626162182
Adern,2161.2959637647277,28.00133812505606,47.70943347040664,0.6130591947435429,2144.2965085685955,26.34722126799617,1773.62,30.214493211040292,1785.6384226178875,32.09820946252071,47.11517376098016,0.5831617264008624,42.087732538171274,0.30458134440238893,45.855379146445145,0.6129071119808306,73.41705025248,0.9545682065446387,65.83039266377236,0.6063905514437603,71.40803181865608,1.0154471397057423,,,251.91441631970082,4.016654714036353,228.8030144974231,3.2482208609206946,245.41655590043828,4.106997018555423,15.43660307142179,0.5351899943486482,12.149284622296816,0.2884003646417456,14.958546330876102,0.5465647823327462
Adler,2158.5908922330386,26.101036171201933,47.6520036328154,0.5800938324875412,2143.2876245012994,29.078627227711728,1768.36,29.86453415005833,1783.7333223823216,34.15934494054008,47.196860422315666,0.5133865376332934,42.13236779173403,0.35154553339819933,45.938636403618574,0.5435971724265715,73.51194510506853,1.059990481223323,65.85071595422686,0.5949552518406166,71.50756128343875,1.117949114496897,,,252.49179432653602,4.913584806104361,229.1490120766371,3.5096570231901794,246.01904573122795,5.073247594009846,15.65476083203425,0.4617560892521798,12.183217732613514,0.2626983941769126,15.156766655696476,0.44508749794923363
Adria,2160.40254579994,28.412358081262408,47.55819603110338,0.595654011465035,2153.0379184179687,28.283790297024186,1780.38,24.342054145038787,1795.7800531708967,32.76246144228669,47.33667232683076,0.6277321437883416,42.127865844789476,0.3208104789740326,46.07708372536452,0.6583716802320279,73.4505750106108,0.9292963535320476,65.72594731903604,0.5633167119306,71.43349164305006,0.9773984354870862,,,251.530501480497,5.246931354922142,228.7489890997568,3.6162587853110186,245.10173366125812,5.425923769913424,15.614289375057144,0.4901618651107522,12.226280362978168,0.2952269594936193,15.127151216340994,0.49456770870830025
Affen,2157.0436149914403,29.773030427780537,47.494927341493614,0.531204630647585,2145.6810307421624,26.360690271252068,1774.46,25.606022729037793,1787.6452640289278,31.28706798501506,47.07446180362176,0.6129223003042601,42.06517227089736,0.31824804748461233,45.81015546544515,0.6382889592540713,73.33839902767205,0.9167118510210022,65.8465661176541,0.49864140587040046,71.3162568918891,0.9552244085977565,,,251.62233053487998,5.103571583946498,228.63095726941197,3.438491499862662,245.00179196419026,5.052108446030504,15.439441433278011,0.5106823192117893,12.205782954779261,0.30729792592029603,14.920557933004977,0.490253288421837
Agenk,2165.1405226507945,24.030223119976487,47.692398148949614,0.5547750255767447,2146.995662657956,25.630323444967907,1774.84,27.170837307672354,1788.2734001820024,31.0399168883274,47.21097201550307,0.5470319405826028,42.12517220338785,0.34621790092287374,45.948472234424806,0.5745111436356571,73.48710425412314,0.8998064624539825,65.88168554645999,0.5833561358069221,71.48688932053328,0.9498644970247738,,,252.5361872324189,5.45245709503,228.91542177063965,3.3620809205312825,246.059536789911,5.310307406620356,15.302074954482636,0.49593379027394735,12.166679513592173,0.2938054142890215,14.824249229909666,0.47256092214785517
Agent,2164.774332763694,31.756609482566045,47.560538128311826,0.6237251766951071,2142.1861698847033,26.49633467235177,1770.63,26.92309603296025,1783.0479803445592,30.7627261790444,47.04289127378976,0.5594575801266395,42.02452030753785,0.36012903429055554,45.77475673928186,0.5894990122112957,73.18492055489784,0.9126370739669757,65.75219713556365,0.4621853857056818,71.16730145394155,0.954114617509961,,,252.2415529543253,4.576845933358936,228.96465969185923,3.4627757661213594,245.4354061183753,4.592854353985232,15.225358831014919,0.5030611200074226,12.226399117054953,0.2530404023189373,14.746919381421181,0.480142086587149
