,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Anker,489.38039215686274,0.0,20.733694927438727,0.0,596.3283113059595,0.0,428.0,0.0,297.6944977716814,0.0,17.355672707250648,0.0,20.688160865577203,0.0,14.572855092781241,0.0,296.1359094689963,0.0,188.85348912780492,0.0,161.79627259685773,0.0,2.6043734369447624,0.0,114.6904412019214,0.0,69710.94253749942,0.0,43652.70599817322,0.0,17.355681295149527,0.0,20.47294600269846,0.0,14.476115898507123,0.0
Anmas,562.5098039215686,0.0,22.156727398510785,0.0,633.5293139310871,0.0,456.0,0.0,323.4802042693983,0.0,18.116888969593614,0.0,21.354156504062622,0.0,15.412514161939585,0.0,565.2428899972437,0.0,505.47372542481065,0.0,454.6982857277674,0.0,5.159494345958429,0.0,10140.340282771213,0.0,67066.78741463351,0.0,24307.858457786595,0.0,18.002015891251585,0.0,20.901924151227323,0.0,15.126993120527729,0.0
Anmut,536.4705882352941,0.0,21.70951065199174,0.0,619.1266550756395,0.0,439.0,0.0,311.2923892558572,0.0,17.836973796205246,0.0,20.952326839756964,0.0,15.107073093214352,0.0,817.0485300622273,0.0,785.1095897088611,0.0,768.4143320886793,0.0,4.552397527468843,0.0,13699.444494881982,0.0,40129.60933544009,0.0,32365.341295699218,0.0,17.79232721696737,0.0,20.685089635354363,0.0,14.958621645105307,0.0
Annag,553.9921568627451,0.0,21.98023158535742,0.0,605.6848008387893,0.0,437.0,0.0,308.2284769055947,0.0,17.615119955658233,0.0,20.904544960366874,0.0,14.990146542327153,0.0,2958.456524635619,0.0,3534.85624134221,0.0,2893.427856141655,0.0,4.9085244507710675,0.0,387.4371476100641,0.0,43525.25081656915,0.0,38691.24763756491,0.0,17.615117344881412,0.0,20.625911410342567,0.0,14.853903814584973,0.0
Anper,498.0352941176471,0.0,20.94054085838647,0.0,589.3640718540628,0.0,415.0,0.0,287.23207576626777,0.0,17.130336510911356,0.0,20.37154878746336,0.0,14.295825450453922,0.0,1942.106410189916,0.0,1813.7009836083682,0.0,1808.1658124005548,0.0,2.5938214286902257,0.0,132.5345137918312,0.0,88294.44678856042,0.0,49873.18929236141,0.0,17.130337249645812,0.0,20.18622068780149,0.0,14.206335758101773,0.0
Antus,477.3176470588236,0.0,20.438525713302642,0.0,548.3277409361784,0.0,361.0,0.0,245.22751152343858,0.0,16.063846575088984,0.0,19.0,0.0,13.070686797682168,0.0,268.249863306433,0.0,136.3943244330954,0.0,104.73367230065209,0.0,2.3023587833057833,0.0,10082.968614706024,0.0,43042.75749241124,0.0,27682.93976756033,0.0,16.056349743897698,0.0,18.78259084448006,0.0,12.952983291398079,0.0
Anzug,535.6392156862745,0.0,21.76727700764536,0.0,596.5200637199129,0.0,430.0,0.0,297.26074926781206,0.0,17.27743530454934,0.0,20.73644135332772,0.0,14.561953523568747,0.0,1364.4837063153338,0.0,1761.168145640804,0.0,1281.1385875851408,0.0,4.258460444624518,0.0,61.02750608328177,0.0,47416.157299151455,0.0,38979.26923484237,0.0,17.277434618306273,0.0,20.453822536849355,0.0,14.45410806858613,0.0
Apfel,483.1803921568627,0.0,20.662509162500733,0.0,581.2370543297102,0.0,410.0,0.0,279.02508271220745,0.0,16.82930706759549,0.0,20.248456731316587,0.0,14.050970307079274,0.0,2825.191132273746,0.0,2076.6858711652408,0.0,2069.227227392422,0.0,3.373815408707245,0.0,131.7955363348391,0.0,70635.42383732402,0.0,38524.860559759356,0.0,16.82931231521192,0.0,20.021739774231207,0.0,13.95588798536676,0.0
Arahn,489.9960784313725,0.0,20.669626234491687,0.0,546.2829320683162,0.0,363.0,0.0,245.9608568930048,0.0,16.006129903861872,0.0,19.05255888325765,0.0,13.060150621949234,0.0,263.30705340028993,0.0,123.92965106385691,0.0,90.5512064458212,0.0,2.2903925874726365,0.0,179.96580266152762,0.0,83030.36504180002,0.0,35040.993711113115,0.0,16.006127170351995,0.0,18.810536612830777,0.0,12.957619906141673,0.0
Arcer,410.9921568627451,0.0,19.043278983224248,0.0,502.85731358467353,0.0,275.0,0.0,178.44664318576656,0.0,14.498152197539413,0.0,16.583123951777,0.0,10.884860500417878,0.0,257.7002234773207,0.0,104.85601471035145,0.0,73.7113910418763,0.0,3.052494501813276,0.0,7207.117894224083,0.0,52436.34087792786,0.0,42394.14305430895,0.0,14.485389334482177,0.0,16.393631298031686,0.0,10.79081314308124,0.0
Arche,465.921568627451,0.0,20.23304745089891,0.0,538.0685599650442,0.0,335.0,0.0,225.6678818319025,0.0,15.650245587501304,0.0,18.303005217723125,0.0,12.474241762586281,0.0,272.04782266451826,0.0,128.84496351080247,0.0,97.30624940370062,0.0,2.36888845385961,0.0,10090.764337852766,0.0,52864.41043955734,0.0,39856.125819986264,0.0,15.642550589647582,0.0,18.12216389911956,0.0,12.381653030045516,0.0
Ardal,464.1647058823529,0.0,20.1783916461928,0.0,570.2780889225718,0.0,366.0,0.0,252.06196350829165,0.0,16.496222297819937,0.0,19.131126469708992,0.0,13.377404729651985,0.0,567.7787184234608,0.0,517.1597063285237,0.0,498.0317451479597,0.0,2.7831917853135093,0.0,383.08118070215664,0.0,63725.114328061616,0.0,42106.249830450906,0.0,16.496218235275723,0.0,18.924524657688035,0.0,13.282971085657092,0.0
Arena,483.2549019607843,0.0,20.604470909326626,0.0,535.3251778612428,0.0,341.0,0.0,230.14132676823095,0.0,15.661005676994412,0.0,18.466185312619388,0.0,12.592710352874514,0.0,261.3970108768121,0.0,119.47640130618932,0.0,86.73859014146714,0.0,2.545699166007311,0.0,148.80530850923313,0.0,66322.96569377635,0.0,37216.25473546551,0.0,15.661004365881205,0.0,18.216775059575067,0.0,12.474633435775688,0.0
Argon,505.02745098039213,0.0,21.01828793046365,0.0,569.2061121331332,0.0,377.0,0.0,259.5844208786666,0.0,16.52817931861759,0.0,19.4164878389476,0.0,13.55914068668092,0.0,1805.9980363719362,0.0,2055.310151665595,0.0,1734.4413598261262,0.0,2.6198212667688145,0.0,131.26959906727222,0.0,58898.61439309257,0.0,24572.984927775185,0.0,16.52818106339541,0.0,19.192968755730952,0.0,13.466890517228794,0.0
Arier,388.4078431372549,0.0,18.534091742218123,0.0,526.6558970884827,0.0,306.0,0.0,201.89429862692893,0.0,15.143420183396259,0.0,17.4928556845359,0.0,11.689854766382416,0.0,265.24839309962147,0.0,128.11771693718137,0.0,96.48385553227455,0.0,4.047281641319636,0.0,4373.512233180247,0.0,43210.120247229446,0.0,38156.89434825133,0.0,15.142585386935805,0.0,17.3165469007692,0.0,11.610414503245142,0.0
Arman,528.364705882353,0.0,21.505741121659803,0.0,619.7714573896835,0.0,424.0,0.0,301.4708489256484,0.0,17.821842356910942,0.0,20.591260281974,0.0,14.899562034448524,0.0,388.5210687413182,0.0,320.4224440951062,0.0,287.89039440763764,0.0,4.141533297385725,0.0,117.03134364288381,0.0,75310.3052000757,0.0,43487.35619300281,0.0,17.821841623505698,0.0,20.329627347628797,0.0,14.767463969152026,0.0
Armee,534.0117647058823,0.0,21.76690502933157,0.0,629.9962793495936,0.0,477.0,0.0,330.8069288819702,0.0,18.04086669469136,0.0,21.840329667841555,0.0,15.383548892427683,0.0,348.19798204652454,0.0,279.2879156514466,0.0,239.94929039638072,0.0,4.2630933935911335,0.0,45.20922742176325,0.0,47674.35065927707,0.0,46967.0255664434,0.0,18.04086284208641,0.0,21.60485360998886,0.0,15.267421877153023,0.0
Armen,525.3647058823528,0.0,21.51988646029828,0.0,626.2591748055333,0.0,442.0,0.0,311.06403046877926,0.0,17.93356303220531,0.0,21.02379604162864,0.0,15.065355249775285,0.0,388.6888181747164,0.0,321.16087820324327,0.0,288.11685358360234,0.0,4.049508296431537,0.0,71.57667907244905,0.0,59187.83003469358,0.0,54021.09251214337,0.0,17.933565255526492,0.0,20.7566872701032,0.0,14.943503830548362,0.0
Armöt,515.5450980392156,0.0,21.30245530628159,0.0,599.1831478618834,0.0,427.0,0.0,294.83884550133484,0.0,17.295905134770333,0.0,20.663978319771825,0.0,14.48487786034617,0.0,367.6537963960315,0.0,294.1904518509367,0.0,264.9246103007365,0.0,3.6108284015298286,0.0,10425.099299840182,0.0,65815.85148083582,0.0,36512.2258520103,0.0,17.29378889500456,0.0,20.47424699963114,0.0,14.390335567059617,0.0
Aroma,530.5882352941177,0.0,21.5538080996982,0.0,635.5073898310072,0.0,473.0,0.0,330.55633300218085,0.0,18.18485446500196,0.0,21.748563170931547,0.0,15.4502758526315,0.0,361.1694082168383,0.0,276.9633759022611,0.0,246.13842768536855,0.0,4.425251372502652,0.0,9296.303840671819,0.0,71215.58965664195,0.0,47351.793097578884,0.0,18.184108576463945,0.0,21.452280551853264,0.0,15.317173400413731,0.0
Arten,451.8627450980392,0.0,19.974914294597337,0.0,556.0147654509199,0.0,352.0,0.0,241.45624395810438,0.0,16.181648504971037,0.0,18.76166303929372,0.0,13.02227483477716,0.0,267.5896356719854,0.0,134.27779104399337,0.0,103.03563289258078,0.0,2.5297080864767882,0.0,95.45749463829252,0.0,52127.490931780696,0.0,31394.98111829987,0.0,16.181647697682905,0.0,18.56318111518153,0.0,12.944707580079688,0.0
Artis,394.16078431372546,0.0,18.5951765810376,0.0,542.9949153435784,0.0,338.0,0.0,227.07471463902945,0.0,15.735047150128963,0.0,18.384776310850235,0.0,12.530960764985647,0.0,273.8460417549434,0.0,149.58723733569866,0.0,117.06519108605418,0.0,4.1346766176495295,0.0,10812.934647403554,0.0,47469.93405466057,0.0,41154.41271176801,0.0,15.721798431700345,0.0,18.145225705755045,0.0,12.427654108862713,0.0
Asien,462.09411764705885,0.0,20.131668851198924,0.0,560.1393095372005,0.0,357.0,0.0,244.38476342850987,0.0,16.26200245516449,0.0,18.894443627691185,0.0,13.08551503357487,0.0,266.9103501604424,0.0,135.8996695104321,0.0,101.22807162264364,0.0,2.557453494568093,0.0,177.71530272035017,0.0,94089.06022079007,0.0,24369.2501577345,0.0,16.26199748166311,0.0,18.651858522341414,0.0,12.991572028460785,0.0
Astän,505.35686274509806,0.0,21.014117661695366,0.0,561.4586276895741,0.0,359.0,0.0,249.30759131085867,0.0,16.413722098124534,0.0,18.947295321496416,0.0,13.341537477169657,0.0,278.7382734643317,0.0,162.16439266723302,0.0,129.11430604348888,0.0,1.8956629136222407,0.0,7056.077214932723,0.0,77414.81070168162,0.0,44675.95601693759,0.0,16.40136492116468,0.0,18.724584957735416,0.0,13.224748263351987,0.0
Athen,506.8117647058823,0.0,21.11156829873838,0.0,557.791653871378,0.0,369.0,0.0,253.95157413698914,0.0,16.324648795884787,0.0,19.209372712298546,0.0,13.4122708010957,0.0,292.1983048661509,0.0,166.67440945784577,0.0,139.9687808807916,0.0,2.763562390568939,0.0,165.39818924745632,0.0,55286.81642981678,0.0,31638.00988004109,0.0,16.32464716297183,0.0,19.02713492432748,0.0,13.339532470866233,0.0
Atmen,545.1803921568628,0.0,21.93084058011816,0.0,623.8396539700241,0.0,457.0,0.0,319.1205225323155,0.0,17.92048690593293,0.0,21.37755832643195,0.0,15.195141004465714,0.0,357.0468717686545,0.0,277.0530928454314,0.0,246.5816610552779,0.0,3.8010329788709236,0.0,112.39441819159349,0.0,54552.03818170569,0.0,53365.29556587893,0.0,17.920487497552994,0.0,21.13070997073821,0.0,15.076711195004513,0.0
