,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Falle,315.6893319764712,0.0,16.27419674056763,0.0,12.74765496490216,0.0
Falte,316.1550141524199,0.0,16.236604156994108,0.0,10.77020221975473,0.0
Fanda,385.6286241564254,0.0,17.976153076812086,0.0,9.436607732751778,0.0
Fanft,350.1246433843817,0.0,17.086715202272625,0.0,11.546111843399427,0.0
Faran,341.72584459720935,0.0,16.930881159173982,0.0,8.978041160865441,0.0
Farbe,347.09285499249114,0.0,17.023318276583606,0.0,9.228616704709587,0.0
Farmt,358.7349210733209,0.0,17.352122770146593,0.0,10.794972566133511,0.0
Faser,307.9800631506564,0.0,15.988293792622287,0.0,8.783830137631224,0.0
Faune,353.9909558508253,0.0,17.219619750074422,0.0,8.511640375584792,0.0
Fausa,344.4034866481825,0.0,16.93604640465143,0.0,9.177901189202819,0.0
Fazit,307.0893710965365,0.0,16.06670769035152,0.0,9.867918762749246,0.0
Fcnkl,340.4373048576475,0.0,16.9685364872525,0.0,11.24825032485606,0.0
Fealt,316.23216147229334,0.0,16.237198462835856,0.0,11.16924471756429,0.0
Febus,348.79895632307506,0.0,17.04593180525945,0.0,8.857199572875544,0.0
Feder,336.1715086252982,0.0,16.73838415121249,0.0,8.984422038645487,0.0
Feier,288.3805821089534,0.0,15.50417915900065,0.0,9.190080337672786,0.0
Feige,341.3741484457839,0.0,16.81902705565141,0.0,11.290529510598141,0.0
Feind,343.4245461580763,0.0,16.975948596014604,0.0,9.735513075709845,0.0
Felge,350.94129865624524,0.0,17.07145595476414,0.0,12.527507603039396,0.0
Felle,303.6467550843587,0.0,15.943325260547313,0.0,12.34012071845827,0.0
Ferse,295.95954754722976,0.0,15.651908358183404,0.0,8.297254692163664,0.0
Feste,302.10219119943645,0.0,15.779690296860172,0.0,8.31190543438413,0.0
Fette,304.5716635839202,0.0,15.865934124652798,0.0,8.443297850983917,0.0
Feßen,390.3236257302866,0.0,17.978957636652034,0.0,9.435688804866814,0.0
Ffscr,299.0608794836208,0.0,15.74163435234396,0.0,11.349776388133897,0.0
Ffspr,338.52874767423896,0.0,16.799966717102023,0.0,12.565646116864034,0.0
Fgzns,360.6316982726073,0.0,17.376271685532984,0.0,10.53291082739942,0.0
Fhlkx,370.58031153568106,0.0,17.735388978892967,0.0,11.89842357972141,0.0
Fhrhn,373.86809545054416,0.0,17.794649380098278,0.0,10.26394963160036,0.0
Fhrsm,372.3615387402747,0.0,17.702101343478994,0.0,11.343156609542785,0.0
Fiene,313.7549624978322,0.0,16.188322286025024,0.0,8.644255379352106,0.0
Figur,337.2417109708357,0.0,16.815708169573963,0.0,12.274898995644755,0.0
Filet,285.92561083681574,0.0,15.468548300453147,0.0,11.33272453455898,0.0
Final,317.2475920551779,0.0,16.359084157531974,0.0,11.64298368893773,0.0
Finne,324.8990125985573,0.0,16.534970575038443,0.0,8.729885661575791,0.0
Finte,305.72466681281423,0.0,15.993986678220933,0.0,9.257633190660789,0.0
Firma,348.65945657990744,0.0,17.13957647419229,0.0,11.217363349962588,0.0
First,269.74558618485213,0.0,15.000611063295574,0.0,9.797212749757342,0.0
Fisir,259.71053536000954,0.0,14.754885261904128,0.0,10.57324153337959,0.0
Fitis,265.8276364719966,0.0,14.888905366994875,0.0,10.278167796458868,0.0
Fjerd,332.31990905839524,0.0,16.667833791457504,0.0,11.789257065003003,0.0
Fjqrf,343.1358866352891,0.0,16.932375607087348,0.0,15.323615680829755,0.0
Fkckt,357.74618166945004,0.0,17.36506156357076,0.0,9.974066607615129,0.0
Fkhrt,354.7198658039477,0.0,17.31215100721825,0.0,10.679789257507863,0.0
Flash,341.7805232497492,0.0,16.926791895456976,0.0,11.815992775838769,0.0
Fldfl,347.50226367967093,0.0,17.09410607255859,0.0,16.090375443211546,0.0
Fleck,329.2898378602489,0.0,16.631123216099315,0.0,11.268563905940347,0.0
Flegs,340.4340468137739,0.0,16.805521007324746,0.0,12.875249389535858,0.0
Flert,290.0178456810464,0.0,15.580676930930844,0.0,11.330555753664731,0.0
Flfvd,350.69338749023683,0.0,17.153566469676377,0.0,13.87134301918903,0.0
Flich,311.0949434301742,0.0,16.19430410308303,0.0,12.431475019764008,0.0
Flirt,271.81820837065857,0.0,15.134383117247998,0.0,12.22154564760967,0.0
Fllms,341.26025891661084,0.0,16.96471384578275,0.0,14.049142277329535,0.0
Flora,313.2599013374655,0.0,16.208644420864918,0.0,11.572949136572046,0.0
Flshb,358.20563945932804,0.0,17.346774876957983,0.0,12.02616899297005,0.0
Fluch,339.3236895532981,0.0,16.914513603169503,0.0,11.937638797120323,0.0
Flude,351.79381185359057,0.0,17.19006259221272,0.0,11.193203603798159,0.0
Fluhu,360.3607549285674,0.0,17.469965017451308,0.0,11.746793209023135,0.0
Fluid,333.8479103938308,0.0,16.792851791278707,0.0,12.807049579739848,0.0
Fluss,301.13940448106155,0.0,15.853397534343825,0.0,10.790799470799858,0.0
Flyer,309.61443614652853,0.0,16.11057672181805,0.0,12.581124817209293,0.0
Flöte,318.54060216684024,0.0,16.26434772484311,0.0,10.923123025738947,0.0
Flöße,384.88662126790496,0.0,17.83900429554023,0.0,12.020678095687405,0.0
Fnlls,304.365947714148,0.0,16.017968321223922,0.0,12.78307866459042,0.0
Fnrmt,357.9557479632731,0.0,17.37480218189396,0.0,10.662570466193543,0.0
Fnyfr,343.688978525373,0.0,16.969550301461062,0.0,13.333866678530311,0.0
Folge,354.1424146045764,0.0,17.160790499846378,0.0,12.904480524261182,0.0
Folie,297.27804489713463,0.0,15.770075919276318,0.0,11.469382118866887,0.0
Folve,310.0865121096798,0.0,16.1034756345883,0.0,10.49563997742256,0.0
Fongt,365.8692980909949,0.0,17.45513185287736,0.0,11.42479795617989,0.0
Forst,291.1110097813278,0.0,15.547757953737229,0.0,9.236882749466668,0.0
Forum,367.94741632216835,0.0,17.603517119968846,0.0,10.664561696963021,0.0
Fotos,308.3892207582284,0.0,15.96813892332814,0.0,8.789033705956049,0.0
Fotto,310.9591575001724,0.0,16.056176120382386,0.0,9.241397316773797,0.0
Fouls,314.9652557930769,0.0,16.23195409120702,0.0,11.154105124223342,0.0
Foval,322.10343504696795,0.0,16.42933659939936,0.0,11.05915884833102,0.0
Foyer,321.4110798849821,0.0,16.361819088676402,0.0,10.65021376517665,0.0
Fpnds,379.509792628084,0.0,17.84124164553297,0.0,10.364786644391275,0.0
Frage,357.40163584264576,0.0,17.23196171958675,0.0,11.432695843278973,0.0
Franc,318.6818207166458,0.0,16.34099101603527,0.0,8.994927772953375,0.0
Frdkv,358.99323671422803,0.0,17.420864875623913,0.0,9.986370764196304,0.0
Fregt,337.3494091261715,0.0,16.733838622945893,0.0,11.600914129949196,0.0
Frfhb,377.33529619107753,0.0,17.79409329845592,0.0,12.714988201665676,0.0
Frimm,384.9085091559616,0.0,18.051129919101484,0.0,12.862971069062727,0.0
Frinz,299.96744912160955,0.0,15.961380276815156,0.0,9.274290229824505,0.0
Frost,291.13629359029875,0.0,15.548834344210865,0.0,9.469081814058748,0.0
Frqck,350.0160588698193,0.0,17.164990797067333,0.0,11.334089171473625,0.0
Frsst,277.38292481992585,0.0,15.154763438673177,0.0,9.196515987371427,0.0
Frzhq,361.38497883000764,0.0,17.491303223362532,0.0,10.928000779116202,0.0
Fröhö,363.46742354053896,0.0,17.399225155427043,0.0,10.355662640463677,0.0
Fröss,299.92230613940995,0.0,15.733511328918842,0.0,9.105020269018826,0.0
Frühe,355.9131850495514,0.0,17.277037469725382,0.0,9.265064396294763,0.0
Fsgsn,349.7194499057271,0.0,17.02723563598357,0.0,10.920891438177733,0.0
Fshcg,366.1171526342166,0.0,17.442178100747668,0.0,11.71629448415057,0.0
Fslbt,322.09184683605463,0.0,16.40106622912052,0.0,11.234505576053717,0.0
Ftgtn,354.7078761129294,0.0,17.18855509675793,0.0,11.513015288102178,0.0
Ftlkk,360.2374056253602,0.0,17.47800045172815,0.0,11.83458023378995,0.0
Fugen,380.881668902442,0.0,17.838823433695236,0.0,11.063761993571932,0.0
Fuhre,344.7485414858705,0.0,17.027794563036295,0.0,9.698626352176527,0.0
Funde,371.57769772636266,0.0,17.66388865528591,0.0,9.031922993765523,0.0
Funke,370.0419001300445,0.0,17.66920534521728,0.0,8.949076024764056,0.0
Furie,298.4923457798966,0.0,15.831163167862533,0.0,9.801886629105987,0.0
Futul,324.2053911905555,0.0,16.531287416589603,0.0,11.294065143098674,0.0
Fvhrg,368.2270501965834,0.0,17.578058671873226,0.0,12.25117228063082,0.0
Fxkns,351.6412673645931,0.0,17.212555719774755,0.0,8.581377546515803,0.0
Fzchs,327.56450607853765,0.0,16.579011727537367,0.0,8.866504298395869,0.0
Fzhld,370.44572450121825,0.0,17.724389327803767,0.0,12.15090608211488,0.0
Fählt,355.5650400119041,0.0,17.257670061217667,0.0,11.781447817279316,0.0
Fälle,326.9701091204025,0.0,16.535102623170037,0.0,12.56627771203621,0.0
Föhne,374.413296351375,0.0,17.688406523327085,0.0,9.039697833337808,0.0
Föten,338.3054645464488,0.0,16.76268479007369,0.0,8.64366423464956,0.0
Fötus,326.5508597851506,0.0,16.451146756000238,0.0,8.949158913988773,0.0
Fülle,324.99699399059097,0.0,16.525126349165856,0.0,12.616946926779741,0.0
Fürst,309.260132739229,0.0,16.048826614931173,0.0,9.136736036566354,0.0
Gaban,393.6326785847982,0.0,18.102886579832155,0.0,8.011663112448772,0.0
Gabel,361.9498152733868,0.0,17.340776069496716,0.0,10.132141050542895,0.0
Gaben,381.65572043937993,0.0,17.808358116681905,0.0,7.703278814215144,0.0
Gagen,391.91041146278843,0.0,18.006715859663387,0.0,9.757209161951383,0.0
Gamma,450.38932849198284,0.0,19.40796359820947,0.0,10.740282510067988,0.0
Garbe,356.1524374553853,0.0,17.18603973803428,0.0,7.972656378944511,0.0
Garde,357.1719031224902,0.0,17.213801819269086,0.0,8.019058545469008,0.0
Garta,331.63836298435734,0.0,16.572619709080612,0.0,8.2208698179929,0.0
Gasse,320.7094608049328,0.0,16.200603943279617,0.0,7.146715394754249,0.0
Gbstd,369.54189726877206,0.0,17.49231917347875,0.0,9.256716668343962,0.0
Gdnrm,404.72195628078,0.0,18.43594517882596,0.0,10.06464677246645,0.0
Gdrkl,364.7172729006961,0.0,17.51916016991832,0.0,11.022707918248924,0.0
Gebet,350.33875250898194,0.0,16.993303643397404,0.0,7.680394243791376,0.0
Gefte,335.87062551972485,0.0,16.596467641004814,0.0,9.413928913354333,0.0
Gehör,358.0646027490007,0.0,17.22618778670283,0.0,8.283758203210017,0.0
Gelee,321.19915466208755,0.0,16.27287578258944,0.0,8.576806151200227,0.0
Gemüt,391.24453677985224,0.0,18.030350149377284,0.0,8.756451733827195,0.0
Gengs,369.2332071675158,0.0,17.44809233002445,0.0,9.397035372740039,0.0
Gennt,344.0732489953631,0.0,16.92101035905495,0.0,7.099277550379473,0.0
Genom,392.359593725287,0.0,18.082617982275277,0.0,8.7531043573477,0.0
Genua,363.07180191037935,0.0,17.38081351997743,0.0,7.305420031651527,0.0
Gerke,343.5935286340596,0.0,16.906891168724435,0.0,7.52867733002365,0.0
Geste,311.1617736623306,0.0,15.955100206399552,0.0,7.055945108619054,0.0
Getem,369.908765408882,0.0,17.50029172793959,0.0,8.545233308715634,0.0
Getto,316.8176240147355,0.0,16.134102583534045,0.0,7.608464069786937,0.0
Geäst,334.54303632041626,0.0,16.546464001660752,0.0,7.29909508198834,0.0
Gfcßc,380.09102115086023,0.0,17.637487337431303,0.0,11.101985540857834,0.0
Ggcht,377.53878189981515,0.0,17.674832015285443,0.0,10.709518039480633,0.0
Gggln,410.2446248648199,0.0,18.46113539632289,0.0,14.581873557966777,0.0
Ghtcl,330.3234257182809,0.0,16.59033485423425,0.0,10.754475098227081,0.0
Ghtcr,324.61275368044306,0.0,16.43079800323396,0.0,8.741899354986971,0.0
Ghtdr,365.20631940764264,0.0,17.46478435337409,0.0,9.193200088222204,0.0
Ghtgl,380.1305463706751,0.0,17.788006208364,0.0,13.11714948887304,0.0
Ghthl,369.3389990346253,0.0,17.600032838350344,0.0,11.266130740674592,0.0
Ghtkn,389.08709901515556,0.0,18.08064543336548,0.0,8.694066626133097,0.0
Ghtpr,364.08062187106117,0.0,17.447376669170563,0.0,9.957769083717109,0.0
Ghtsc,328.22266355136253,0.0,16.46738549617175,0.0,8.283497290934896,0.0
Ghtsm,387.538347490349,0.0,17.969727472745365,0.0,9.916475482289266,0.0
Ghtsp,367.80570330934324,0.0,17.48489860915971,0.0,9.675368719842856,0.0
Ghtsw,375.00869422790055,0.0,17.654800392077053,0.0,9.31468121766853,0.0
Gifte,317.70631787158015,0.0,16.179815054794418,0.0,10.351231834866793,0.0
Gilde,332.62301854580033,0.0,16.649879801035173,0.0,10.297476541376053,0.0
Ginis,294.20452981192943,0.0,15.651906175466658,0.0,8.899239888858204,0.0
Ginzi,305.189903532433,0.0,16.033264975881504,0.0,8.786322139921477,0.0
Gisiß,341.42306882197397,0.0,16.766876747800694,0.0,10.768846085840575,0.0
Gisti,274.92752569653345,0.0,15.076152296075986,0.0,9.292058788208813,0.0
Gitei,285.4241330199033,0.0,15.371793713741143,0.0,8.893549708463066,0.0
Gjkqw,415.8089941875545,0.0,18.66281786475342,0.0,12.14321418753458,0.0
Gjtnn,339.9822977071158,0.0,16.845430683336183,0.0,9.029265152943603,0.0
Glanz,344.8084370227775,0.0,17.023810556296628,0.0,9.190941455565138,0.0
Gleis,292.6292595692264,0.0,15.562605725879665,0.0,10.184190658376489,0.0
Glied,332.7413899839909,0.0,16.65304477070758,0.0,10.785282755938658,0.0
Glott,308.26996092834787,0.0,15.976755544598378,0.0,10.199050044642021,0.0
Glxjs,308.92036981668775,0.0,16.019947867208714,0.0,11.43695854302718,0.0
Glück,359.6550898683397,0.0,17.34877384026469,0.0,10.090427730800503,0.0
Gommo,432.65247918351207,0.0,19.010644350186336,0.0,10.675570484572251,0.0
Gongs,372.43432311584684,0.0,17.535508208239186,0.0,9.774008293961822,0.0
Gonon,358.5350625744891,0.0,17.28420354233074,0.0,7.4202854587882525,0.0
Goten,336.084234258084,0.0,16.67401659957205,0.0,7.212414410156187,0.0
Gotin,318.02159100769416,0.0,16.26099973538587,0.0,8.472057130835987,0.0
Gouda,384.731804387549,0.0,17.885771144420385,0.0,8.461609470842165,0.0
Grabe,356.22819771324055,0.0,17.18795233396229,0.0,8.218959693578674,0.0
Grahf,369.88514573365626,0.0,17.541819061808333,0.0,11.262956247494529,0.0
Grall,310.68550689171263,0.0,16.13148536695793,0.0,12.596216329321617,0.0
Grbnd,385.0658074767922,0.0,17.953249009461533,0.0,8.896183176110728,0.0
Grdch,362.3662572837686,0.0,17.39130980787116,0.0,9.30069179893198,0.0
Grees,305.1127076939715,0.0,15.83158413638356,0.0,7.255383341657036,0.0
Grehe,343.667097967249,0.0,16.88915400076558,0.0,7.931279919904455,0.0
Greif,311.8097503600231,0.0,16.061084000084165,0.0,11.284439740887686,0.0
Grfmm,426.23384762584044,0.0,18.891096089642232,0.0,13.151210101547477,0.0
Grgxn,367.9690189038487,0.0,17.513094348212743,0.0,10.183831543300487,0.0
Griff,325.8883671066823,0.0,16.42316612077432,0.0,13.70128060222435,0.0
Grill,280.48329657908357,0.0,15.35920926482249,0.0,13.09276937385556,0.0
Grips,315.3755443788595,0.0,16.198509475008805,0.0,9.694309699760247,0.0
Grjtj,299.5931004332087,0.0,15.759881695853602,0.0,12.4570841832457,0.0
Grlnr,303.9798027133988,0.0,15.986482917117163,0.0,9.811971448824277,0.0
Grobe,347.33626032057487,0.0,16.964424450304094,0.0,8.174294118314485,0.0
Groll,301.79356949904695,0.0,15.893105789614983,0.0,12.551550754057429,0.0
Gruft,331.85198475140703,0.0,16.595112742365114,0.0,10.832860037482805,0.0
Gruie,307.623384408593,0.0,16.007355793564336,0.0,8.744353934009862,0.0
Grund,366.53815182832716,0.0,17.531002116748276,0.0,8.62443590451586,0.0
Grömm,426.55893452597263,0.0,18.884562382327992,0.0,11.096559914912588,0.0
Größe,388.36700860515447,0.0,17.85044293868797,0.0,9.095553173882676,0.0
Gschr,321.96021081163275,0.0,16.342257942957012,0.0,8.11842911645016,0.0
Gsglb,378.24516460825646,0.0,17.699727851066676,0.0,12.873701061609069,0.0
Gsvwx,351.7739254784858,0.0,17.105798998928787,0.0,7.934035735357333,0.0
Gtrts,288.89656755139265,0.0,15.425825401661747,0.0,7.903362676819584,0.0
Gullu,332.92468982774517,0.0,16.73892255790776,0.0,12.035521841005252,0.0
Gunst,332.47743025477,0.0,16.618233878094628,0.0,7.768387871455135,0.0
Gusto,324.42156842491204,0.0,16.3642380745156,0.0,7.93519840548651,0.0
Gvngs,363.8799651345998,0.0,17.36064808175327,0.0,9.610880411766773,0.0
Gvrtg,341.0659452650075,0.0,16.80966882475719,0.0,10.368731007460939,0.0
Gzckr,333.0186546284658,0.0,16.730214633930576,0.0,7.8938082479375575,0.0
Gztzm,370.8066965330106,0.0,17.673829127830288,0.0,8.5816729925791,0.0
Gägän,426.4473609079614,0.0,18.760008920507765,0.0,9.629974089065557,0.0
Gäsäs,355.2242237862268,0.0,17.033257995165936,0.0,6.974168585459811,0.0
Gäule,354.69128749595916,0.0,17.154199579757407,0.0,9.579503071186195,0.0
Gören,341.2478207221628,0.0,16.809939957188575,0.0,7.558424710372926,0.0
Götze,336.58876932078147,0.0,16.679144578362084,0.0,7.2254384621173875,0.0
Hacke,385.77804967335,0.0,18.0292459957868,0.0,8.080919573507375,0.0
Hafen,394.13952443640665,0.0,18.19416886530014,0.0,9.864135826357915,0.0
Hafer,368.7229472325756,0.0,17.587626020215293,0.0,10.280422319445556,0.0
Hahft,403.0267230139898,0.0,18.412116424518477,0.0,11.379572893802878,0.0
Hahir,364.6062827913971,0.0,17.593701231034977,0.0,9.885358743478672,0.0
Haine,361.79624195222647,0.0,17.478316691076397,0.0,8.144084975307532,0.0
Halle,351.72336420099623,0.0,17.253145064473976,0.0,11.886263341981216,0.0
Halme,408.4766069756462,0.0,18.586150386214186,0.0,11.119575127969826,0.0
Hanoi,365.0562956381963,0.0,17.566559850467097,0.0,8.966220784870693,0.0
Hansa,381.5524601606967,0.0,17.91249096592892,0.0,8.004986177204305,0.0
Hanse,369.4706938280861,0.0,17.61192247911946,0.0,7.549708932362579,0.0
Hapar,395.05425749617973,0.0,18.264643034757068,0.0,9.692379288295639,0.0
Harem,402.8085657754451,0.0,18.444372891080597,0.0,9.518057059492099,0.0
Hasen,369.4306725790125,0.0,17.61108358779743,0.0,7.506152021622637,0.0
Hatar,358.46052590508344,0.0,17.37104478600988,0.0,8.362215229543695,0.0
Haube,407.4464830932458,0.0,18.52363232191283,0.0,8.385060087542179,0.0
Hauen,390.1025145525457,0.0,18.149640282037105,0.0,7.8261002454644055,0.0
Hblhs,394.3147826763993,0.0,18.269803357439983,0.0,11.046123867347882,0.0
Hbrst,352.61913634147584,0.0,17.226129197424726,0.0,9.061719041123588,0.0
Hcrtx,325.67521751655414,0.0,16.580239817599995,0.0,8.11009235111135,0.0
Hebel,376.8816881429052,0.0,17.812849121883527,0.0,10.119175506943135,0.0
Hecke,373.7354727812375,0.0,17.73115484083026,0.0,7.673385327063486,0.0
Hecks,363.1912616289622,0.0,17.473754472030972,0.0,7.8412111266917135,0.0
Hehen,396.04292635350544,0.0,18.280710398135888,0.0,7.801895283267341,0.0
Heibe,367.17516007800947,0.0,17.567578380688772,0.0,8.471362063741974,0.0
Heime,386.8668798730722,0.0,18.06184347388594,0.0,9.47506278908468,0.0
Hende,397.53831315622733,0.0,18.292791917173105,0.0,7.712404618545217,0.0
Hepft,391.39251943085185,0.0,18.1169929443118,0.0,11.730317614622125,0.0
Hertz,334.91100872305293,0.0,16.839936505560612,0.0,7.790255530376561,0.0
Heudu,406.56830735407016,0.0,18.53772252312214,0.0,8.517162703635483,0.0
Heueu,376.9801358222128,0.0,17.82074134932015,0.0,7.733795234972117,0.0
Heums,404.55141484392084,0.0,18.46655674681001,0.0,9.149052366069222,0.0
Hgbgn,474.2589271749289,0.0,19.955181013165525,0.0,13.109898797655793,0.0
Hggvl,420.75181053744757,0.0,18.807114061478586,0.0,15.183850834881163,0.0
Hhmhs,450.59658410766565,0.0,19.54565692297473,0.0,10.701026509185594,0.0
Hhmtd,454.8083945225401,0.0,19.632931205772852,0.0,11.356950551952513,0.0
Hieli,312.079026443013,0.0,16.275420266665762,0.0,11.58687478874089,0.0
Hilfe,344.22490758223114,0.0,17.037379255867823,0.0,12.69417146362834,0.0
Hilin,323.17139084923645,0.0,16.6192718049901,0.0,11.346325956297711,0.0
Hilms,367.72551128311386,0.0,17.66541953647379,0.0,11.81716960266662,0.0
Hirti,298.25422155546795,0.0,15.915226339346177,0.0,9.988740709141172,0.0
Hisin,321.16114478836556,0.0,16.499435318493155,0.0,9.295563417371005,0.0
Hitze,330.9169827346776,0.0,16.73926487465423,0.0,8.005047666523897,0.0
Hkstl,357.7494504089914,0.0,17.408718904638533,0.0,10.93401602940151,0.0
Hktzg,416.080852748082,0.0,18.77323579467782,0.0,10.74120690828784,0.0
Hnbby,436.95219072117914,0.0,19.2234830113583,0.0,10.640018677558645,0.0
Hnnhg,446.1288920657259,0.0,19.438171258795236,0.0,10.844719315988339,0.0
Hobon,402.92222669659577,0.0,18.43300343095972,0.0,8.398124822304824,0.0
Hocke,376.9365887295686,0.0,17.817181992494326,0.0,8.050358248285269,0.0
Hoden,400.8232340019854,0.0,18.378148788572556,0.0,8.083716843858687,0.0
Hokle,379.5308677589286,0.0,17.928684196987163,0.0,10.232315986149054,0.0
Hokon,402.3819396371821,0.0,18.462681073396734,0.0,8.233805835184837,0.0
Honat,375.0785620038863,0.0,17.773163136183648,0.0,8.17704950541848,0.0
Honry,368.79945054849946,0.0,17.66451718742924,0.0,10.176841643215173,0.0
Horde,375.30489194033964,0.0,17.77549364669781,0.0,8.383065923091033,0.0
Hordu,385.44982742617157,0.0,18.06087551371661,0.0,8.87630061910373,0.0
Horet,337.66706669424923,0.0,16.8401977497224,0.0,8.162353590508884,0.0
Hosen,360.5892116352311,0.0,17.393922160152893,0.0,7.475590696400531,0.0
Hotel,343.3527788537217,0.0,16.995371834028717,0.0,10.035845349328069,0.0
Hotto,346.99318972469746,0.0,17.0476487139376,0.0,8.380005693852851,0.0
Hpcks,391.74098447761924,0.0,18.19063095068133,0.0,9.464375729988598,0.0
Hpckt,394.23554191566154,0.0,18.26617724088496,0.0,9.85920506644159,0.0
Hpmgn,483.5551959988368,0.0,20.22430214827656,0.0,13.027284883577002,0.0
Hpnry,394.1480574488254,0.0,18.290544123559595,0.0,11.423033325290275,0.0
Hqjlq,396.9708408661449,0.0,18.3335198438804,0.0,15.122918256702953,0.0
Hqnsx,386.0161478537223,0.0,18.059185748675514,0.0,9.06712442412493,0.0
Hrllt,317.45641067888346,0.0,16.445208971075708,0.0,12.680103608833319,0.0
Hrmzr,377.0609062090207,0.0,17.953727387684324,0.0,9.78012503780244,0.0
Hsjlt,325.6127058958641,0.0,16.559965407134417,0.0,12.26230191652222,0.0
Hsttz,330.4614574965748,0.0,16.688706340447084,0.0,7.721653389756442,0.0
Htbtp,397.7802202321692,0.0,18.31037523462884,0.0,10.066378374779813,0.0
Htfkn,402.07608042386715,0.0,18.44797037737398,0.0,10.534600630059996,0.0
Htnbn,399.67034375720857,0.0,18.405774532215638,0.0,8.221486462565888,0.0
Htscr,312.8928832317604,0.0,16.202205998498975,0.0,8.224449554178594,0.0
Htstr,315.8711424882166,0.0,16.285523647072058,0.0,8.422284315095995,0.0
Hufus,380.41575957765633,0.0,17.894938141677823,0.0,10.220223011552601,0.0
Hugul,407.2241396760035,0.0,18.566697287883304,0.0,12.94690694675082,0.0
Huhör,395.1124693052919,0.0,18.281267608205614,0.0,9.136453658353508,0.0
Humor,403.99410372332346,0.0,18.513524367224328,0.0,9.91463103006068,0.0
Humus,414.52255872649,0.0,18.73823921879912,0.0,9.473000585844598,0.0
Hunan,401.22525388850096,0.0,18.45916731534356,0.0,7.873553660475935,0.0
Hunde,407.61172995088765,0.0,18.56971990880366,0.0,8.170531370844577,0.0
Hurku,390.78633067618273,0.0,18.26289184738672,0.0,8.87460748117984,0.0
Hurtu,354.7068218017573,0.0,17.349484006130883,0.0,8.703988477863474,0.0
Husar,354.0218934231475,0.0,17.27924649265388,0.0,8.281415318799377,0.0
Hvnhb,419.26874070258214,0.0,18.874690353090415,0.0,9.07916327058561,0.0
Hvrts,318.59101633607384,0.0,16.384862013307938,0.0,8.134297868206378,0.0
Hvxvn,359.5971927417516,0.0,17.489981456977226,0.0,7.607380829040099,0.0
Hxfms,410.838155696886,0.0,18.60194480696436,0.0,11.389105280234524,0.0
Hymnv,422.5259959109537,0.0,18.941716012432007,0.0,10.806651871172328,0.0
Hzkrz,371.5855475021397,0.0,17.868494340076793,0.0,8.161535148578889,0.0
Hähne,419.28875391235374,0.0,18.797121271369246,0.0,7.852200784044724,0.0
Händä,444.225756707908,0.0,19.315408603050567,0.0,8.427643688810099,0.0
Hännä,425.7847960229076,0.0,18.929920319743605,0.0,7.646430187407269,0.0
Härte,357.8118235573089,0.0,17.314424113136152,0.0,7.978784023129356,0.0
Häsär,378.5510448203544,0.0,17.780415971263523,0.0,7.7952034418244525,0.0
Höböt,406.2078343311599,0.0,18.415539654392575,0.0,9.087370496284752,0.0
Höhen,410.5248550530955,0.0,18.59499565379543,0.0,8.354157703217423,0.0
Höhle,390.8073006142084,0.0,18.14733543375077,0.0,10.683506484649293,0.0
Höhlö,405.27600305366354,0.0,18.46274698484042,0.0,11.471389813883563,0.0
Höllö,368.6314184479289,0.0,17.611016126675146,0.0,12.818874844721677,0.0
Hörer,342.80569327996267,0.0,16.97426958740301,0.0,8.3692799063047,0.0
Hürde,393.4540148982408,0.0,18.215384506288032,0.0,8.28291921019072,0.0
Hüter,355.79122977378495,0.0,17.303370612469635,0.0,7.923122893187648,0.0
Iband,374.9762652995182,0.0,17.732808675040108,0.0,10.13691319836277,0.0
Ichzt,302.8072506352487,0.0,15.949223051732835,0.0,9.04886228289215,0.0
Icken,321.6375619340223,0.0,16.422208513174382,0.0,8.372571593806086,0.0
Icons,286.10998251233974,0.0,15.405086773027707,0.0,8.209735219004422,0.0
Ideen,334.2760072766082,0.0,16.691699335040287,0.0,8.604719173863854,0.0
Idels,304.01424168544577,0.0,15.909210855070834,0.0,11.101893754923951,0.0
Idils,285.8146043750579,0.0,15.47239634784167,0.0,11.99288364886889,0.0
Idiot,299.9354963673012,0.0,15.817214984309153,0.0,10.211197374296571,0.0
Idole,317.6690884472966,0.0,16.283190958306196,0.0,11.283839229442531,0.0
Ihnon,347.100269477986,0.0,17.10305940191325,0.0,9.292129832255556,0.0
Illan,299.42003842340034,0.0,15.900348729084149,0.0,12.461792539901674,0.0
Indas,335.7337978251431,0.0,16.737630725489193,0.0,8.976224661249748,0.0
Inder,320.1092109522216,0.0,16.380713489960957,0.0,9.09430651653663,0.0
Index,336.5378094630852,0.0,16.792625050100945,0.0,8.707046528945305,0.0
Indiz,316.6609467833982,0.0,16.372068152850296,0.0,9.797285784892837,0.0
Insel,285.58586062330517,0.0,15.439819856827295,0.0,10.498756112318585,0.0
Ionen,319.0162612170872,0.0,16.337047622751644,0.0,8.180159485472895,0.0
Irben,319.0531367134648,0.0,16.351125668469766,0.0,9.025176602138327,0.0
Irnst,271.8440066263071,0.0,15.061174816787142,0.0,9.039693153522848,0.0
Irnta,294.470316422661,0.0,15.703171645921497,0.0,9.24907922259205,0.0
Irrer,250.78930798493917,0.0,14.496997964724327,0.0,9.15188081787756,0.0
Islam,334.4744357989936,0.0,16.738167562655104,0.0,11.965819047296804,0.0
