,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Falle,315.6324897641477,0.0,16.27187540725293,0.0,11.620352039216009,0.0
Falte,316.1231123919428,0.0,16.234607151496345,0.0,9.755424567406576,0.0
Fanda,385.5356695137619,0.0,17.9728628529518,0.0,8.40057774506617,0.0
Fanft,349.9876600789394,0.0,17.082395206869876,0.0,10.300898199967616,0.0
Faran,341.8030273414298,0.0,16.931821662604673,0.0,8.363231998571784,0.0
Farbe,347.219524635294,0.0,17.025497263441714,0.0,8.531148330537643,0.0
Farmt,358.7242215393255,0.0,17.350623627753944,0.0,9.989378900925267,0.0
Faser,308.0580678275818,0.0,15.988828923824407,0.0,8.198266257193747,0.0
Faune,354.02222372498113,0.0,17.219359380532413,0.0,7.919782766435423,0.0
Fausa,344.2477933561049,0.0,16.93088329117136,0.0,8.299132122926009,0.0
Fazit,306.9821052637264,0.0,16.062713971377725,0.0,8.774851104334239,0.0
Fcnkl,340.5181380049111,0.0,16.969310215003414,0.0,10.403634027073931,0.0
Fealt,316.19170799579706,0.0,16.235515784824788,0.0,10.14757083401384,0.0
Febus,348.88170233919186,0.0,17.04716468631462,0.0,8.130558652826029,0.0
Feder,336.26536507117544,0.0,16.739821833955084,0.0,8.254909428843709,0.0
Feier,288.54752011187026,0.0,15.507672429413274,0.0,8.648329331552837,0.0
Feige,341.5344993191372,0.0,16.82246136952442,0.0,10.730426071830841,0.0
Feind,343.47166341437463,0.0,16.97646915608837,0.0,8.961998032531572,0.0
Felge,351.1162434292962,0.0,17.075181432444854,0.0,11.906327197679309,0.0
Felle,303.7037666550498,0.0,15.94418025599423,0.0,11.348429666506501,0.0
Ferse,296.1130765373122,0.0,15.655092241357371,0.0,7.743937096048491,0.0
Feste,302.1944697792994,0.0,15.780890679931046,0.0,7.585615621780006,0.0
Fette,304.699369710778,0.0,15.86822221949153,0.0,7.688835856123109,0.0
Feßen,390.35469743192465,0.0,17.978755280265748,0.0,8.619385071859542,0.0
Ffscr,299.2881629487364,0.0,15.746150776501716,0.0,10.791850727134182,0.0
Ffspr,338.79980347879416,0.0,16.805822520379127,0.0,12.109177687696473,0.0
Fgzns,360.6259185267987,0.0,17.375004238132487,0.0,9.984125556677366,0.0
Fhlkx,370.5534277695456,0.0,17.73257724979336,0.0,10.701688875665157,0.0
Fhrhn,373.936460389014,0.0,17.795214089526166,0.0,9.404132576025216,0.0
Fhrsm,372.30475595796986,0.0,17.699957207759176,0.0,10.396573751940902,0.0
Fiene,314.0370142177055,0.0,16.194444009790995,0.0,8.494638006798258,0.0
Figur,337.47293576881424,0.0,16.82001613625239,0.0,12.044060202311112,0.0
Filet,286.16303041147836,0.0,15.473605748251314,0.0,10.869634562873044,0.0
Final,317.421006528558,0.0,16.36208896146927,0.0,11.181070493799467,0.0
Finne,325.1658784327642,0.0,16.540269421510768,0.0,8.493848067451705,0.0
Finte,305.88221229411755,0.0,15.996344905707472,0.0,8.672563755100496,0.0
Firma,348.8064354420683,0.0,17.141404224025393,0.0,10.769828859597785,0.0
First,269.95574484971803,0.0,15.005128820093198,0.0,9.368501421797033,0.0
Fisir,259.87130260018426,0.0,14.757752769811212,0.0,9.971265637449815,0.0
Fitis,265.94540468009495,0.0,14.890892519435798,0.0,9.549435660424408,0.0
Fjerd,332.349580671512,0.0,16.667280762673915,0.0,10.978968257430962,0.0
Fjqrf,343.14461376762085,0.0,16.931591570884816,0.0,14.43720476670029,0.0
Fkckt,357.859383156832,0.0,17.366848109993033,0.0,9.092198366728352,0.0
Fkhrt,354.67472415752525,0.0,17.310347544067525,0.0,9.507389615588924,0.0
Flash,341.864115061661,0.0,16.927483522607357,0.0,11.097086836076619,0.0
Fldfl,347.48332756435775,0.0,17.092764667643145,0.0,14.804521613486553,0.0
Fleck,329.4425107801768,0.0,16.63375992779219,0.0,10.623449605857438,0.0
Flegs,340.64002759558946,0.0,16.809747681203245,0.0,12.39792640692543,0.0
Flert,290.16132512729007,0.0,15.583230671417823,0.0,10.62272078696508,0.0
Flfvd,350.77851862749026,0.0,17.154284840151316,0.0,12.872467749618268,0.0
Flich,311.24820490443574,0.0,16.19665489311168,0.0,11.664652941331505,0.0
Flirt,271.95359299850963,0.0,15.13680986453126,0.0,11.422907100629184,0.0
Fllms,341.38648178932795,0.0,16.966417551671885,0.0,13.321657779373364,0.0
Flora,313.36041153685505,0.0,16.209586030997038,0.0,10.78308857073654,0.0
Flshb,358.45809214312317,0.0,17.35166622439359,0.0,11.360095480084022,0.0
Fluch,339.4453942089864,0.0,16.915810653558086,0.0,11.18362795385761,0.0
Flude,351.99956747259705,0.0,17.19397647778449,0.0,10.517124499138355,0.0
Fluhu,360.5151652580343,0.0,17.47252843026138,0.0,11.095070178759512,0.0
Fluid,333.839838376897,0.0,16.791307108588658,0.0,11.713816228687328,0.0
Fluss,301.22920262561746,0.0,15.854426723311386,0.0,10.149837620369725,0.0
Flyer,309.9022543655133,0.0,16.116751047324183,0.0,12.199108164192273,0.0
Flöte,318.7385165738029,0.0,16.267927685702272,0.0,10.090630762135142,0.0
Flöße,385.1317684757155,0.0,17.843704058333024,0.0,11.177092430032951,0.0
Fnlls,304.2301753419514,0.0,16.013578624690357,0.0,11.439785179719557,0.0
Fnrmt,357.94380284574027,0.0,17.3731816990165,0.0,9.754702032520525,0.0
Fnyfr,343.6048920070187,0.0,16.96671960836085,0.0,12.124934611153371,0.0
Folge,354.23606620235284,0.0,17.16251840854573,0.0,12.12857501526518,0.0
Folie,297.249171976237,0.0,15.76853500789754,0.0,10.346300868413401,0.0
Folve,310.10841264220517,0.0,16.10308338994373,0.0,9.594398383311844,0.0
Fongt,365.90061597084616,0.0,17.45515061398683,0.0,10.610323022892052,0.0
Forst,291.1425968451822,0.0,15.547811051066844,0.0,8.424810300120356,0.0
Forum,368.0249761357839,0.0,17.6050642854593,0.0,9.948481125748211,0.0
Fotos,308.4582850072625,0.0,15.969182690818883,0.0,8.0479877442648,0.0
Fotto,310.982715194835,0.0,16.05619934122176,0.0,8.29331383505101,0.0
Fouls,314.81713889388686,0.0,16.227475963686064,0.0,9.967861379678302,0.0
Foval,322.1156182405107,0.0,16.429121426063062,0.0,10.263940601618646,0.0
Foyer,321.5023852622869,0.0,16.363343338882952,0.0,10.007779341927744,0.0
Fpnds,379.45273016229925,0.0,17.83882524172952,0.0,9.387714937472253,0.0
Frage,357.59063824325574,0.0,17.235641004447665,0.0,10.915778652413561,0.0
Franc,318.92404886486554,0.0,16.346081543867097,0.0,8.561714992875345,0.0
Frdkv,359.04919196888216,0.0,17.42112999221086,0.0,9.00688230405362,0.0
Fregt,337.54807999075643,0.0,16.738108596117762,0.0,11.057800818365637,0.0
Frfhb,377.52935555742783,0.0,17.797931588430384,0.0,11.766968979573724,0.0
Frimm,384.97457956871693,0.0,18.051889649333738,0.0,12.079864635041387,0.0
Frinz,300.18867568144697,0.0,15.966016572711435,0.0,8.710553057671854,0.0
Frost,291.26891802033117,0.0,15.551308335413594,0.0,8.764485097271708,0.0
Frqck,350.0750804099242,0.0,17.165394752343147,0.0,10.57153746354594,0.0
Frsst,277.5218903228474,0.0,15.157314722532677,0.0,8.56875157221523,0.0
Frzhq,361.54480641917104,0.0,17.493890214198753,0.0,10.234478325904705,0.0
Fröhö,363.7079996776802,0.0,17.404560055235674,0.0,9.39962822798225,0.0
Fröss,300.01465197764355,0.0,15.734911651121212,0.0,8.255674695142263,0.0
Frühe,356.126665074583,0.0,17.281266257946964,0.0,8.516747622890183,0.0
Fsgsn,349.7425826095664,0.0,17.026666994754656,0.0,10.346224007204524,0.0
Fshcg,366.1314907805173,0.0,17.440838254884085,0.0,10.862846886687608,0.0
Fslbt,322.25834024590455,0.0,16.40459032971302,0.0,10.502212689269719,0.0
Ftgtn,354.7879904687288,0.0,17.18923201818611,0.0,10.842377762113188,0.0
Ftlkk,360.3954250683608,0.0,17.4806616486567,0.0,11.00887569152611,0.0
Fugen,380.8539467700322,0.0,17.836455350447977,0.0,10.347251755162693,0.0
Fuhre,344.6772771257962,0.0,17.024060791873932,0.0,8.61452979539092,0.0
Funde,371.5812024192033,0.0,17.66251488173395,0.0,8.067852545588941,0.0
Funke,370.0534689442661,0.0,17.667247580477216,0.0,8.012403954827548,0.0
Furie,298.4883842405393,0.0,15.829442096881467,0.0,8.81316901378037,0.0
Futul,324.23659892888907,0.0,16.53058607640421,0.0,10.491142136311261,0.0
Fvhrg,368.182686047022,0.0,17.57589058011498,0.0,11.138689285020268,0.0
Fxkns,351.7625906961183,0.0,17.21454861680288,0.0,7.918803238744896,0.0
Fzchs,327.76149273646377,0.0,16.58296461012536,0.0,8.281133640791893,0.0
Fzhld,370.3665978083492,0.0,17.72121743087374,0.0,10.830160378623765,0.0
Fählt,355.4324026034965,0.0,17.253335781326506,0.0,10.381986802469859,0.0
Fälle,326.91329542406015,0.0,16.532817204798757,0.0,11.319693772571949,0.0
Föhne,374.48813288825727,0.0,17.689142605944095,0.0,8.249902570209912,0.0
Föten,338.40316344801704,0.0,16.76413567310945,0.0,7.8993311822139045,0.0
Fötus,326.6203036012393,0.0,16.452196099004635,0.0,8.189406430569012,0.0
Fülle,324.94252024768787,0.0,16.52240085119558,0.0,11.336481748700987,0.0
Fürst,309.26152766476355,0.0,16.04733800849434,0.0,8.19061456472897,0.0
Gaban,393.66776671831525,0.0,18.102717166521167,0.0,7.758708848908841,0.0
Gabel,361.94408747639477,0.0,17.339458445360737,0.0,9.730367653848672,0.0
Gaben,381.688092937683,0.0,17.807925545002508,0.0,7.4248083351998115,0.0
Gagen,391.9155577381449,0.0,18.005640756508036,0.0,9.647320734053835,0.0
Gamma,450.2702985192016,0.0,19.40418080219565,0.0,10.319001871956498,0.0
Garbe,356.31433227790944,0.0,17.189107359651864,0.0,7.843550888557026,0.0
Garde,357.2850764073941,0.0,17.215814313931702,0.0,7.749658914454301,0.0
Garta,331.60269905737783,0.0,16.570377305408655,0.0,7.817745915146524,0.0
Gasse,320.73957253172193,0.0,16.20012598787322,0.0,7.02551544274522,0.0
Gbstd,369.4258727182102,0.0,17.48784751148456,0.0,8.531130943353297,0.0
Gdnrm,404.6212576720701,0.0,18.432881686483256,0.0,9.44836603398348,0.0
Gdrkl,364.7559305299473,0.0,17.518656485972222,0.0,10.488701831665596,0.0
Gebet,350.49191426452956,0.0,16.996128877501516,0.0,7.50403248506265,0.0
Gefte,335.98408170447703,0.0,16.598451144509927,0.0,9.049532645426586,0.0
Gehör,358.2461261061171,0.0,17.229465507423598,0.0,8.017857877341132,0.0
Gelee,321.4151697416879,0.0,16.277541331058227,0.0,8.557472795143886,0.0
Gemüt,391.38493206348255,0.0,18.033119665248215,0.0,8.485506684915567,0.0
Gengs,369.34400757698063,0.0,17.45007425032288,0.0,9.29596238574786,0.0
Gennt,344.2374128326004,0.0,16.924272093982978,0.0,7.0989370726945324,0.0
Genom,392.4765244403736,0.0,18.08484184203368,0.0,8.634680392067136,0.0
Genua,363.1738747251316,0.0,17.382165334686608,0.0,7.269098298250697,0.0
Gerke,343.82861982335896,0.0,16.911369618710776,0.0,7.4222879509834,0.0
Geste,311.2892774219149,0.0,15.957266852632099,0.0,6.898018179799388,0.0
Getem,370.09163719881536,0.0,17.5042009188991,0.0,8.495665413132201,0.0
Getto,316.9577000643938,0.0,16.13719848258876,0.0,7.383468575484519,0.0
Geäst,334.57583929268026,0.0,16.546552914009776,0.0,6.9861004085044645,0.0
Gfcßc,380.4365081582073,0.0,17.644901212689238,0.0,11.027417647267109,0.0
Ggcht,377.66524765415284,0.0,17.67692510400639,0.0,10.658079905424982,0.0
Gggln,410.12566260230767,0.0,18.45746191116704,0.0,14.183736537135914,0.0
Ghtcl,330.3131671420143,0.0,16.588518333360238,0.0,10.273612198396158,0.0
Ghtcr,324.6889216273905,0.0,16.43104642803123,0.0,8.439734236110452,0.0
Ghtdr,365.2933129868911,0.0,17.465835217831636,0.0,8.777148111662672,0.0
Ghtgl,380.1693715288886,0.0,17.78795462248501,0.0,12.756879299017374,0.0
Ghthl,369.3951277445161,0.0,17.600378999140062,0.0,10.822568103004402,0.0
Ghtkn,389.1338304878659,0.0,18.080034618134018,0.0,8.250018164538126,0.0
Ghtpr,364.20056215744836,0.0,17.449174565872006,0.0,9.75706119667274,0.0
Ghtsc,328.30754037498014,0.0,16.468148787885244,0.0,8.024068034801767,0.0
Ghtsm,387.5074287747602,0.0,17.968237938533846,0.0,9.509449960271228,0.0
Ghtsp,367.8057094732935,0.0,17.48388649890514,0.0,9.265086406541382,0.0
Ghtsw,374.97830658854184,0.0,17.652614897416903,0.0,8.920748413591284,0.0
Gifte,317.9170524820696,0.0,16.18388890215697,0.0,10.215471584689134,0.0
Gilde,332.89220882213056,0.0,16.655722118441325,0.0,10.238815469892247,0.0
Ginis,294.29008412845735,0.0,15.6527770416012,0.0,8.67962717815863,0.0
Ginzi,305.3520316886459,0.0,16.03585948545203,0.0,8.756510619128356,0.0
Gisiß,341.4731687672791,0.0,16.766786097443187,0.0,10.345549087013422,0.0
Gisti,275.08197444341454,0.0,15.078786325438092,0.0,9.180042111364411,0.0
Gitei,285.71284719112066,0.0,15.378193512363259,0.0,9.044830388134946,0.0
Gjkqw,416.0024744423539,0.0,18.66612539816921,0.0,12.117862242924481,0.0
Gjtnn,340.2972894431851,0.0,16.852150396488526,0.0,9.325338435877866,0.0
Glanz,345.0670121084129,0.0,17.028773057536394,0.0,9.284013488698545,0.0
Gleis,292.7479410120891,0.0,15.564707836368587,0.0,9.928054818093035,0.0
Glied,332.92846961085394,0.0,16.656435595176106,0.0,10.628260960477581,0.0
Glott,308.4656945304949,0.0,15.980505037101864,0.0,9.96595373119226,0.0
Glxjs,309.03558280503205,0.0,16.021668541412417,0.0,11.24054361947216,0.0
Glück,359.7998448258046,0.0,17.351022884889208,0.0,9.787735550900333,0.0
Gommo,432.63725712509927,0.0,19.009812884266854,0.0,10.306498699569422,0.0
Gongs,372.46383035003726,0.0,17.535544146519754,0.0,9.518210203333732,0.0
Gonon,358.60201328310484,0.0,17.28488195679165,0.0,7.23154811700438,0.0
Goten,336.2171260415465,0.0,16.676411173212227,0.0,7.092533138069445,0.0
Gotin,318.0261131456544,0.0,16.260340454936173,0.0,7.971515951772471,0.0
Gouda,384.6821697810476,0.0,17.88388339067726,0.0,7.983257013498678,0.0
Grabe,356.4628887290129,0.0,17.19273244423961,0.0,8.176219959466675,0.0
Grahf,370.0254768026448,0.0,17.54465703460956,0.0,10.892490351195061,0.0
Grall,310.7061167492053,0.0,16.131147324937317,0.0,12.083321861822643,0.0
Grbnd,385.21141316320296,0.0,17.955651765935038,0.0,8.607171693545098,0.0
Grdch,362.437316638099,0.0,17.39180980830992,0.0,8.838994630504263,0.0
Grees,305.3154130397238,0.0,15.83590796298818,0.0,7.3044310382525115,0.0
Grehe,343.95894631418605,0.0,16.89561621160606,0.0,7.977266793886056,0.0
Greif,311.8605705735888,0.0,16.061827345966453,0.0,10.727924179822338,0.0
Grfmm,426.3460161005081,0.0,18.89286877634743,0.0,12.82179621161937,0.0
Grgxn,368.08633605873274,0.0,17.514577049724227,0.0,10.121423313119204,0.0
Griff,325.9178764429762,0.0,16.423540702976666,0.0,12.951285262290149,0.0
Grill,280.54612883311233,0.0,15.360159799133358,0.0,12.566904954952832,0.0
Grips,315.5589983843505,0.0,16.20263116917011,0.0,9.599934172412498,0.0
Grjtj,299.6702422920255,0.0,15.761047475709683,0.0,11.951113467944642,0.0
Grlnr,304.2779161950894,0.0,15.993357120649627,0.0,9.86528495905737,0.0
Grobe,347.6317531170172,0.0,16.970779187306068,0.0,8.133551130584742,0.0
Groll,301.8749811372097,0.0,15.894376720838217,0.0,12.04065303294071,0.0
Gruft,331.91048858119404,0.0,16.595788748125024,0.0,10.330265324527156,0.0
Gruie,307.73575304821304,0.0,16.009167659080354,0.0,8.448465169237455,0.0
Grund,366.6598113695662,0.0,17.532942977247245,0.0,8.462311276789965,0.0
Grömm,426.6755667361664,0.0,18.886353800482357,0.0,10.761720246496907,0.0
Größe,388.60303525007356,0.0,17.85518026648463,0.0,8.744854021914838,0.0
Gschr,322.2639852636662,0.0,16.349053076721155,0.0,8.262857348876887,0.0
Gsglb,378.24436265027066,0.0,17.698855601511962,0.0,12.432889694367711,0.0
Gsvwx,351.9384992948928,0.0,17.10844319075555,0.0,7.903871908086137,0.0
Gtrts,289.0863527491324,0.0,15.429878051745009,0.0,7.795824773955513,0.0
Gullu,332.79852262370196,0.0,16.734509689276557,0.0,11.311491826928764,0.0
Gunst,332.4372384782635,0.0,16.615569069535116,0.0,7.417483602417395,0.0
Gusto,324.414719916516,0.0,16.362644942521946,0.0,7.564504292979162,0.0
Gvngs,364.0042506269881,0.0,17.363143505245013,0.0,9.457480037068043,0.0
Gvrtg,341.15364088404505,0.0,16.811047578863604,0.0,10.009180205298641,0.0
Gzckr,333.28179551270864,0.0,16.73493472951571,0.0,7.8515957903623725,0.0
Gztzm,370.9590192962279,0.0,17.67663108922969,0.0,8.434507101784357,0.0
Gägän,426.45350540194266,0.0,18.759186822607877,0.0,9.266402419549904,0.0
Gäsäs,355.2600252824271,0.0,17.033142509762275,0.0,6.604700289340688,0.0
Gäule,354.6235482610672,0.0,17.151626902430245,0.0,8.975170217268968,0.0
Gören,341.3901059164576,0.0,16.812580554915204,0.0,7.411260089922344,0.0
Götze,336.71013068354193,0.0,16.68118972483268,0.0,6.99814614759821,0.0
Hacke,385.9387881609334,0.0,18.031499712133428,0.0,7.547594070724512,0.0
Hafen,394.2311717963893,0.0,18.195407722124013,0.0,9.238688469780193,0.0
Hafer,368.8629208204772,0.0,17.589991909044702,0.0,9.710369826143346,0.0
Hahft,402.95226620021566,0.0,18.409575824572144,0.0,10.242032325561057,0.0
Hahir,364.58643279019145,0.0,17.592036510149775,0.0,8.939392390548157,0.0
Haine,361.9350831307638,0.0,17.4809687131412,0.0,7.761396857231721,0.0
Halle,351.74253847448097,0.0,17.25296726025773,0.0,10.98094114253841,0.0
Halme,408.52745746108724,0.0,18.586257678527932,0.0,10.486482606646579,0.0
Hanoi,365.10872783190223,0.0,17.566836688456778,0.0,8.338015345819858,0.0
Hansa,381.4972491057267,0.0,17.90997765846491,0.0,7.339769960711651,0.0
Hanse,369.5095853366653,0.0,17.6117584974611,0.0,6.994711182106181,0.0
Hapar,395.2014023657805,0.0,18.266964200761393,0.0,9.321812719161061,0.0
Harem,402.92773620145624,0.0,18.446570293629545,0.0,9.015300680833784,0.0
Hasen,369.5363675138271,0.0,17.612457159174536,0.0,7.087174004152995,0.0
Hatar,358.6526902500259,0.0,17.37480137209124,0.0,7.995976108568281,0.0
Haube,407.54790328626075,0.0,18.525147649299207,0.0,7.8299513094225865,0.0
Hauen,390.1517322117641,0.0,18.149764918048284,0.0,7.328134463747697,0.0
Hblhs,394.3913958198991,0.0,18.2706995849941,0.0,10.186715226119178,0.0
Hbrst,352.694065975712,0.0,17.22676328839563,0.0,8.363151698079035,0.0
Hcrtx,325.8915329046987,0.0,16.584689578637423,0.0,7.58828494514229,0.0
Hebel,377.03060543501465,0.0,17.81552326498021,0.0,9.506631826442185,0.0
Hecke,374.01006505183545,0.0,17.736345075441598,0.0,7.275671698015005,0.0
Hecks,363.38816932322436,0.0,17.47728255936975,0.0,7.329781706923296,0.0
Hehen,396.2169735528977,0.0,18.28364755902366,0.0,7.316805847772471,0.0
Heibe,367.4219908726122,0.0,17.573019941214962,0.0,8.039053924186977,0.0
Heime,387.01699024183034,0.0,18.064476600149362,0.0,9.038659108088606,0.0
Hende,397.72933134593586,0.0,18.296569119865932,0.0,7.1441856970735955,0.0
Hepft,391.4678259901824,0.0,18.118153737130317,0.0,10.897612581458452,0.0
Hertz,335.09776660902526,0.0,16.84354166063271,0.0,7.161683311893702,0.0
Heudu,406.6279528490834,0.0,18.538636309389677,0.0,7.830540613175489,0.0
Heueu,377.08388454623343,0.0,17.822345196692588,0.0,7.315136877689676,0.0
Heums,404.59228381776984,0.0,18.466613230441666,0.0,8.611744129523,0.0
Hgbgn,474.3259156438101,0.0,19.9558273579817,0.0,12.567308214757716,0.0
Hggvl,420.6817214228361,0.0,18.804462126832842,0.0,14.561203300307266,0.0
Hhmhs,450.62076337487997,0.0,19.54554344584682,0.0,9.842139845234632,0.0
Hhmtd,454.6704008444543,0.0,19.62897410950098,0.0,10.132628680688834,0.0
Hieli,312.2325004055041,0.0,16.27853545482469,0.0,11.014955261881354,0.0
Hilfe,344.437406689274,0.0,17.041759461743077,0.0,12.073755862216187,0.0
Hilin,323.34952178997503,0.0,16.6227608152575,0.0,10.758059957326127,0.0
Hilms,367.90980940097074,0.0,17.668590149887383,0.0,11.434609182107911,0.0
Hirti,298.49425026843596,0.0,15.920289675710999,0.0,9.53097524069959,0.0
Hisin,321.3496022864296,0.0,16.502947119933,0.0,8.860173384409064,0.0
Hitze,331.2576747067097,0.0,16.746439571485176,0.0,7.870823212414063,0.0
Hkstl,357.7873354077298,0.0,17.40917184834795,0.0,10.077733293214674,0.0
Hktzg,416.1814588644527,0.0,18.775043285026516,0.0,10.070272448848181,0.0
Hnbby,436.98825050628864,0.0,19.223875316187083,0.0,9.653019913707833,0.0
Hnnhg,446.1622906592688,0.0,19.437943290071797,0.0,10.039871020581293,0.0
Hobon,403.0294491051709,0.0,18.43475087229132,0.0,7.744546344599292,0.0
Hocke,377.1298878248922,0.0,17.820442020553333,0.0,7.497919515600877,0.0
Hoden,400.8634875304774,0.0,18.378461552419324,0.0,7.3660649933888305,0.0
Hokle,379.5536521201522,0.0,17.92889204313647,0.0,9.275629668611959,0.0
Hokon,402.4824160988551,0.0,18.46454471630164,0.0,7.600975122363705,0.0
Honat,375.19445713158814,0.0,17.77520929961888,0.0,7.643555679368677,0.0
Honry,368.7598355346188,0.0,17.66315969408932,0.0,9.245450798125262,0.0
Horde,375.4914171390707,0.0,17.779497453280182,0.0,7.748170904633685,0.0
Hordu,385.5294456815067,0.0,18.06235491396597,0.0,8.11457455519882,0.0
Horet,337.8570463710339,0.0,16.844220967766766,0.0,7.691392555633865,0.0
Hosen,360.72746717778585,0.0,17.396316251522716,0.0,7.037499449029362,0.0
Hotel,343.48836164797615,0.0,16.997952577891915,0.0,9.446279002021324,0.0
Hotto,347.09276390516834,0.0,17.04970636988838,0.0,7.65390293837341,0.0
Hpcks,391.8435125785321,0.0,18.191430155335194,0.0,8.879790041736063,0.0
Hpckt,394.37510584195655,0.0,18.26781213755596,0.0,9.284305419313766,0.0
Hpmgn,483.62920685057685,0.0,20.22517381392257,0.0,12.460050531735597,0.0
Hpnry,394.09535601687,0.0,18.288513297765032,0.0,10.573211315352157,0.0
Hqjlq,396.8667163211762,0.0,18.330445213706064,0.0,14.25885297222024,0.0
Hqnsx,386.0160934950856,0.0,18.05761994818112,0.0,8.491751522741298,0.0
Hrllt,317.6196639082219,0.0,16.448794533723202,0.0,11.836579830027803,0.0
Hrmzr,377.29519498893717,0.0,17.958238454042107,0.0,9.283293537722653,0.0
Hsjlt,325.7003571286347,0.0,16.561774938734608,0.0,11.54134643970414,0.0
Hsttz,330.6605882218536,0.0,16.692445051010846,0.0,7.151378318275331,0.0
Htbtp,397.96318900745905,0.0,18.313739388996147,0.0,9.361471005500348,0.0
Htfkn,402.34071981372904,0.0,18.452767845922608,0.0,9.96767124301078,0.0
Htnbn,399.957676613845,0.0,18.411442922328032,0.0,7.886506536305644,0.0
Htscr,313.2010066706915,0.0,16.208703252022868,0.0,8.005872848955908,0.0
Htstr,316.1353569111145,0.0,16.291042122788653,0.0,8.066314946594883,0.0
Hufus,380.4815086241143,0.0,17.89539798267393,0.0,9.541097297263539,0.0
Hugul,407.23617899977944,0.0,18.565688983105144,0.0,12.35684428049442,0.0
Huhör,395.2232869574357,0.0,18.28219126186709,0.0,8.350300374481899,0.0
Humor,404.1066665085454,0.0,18.514887532567347,0.0,9.325948563789016,0.0
Humus,414.5570422018684,0.0,18.73801105944012,0.0,8.823116436560873,0.0
Hunan,401.3040097061878,0.0,18.45956551597262,0.0,7.354417291048207,0.0
Hunde,407.69125112953657,0.0,18.570282226230052,0.0,7.428441648911342,0.0
Hurku,390.8438092171135,0.0,18.26243667727606,0.0,8.1211340986893,0.0
Hurtu,354.70150157297314,0.0,17.347889423993937,0.0,7.899610911537447,0.0
Husar,354.1809869930502,0.0,17.281598656798835,0.0,7.905089453353418,0.0
Hvnhb,419.46346376440647,0.0,18.878583517859457,0.0,8.389634788934147,0.0
Hvrts,318.7399005683327,0.0,16.388145770138294,0.0,7.464578969363041,0.0
Hvxvn,359.7479893424945,0.0,17.49278534821002,0.0,7.074599617977667,0.0
Hxfms,410.9581404239204,0.0,18.603438119246015,0.0,10.73784177714664,0.0
Hymnv,422.6962412997981,0.0,18.94560943486202,0.0,10.403943258148097,0.0
Hzkrz,371.7102931573413,0.0,17.87032184676195,0.0,7.3892408047935625,0.0
Hähne,419.40704254545824,0.0,18.79873000136236,0.0,7.240307359848047,0.0
Händä,444.2083984214478,0.0,19.314134532103296,0.0,7.282945560311655,0.0
Hännä,425.8220234410169,0.0,18.929689223967817,0.0,6.8272580947496175,0.0
Härte,357.9110820159467,0.0,17.31581220757768,0.0,7.220215415200014,0.0
Häsär,378.7060642017129,0.0,17.783070363769248,0.0,7.177937046012217,0.0
Höböt,406.3204677512392,0.0,18.41749100554453,0.0,8.17122466862391,0.0
Höhen,410.61764137504025,0.0,18.596058594172938,0.0,7.658254267522185,0.0
Höhle,390.82389283214866,0.0,18.14692023070925,0.0,9.654134832990536,0.0
Höhlö,405.26930644220454,0.0,18.462223924350816,0.0,10.219259458005872,0.0
Höllö,368.65989679758155,0.0,17.611713704193214,0.0,11.615591814593953,0.0
Hörer,343.03709600826346,0.0,16.979131702228674,0.0,7.931127991588517,0.0
Hürde,393.6103479586521,0.0,18.217935074271928,0.0,7.513975169242299,0.0
Hüter,355.9830469529337,0.0,17.306454482167695,0.0,7.37820530434423,0.0
Iband,374.99613581894005,0.0,17.731693636399164,0.0,9.661849383374946,0.0
Ichzt,303.0254644721715,0.0,15.953716232171653,0.0,8.84713671157402,0.0
Icken,321.91421168153823,0.0,16.428531231280594,0.0,8.34279435550837,0.0
Icons,286.39995038870325,0.0,15.412345621205992,0.0,8.302625641369017,0.0
Ideen,334.42090758078973,0.0,16.69398337106082,0.0,8.41327169139668,0.0
Idels,304.0052633092871,0.0,15.907981281104632,0.0,10.463262265773322,0.0
Idils,285.79753118050667,0.0,15.470934139745056,0.0,11.263448579437425,0.0
Idiot,300.0807353237651,0.0,15.819918004057273,0.0,9.885830546853224,0.0
Idole,317.74827921321514,0.0,16.284011680800024,0.0,10.683086648517012,0.0
Ihnon,347.21081655411524,0.0,17.104059045361662,0.0,9.000109772480673,0.0
Illan,299.8001221500758,0.0,15.908910567571693,0.0,12.483460586348997,0.0
Indas,335.7657867109717,0.0,16.737336214630773,0.0,8.484439567240406,0.0
Inder,320.21691078190736,0.0,16.381966289539086,0.0,8.675589264899887,0.0
Index,336.60454711004763,0.0,16.792361879261737,0.0,8.173314839109187,0.0
Indiz,316.61320912514725,0.0,16.36934586327133,0.0,8.888143861085249,0.0
Insel,285.7051359438396,0.0,15.441257830142725,0.0,10.180901682826127,0.0
Ionen,319.1754314998973,0.0,16.33966237009853,0.0,7.9813538715163155,0.0
Irben,319.36395448921445,0.0,16.357471037425903,0.0,8.892853409935242,0.0
Irnst,272.0799033552922,0.0,15.066117179223344,0.0,8.873195098024587,0.0
Irnta,294.6362975888312,0.0,15.705609813282422,0.0,8.904053599907737,0.0
Irrer,251.22577177903233,0.0,14.507855895462995,0.0,9.281460473980719,0.0
