,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4455.254706357709,46.37982933195036,75.68030159441042,0.7305721158390801,4441.093857778599,38.16040190029908,3401.24,34.240946248607095,3941.981886925818,43.779414264063185,75.56477838719266,0.7053286664001513,58.30289055821934,0.3048812167024393,74.4648234485974,0.7252295482520282,76.47403471072927,0.7059812987553081,59.11867797924544,0.32532721363247424,75.35454646897871,0.7253956107672954,,,398.21634278657564,5.884476187335627,302.59209544432105,3.0977485201023818,392.67624170717465,6.078927090076869,24.166742868344382,0.6517142693149719,17.94584833726288,0.28157304694226754,23.757115359464134,0.6392466437875146
Abend,4467.178824427265,38.31648005715673,76.03278355503568,0.7300351907323382,4442.9444635266955,48.49343065329239,3397.52,38.04615092226808,3941.12649888543,55.87829303790421,75.51080286340826,0.7413386486680043,58.31059273387772,0.33878462752325966,74.41531867835248,0.7619164345475067,76.1294125448681,0.7128226452016758,59.04526461487013,0.3318947039322803,74.99837102723073,0.73753000282933,,,397.3292409723184,5.6435527010306545,302.4698754648791,3.1068719787845303,391.6711789675049,5.648801573401311,24.06557810250151,0.5798489692139353,17.96035126861053,0.3141677529181413,23.64831008865787,0.570508566443175
Aboln,4457.44843001514,46.58163256568252,75.8230446235024,0.6964587375716054,4442.266477336699,41.73989634427393,3397.63,35.61057567633525,3942.0055933020467,47.75714296615324,75.62009561430615,0.7257714279108096,58.33397369372054,0.29582613190994256,74.52723880343412,0.7437914143474245,76.25715729756246,0.680227294097575,59.043521547919575,0.2715595172063777,75.1302647381633,0.7004110951429033,,,397.7784469900079,6.309194537121508,303.02712897439727,3.297084320355095,392.10958700199205,6.359794569433956,24.27387665338387,0.7178827072846564,18.00575127330714,0.32163631541119886,23.859180763738735,0.7091133926861115
Abtäs,4454.012515257581,50.070361626957435,75.9077236886082,0.621280414968268,4432.1530542559385,50.14170977816677,3396.6,34.219877264537345,3931.8741882787563,56.715815406753975,75.3962914514681,0.6414648234323677,58.30907488224892,0.28598317483045377,74.29603846784414,0.6614068642131937,76.3646645236911,0.7612054556128182,59.08155069806955,0.30819252148484744,75.24241355025578,0.7830405853573764,,,398.46589498379063,5.871004414403164,302.5086496314692,2.9205614763836767,392.8248957723226,6.063986882496831,24.208078010690738,0.6101642090021584,17.950743020001,0.3553632974102535,23.785659063657715,0.5960988010026027
Acker,4447.757244546013,42.173384914233615,75.57911123227274,0.8110640165885041,4431.793389655983,41.42392138375529,3393.93,32.07062674785137,3929.816714596792,47.358899334112,75.49442997522686,0.6755539146596153,58.257419253408514,0.2882740581227971,74.39289188576868,0.6940898293840886,76.0824404480712,0.7688641101870219,59.04294722959532,0.33487493073439745,74.95642358617502,0.7890863649265957,,,398.47094337368543,5.727168059180772,303.3674368735104,2.9188798926097785,392.9368004285654,5.7428619275331485,23.87816196374597,0.6894983539220367,17.93639358501735,0.3574305545820408,23.463576676532494,0.6846715858891236
Adern,4455.113845270978,48.36829075274008,75.66926963971942,0.7615895057880763,4440.847541342855,43.46669036957488,3401.25,34.46313247515379,3940.901708991922,49.2178572189393,75.37415310529629,0.7518550381518123,58.25989116379557,0.3241628953089646,74.27186644661279,0.7771476625581596,76.2218114875579,0.6505464365849497,59.09617644228962,0.3376009200757212,75.09889804970693,0.6773805616442647,,,398.4851094386256,6.050402712652539,302.68177252446213,3.0830302263177183,392.8924061443549,6.081385377305073,24.222426450158263,0.6170136184867043,18.059301767366392,0.2827864714941104,23.81341679062633,0.599646291179814
Adler,4451.109010521783,49.79178983856859,75.8183355062824,0.6277380541786302,4441.566319695989,43.37865647231725,3402.36,33.442344415426376,3942.9001647719856,49.5587560723428,75.50045062664674,0.7474608665185586,58.331360754893055,0.28697122246469875,74.40595560223655,0.767607572035248,76.32754731489305,0.7195801044457759,59.148097876044865,0.32416654735359296,75.20657649652712,0.7432215489684528,,,397.3928409697765,5.573403740269861,302.8663673496754,3.1466751454095845,391.6741193217467,5.565819228719539,24.200206352266783,0.6124175272692461,17.92844954277466,0.33186318930781233,23.78858625268514,0.591754195359496
Adria,4446.190558424608,47.39426695316758,75.61772683795543,0.7394704131048992,4450.452051162403,47.52120877053386,3400.54,38.13251106339576,3950.431898141462,54.97613179526411,75.55722515862402,0.6864823581974392,58.3065460472063,0.32663135950443406,74.45998556819225,0.7043747504805469,76.28903998225582,0.6392157310977802,59.116893800050775,0.3410488815633275,75.16716046313368,0.6582980044854784,,,398.246743888866,5.66063095703025,303.0745466463078,2.857589694358188,392.6502131535997,5.621253891736243,24.691949454572658,0.6898644235126681,17.899263731499232,0.3061128623693689,24.257973314674523,0.6623908887460644
Affen,4455.624103097262,42.898869357088785,75.82164318012818,0.7409590778400733,4448.564666367022,44.914708815261065,3405.65,34.504311324818524,3950.3349579912465,51.56864011512998,75.78610213462198,0.7082425933479395,58.34610230778772,0.30388400611091076,74.69302829082524,0.7258533308952917,76.42054984028276,0.7785868295804337,59.104432659590344,0.3292780593127921,75.30548091228673,0.7996410006646683,,,398.2187799991392,5.5787324468794885,303.3993162493304,3.6244804919065667,392.66482621699566,5.539314628860578,24.48796233297661,0.6409649683346827,17.95950272008621,0.2952958127159001,24.070815875891984,0.6232874611136079
Agenk,4477.199351619888,48.12614591747817,75.97837011728782,0.7920045991739001,4441.820284739582,42.770940490673986,3399.51,33.61978435385926,3943.1542484143743,49.17980885243358,75.55249719384089,0.7621979968853532,58.31151259180359,0.31224870845276737,74.45817675746997,0.7821696456657155,76.3504137124294,0.7048822073308465,59.15729300317775,0.3098886179749053,75.23689179548288,0.7269691904732143,,,398.88754818171714,5.304012945029111,302.5206467273238,2.8777357393537546,393.3291980784111,5.321726189195493,23.902459073995114,0.541041487376896,17.93523234770091,0.31991855758630455,23.473190001059514,0.5545806525501975
