,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,539.4666666666667,0.0,21.877749884827463,0.0,559.2361169329171,0.0,382.0,0.0,249.42672069302776,0.0,16.175369109685835,0.0,19.544820285692065,0.0,13.023859198790857,0.0,1489.970324384299,0.0,1541.865672623331,0.0,1398.5058496774996,0.0,3.1836474156430485,0.0,56.798582445142024,0.0,47065.045531257325,0.0,24327.795134595995,0.0,16.175368787187526,0.0,19.507231052120527,0.0,12.999991793407963,0.0
Ahnen,524.835294117647,0.0,21.524081271605937,0.0,535.9035766072066,0.0,359.0,0.0,228.20427180848588,0.0,15.547424519233614,0.0,18.947295321496416,0.0,12.207954985873837,0.0,479.886409238147,0.0,172.94141042598594,0.0,143.5057614908988,0.0,2.0293271210707102,0.0,38.71912021358207,0.0,35839.522451190234,0.0,12145.897257664597,0.0,15.54742223391948,0.0,18.931012377956257,0.0,12.197603768284452,0.0
Aigön,512.5803921568628,0.0,21.254252214944078,0.0,568.0551491158616,0.0,382.0,0.0,252.9761861735985,0.0,16.429819767622075,0.0,19.544820285692065,0.0,13.184962453526522,0.0,634.1552053962472,0.0,462.8906537611644,0.0,416.8034506767397,0.0,3.3783231440296335,0.0,2161.9509741269367,0.0,35553.2819690502,0.0,25563.71995955626,0.0,16.42977339967969,0.0,19.51430423424149,0.0,13.157793896016184,0.0
Akkus,541.443137254902,0.0,21.78558899216375,0.0,566.7364389176098,0.0,415.0,0.0,268.7133224659618,0.0,16.401956939004993,0.0,20.37154878746336,0.0,13.367850693890565,0.0,493.1060818333728,0.0,242.68074313238012,0.0,181.35831384989316,0.0,1.9974316171908832,0.0,56.68094777586814,0.0,46117.69745799218,0.0,17685.523764677837,0.0,16.401955404762063,0.0,20.357138812976853,0.0,13.358000706386902,0.0
Aktie,465.3490196078431,0.0,20.218088140154606,0.0,550.2422728331236,0.0,365.0,0.0,233.66938102556935,0.0,15.825737617768104,0.0,19.1049731745428,0.0,12.402061533020392,0.0,479.8987111798259,0.0,211.5463464374942,0.0,158.20533231841466,0.0,2.7548105221883437,0.0,44.559308375876,0.0,35135.420800605905,0.0,21985.04997991668,0.0,15.825738220715738,0.0,19.08935548402695,0.0,12.396810746761826,0.0
Alahn,491.71764705882345,0.0,20.809653070141607,0.0,546.2810289848321,0.0,370.0,0.0,237.93112446245323,0.0,15.844280213298529,0.0,19.235384061671343,0.0,12.542317815445893,0.0,476.35096845567114,0.0,179.6921129765371,0.0,145.47833948982978,0.0,2.60310732550116,0.0,41.35888165475715,0.0,29528.10175801128,0.0,20423.938232171957,0.0,15.844279707738222,0.0,19.222547867869206,0.0,12.535558876806858,0.0
Alarm,490.19999999999993,0.0,20.746289672584286,0.0,527.495651498921,0.0,356.0,0.0,224.67227981929113,0.0,15.351909865832878,0.0,18.867962264113206,0.0,12.037260341870416,0.0,470.4494307529911,0.0,171.63642629510585,0.0,133.2339495899961,0.0,2.069468922816668,0.0,64.37661507184474,0.0,39124.78622412966,0.0,18356.611952478495,0.0,15.351909757803211,0.0,18.8560387857699,0.0,12.030742650405841,0.0
Alben,502.2862745098039,0.0,20.9861172324386,0.0,532.2270578920404,0.0,344.0,0.0,219.21976868023535,0.0,15.433338580667522,0.0,18.547236990991408,0.0,11.988131229212101,0.0,500.5134366381335,0.0,245.87820568745184,0.0,205.7921272110714,0.0,2.324207742103508,0.0,50.46819750305333,0.0,34490.714211701095,0.0,17272.322292111516,0.0,15.433338626417251,0.0,18.533081624326943,0.0,11.981411915122749,0.0
Algen,523.2862745098039,0.0,21.45752991743532,0.0,560.4245639855308,0.0,372.0,0.0,246.4809600546473,0.0,16.266331064657688,0.0,19.28730152198591,0.0,13.03093761200091,0.0,638.2854853052436,0.0,467.65715038339164,0.0,421.8001304459443,0.0,3.5215061512273613,0.0,35.82000346138479,0.0,29652.25087640719,0.0,25984.75730151752,0.0,16.266330018253527,0.0,19.25521427946179,0.0,13.003766881195721,0.0
Alibi,395.8862745098039,0.0,18.535781455231227,0.0,562.5670190799997,0.0,329.0,0.0,218.57662211044368,0.0,16.11926398880927,0.0,18.138357147217054,0.0,12.27305109928538,0.0,519.2975926862521,0.0,290.70610333946564,0.0,250.54938569188806,0.0,5.256734112932962,0.0,79.4543535986997,0.0,23354.625666712298,0.0,17401.469194035897,0.0,16.119262306954813,0.0,18.12753981148617,0.0,12.269234399161181,0.0
Allas,437.2627450980392,0.0,19.547794325083803,0.0,551.5091810659342,0.0,335.0,0.0,219.83619890394806,0.0,15.888034967373887,0.0,18.303005217723125,0.0,12.215914818707853,0.0,509.34021835427137,0.0,263.5183028130621,0.0,229.93451825116216,0.0,4.422631395852051,0.0,54.02203447253669,0.0,26851.0074192857,0.0,10863.393901525464,0.0,15.888035661863677,0.0,18.289696306262528,0.0,12.209900035916279,0.0
Alpen,505.17647058823536,0.0,21.112954855848532,0.0,544.8852635337586,0.0,363.0,0.0,234.67438560539017,0.0,15.80821531498842,0.0,19.05255888325765,0.0,12.51026707427384,0.0,862.1837810720076,0.0,807.5996939603438,0.0,733.704931776741,0.0,2.944061888099181,0.0,39.40796002485982,0.0,27058.648340569573,0.0,25073.696585698803,0.0,15.808215341679407,0.0,19.034112330308403,0.0,12.50266066038226,0.0
Altar,425.4549019607843,0.0,19.38005689237946,0.0,531.0371788303602,0.0,308.0,0.0,197.6963420427553,0.0,15.280595453611285,0.0,17.549928774784245,0.0,11.444351370830406,0.0,491.3342008025027,0.0,223.0842195873472,0.0,189.53764664166204,0.0,3.7551212076691103,0.0,71.3221360796617,0.0,31733.238993373103,0.0,16768.90914431281,0.0,15.280595202249792,0.0,17.539819001965753,0.0,11.44033390821247,0.0
Alten,453.1803921568628,0.0,19.96646053581694,0.0,535.8611963423532,0.0,347.0,0.0,221.2612218030522,0.0,15.510913423283707,0.0,18.627936010197157,0.0,12.039168030914421,0.0,479.3969050019125,0.0,188.14795006577384,0.0,157.002688818345,0.0,2.850439966158603,0.0,36.57779762609107,0.0,42042.06720965516,0.0,17317.931047139555,0.0,15.510913390897096,0.0,18.615318546602,0.0,12.034273104104342,0.0
Alter,426.26666666666665,0.0,19.365417437827936,0.0,529.8160421033019,0.0,316.0,0.0,201.30548740161146,0.0,15.253073091239576,0.0,17.776388834631177,0.0,11.49715400782303,0.0,490.8090377355887,0.0,221.85180993037537,0.0,189.28746880110353,0.0,3.7475073257763936,0.0,39.33979231444722,0.0,26733.9477349753,0.0,20516.198091538427,0.0,15.25307195762557,0.0,17.764113067333234,0.0,11.493422223430288,0.0
Amche,558.7843137254902,0.0,22.19853447230662,0.0,596.816818965116,0.0,453.0,0.0,299.5086041637559,0.0,17.217466181635796,0.0,21.283796653792763,0.0,14.3057127991515,0.0,493.1407425253389,0.0,236.09800738949866,0.0,190.74001919729557,0.0,3.4110251015676,0.0,101.02205814546616,0.0,29587.512439909697,0.0,21482.441510411194,0.0,17.217463746433424,0.0,21.252978064253025,0.0,14.282730684537203,0.0
Amtig,528.8039215686274,0.0,21.61554149187404,0.0,581.11927778554,0.0,407.0,0.0,269.3765463493394,0.0,16.74695491809046,0.0,20.174241001832016,0.0,13.620208267893142,0.0,868.8583232185904,0.0,823.5230361524232,0.0,716.010069386875,0.0,4.174506999865357,0.0,107.7707851915601,0.0,26375.302974494054,0.0,16046.005856214415,0.0,16.746954224209635,0.0,20.129882039007978,0.0,13.5891813843066,0.0
Andam,584.9254901960784,0.0,22.727768245969997,0.0,575.4774384052907,0.0,406.0,0.0,271.67305668110475,0.0,16.747960343932615,0.0,20.149441679609886,0.0,13.710915579630196,0.0,494.75140026200535,0.0,244.33085181761697,0.0,199.75479055991704,0.0,2.94958002906259,0.0,135.8313138311808,0.0,30491.964135393297,0.0,16524.90082883087,0.0,16.747957958500617,0.0,20.124760908066698,0.0,13.697396335857752,0.0
Anein,454.49411764705883,0.0,19.97136666208408,0.0,519.855219288032,0.0,362.0,0.0,223.53792184807418,0.0,15.100235165634885,0.0,19.026297590440446,0.0,11.839992168459512,0.0,456.3959844501101,0.0,110.86734279701707,0.0,71.85372739421753,0.0,2.2360728072166176,0.0,47.32855594848465,0.0,36789.177523791885,0.0,18789.053630879367,0.0,15.100235006534428,0.0,19.011842138396794,0.0,11.83210624313479,0.0
Angel,523.2862745098039,0.0,21.457529917435316,0.0,574.0952838712684,0.0,414.0,0.0,271.9873187089564,0.0,16.630687826461152,0.0,20.346989949375804,0.0,13.625274336437556,0.0,618.3284838269552,0.0,469.802899443219,0.0,413.6181746037782,0.0,3.7039469009098336,0.0,39.12571870601768,0.0,21233.69074526798,0.0,20124.201893969668,0.0,16.63068442199102,0.0,20.314492915481427,0.0,13.59724271370525,0.0
Angst,528.3764705882352,0.0,21.663974635351504,0.0,557.5229571670313,0.0,368.0,0.0,240.5479763401797,0.0,16.09914960529876,0.0,19.183326093250876,0.0,12.779310725281292,0.0,565.6405440294305,0.0,378.2841130406098,0.0,331.1409339470281,0.0,3.0718670542224076,0.0,33.11919819922021,0.0,50339.03791041185,0.0,25492.077792333348,0.0,16.099149253695998,0.0,19.150901418675545,0.0,12.750279300820088,0.0
Angur,513.4745098039216,0.0,21.30734359782312,0.0,553.8738503097202,0.0,385.0,0.0,249.01562169127357,0.0,16.032762515279465,0.0,19.621416870348583,0.0,12.912730987942176,0.0,562.7039997863349,0.0,371.9857693480256,0.0,326.26136244963965,0.0,3.1038583050695534,0.0,52.518225598475446,0.0,49772.03068353136,0.0,17483.621036334145,0.0,16.032760549892075,0.0,19.59062635135175,0.0,12.885159052678585,0.0
Anker,501.678431372549,0.0,20.998789807863886,0.0,536.9781242916803,0.0,380.0,0.0,238.34360206790558,0.0,15.557622946143816,0.0,19.493588689617926,0.0,12.360102844909477,0.0,465.45167693688376,0.0,153.58453074398994,0.0,111.9686099466657,0.0,2.0780833132831447,0.0,39.842579731386756,0.0,37954.004360511404,0.0,17518.383092030144,0.0,15.557621399016154,0.0,19.478966304862546,0.0,12.351448576916955,0.0
Anmas,550.4941176470588,0.0,22.04450428487122,0.0,560.2011656032169,0.0,419.0,0.0,271.3393836647883,0.0,16.336659705807026,0.0,20.46948949045872,0.0,13.434635549205314,0.0,475.49187803074494,0.0,195.43232476835905,0.0,149.9682254987324,0.0,3.0421075802849082,0.0,65.99818199465527,0.0,32334.366236239493,0.0,28461.80785749002,0.0,16.33665991879863,0.0,20.446142850325817,0.0,13.42331844573386,0.0
Anmut,518.9019607843137,0.0,21.40321599078451,0.0,563.0355996460341,0.0,405.0,0.0,263.64084703398385,0.0,16.35268499868868,0.0,20.12461179749811,0.0,13.284588748362507,0.0,488.11716127240567,0.0,228.99540036427484,0.0,185.07727244306878,0.0,2.628592647670836,0.0,61.80615292287428,0.0,32973.72778810644,0.0,15533.046510311522,0.0,16.35268526123058,0.0,20.1060051383225,0.0,13.277619353037084,0.0
Annag,554.7803921568627,0.0,22.17666406531298,0.0,549.7866449319235,0.0,372.0,0.0,242.49258876313786,0.0,15.976557163433588,0.0,19.28730152198591,0.0,12.813795664075807,0.0,841.6355536400777,0.0,783.1515369604766,0.0,684.1803583465555,0.0,4.765524796033768,0.0,43.780250562948744,0.0,16537.596890758934,0.0,7916.77600910001,0.0,15.97655387607155,0.0,19.241990268034343,0.0,12.780629252275943,0.0
Anper,510.56862745098033,0.0,21.28211303549699,0.0,531.0105655690621,0.0,358.0,0.0,224.94715290391693,0.0,15.368391251623784,0.0,18.920887928424502,0.0,12.039113134226492,0.0,562.6791819947658,0.0,384.81034381214795,0.0,336.5474164641122,0.0,2.403602642353301,0.0,36.79972220266037,0.0,33495.679731640936,0.0,17529.967534049603,0.0,15.36838979341335,0.0,18.901776546866376,0.0,12.029948279278562,0.0
Antus,471.356862745098,0.0,20.420011142400185,0.0,515.9247319640444,0.0,327.0,0.0,203.15717696738233,0.0,14.925205024505761,0.0,18.083141320025124,0.0,11.342374140983258,0.0,458.09528643570167,0.0,118.94901351917913,0.0,81.45794304166832,0.0,2.206736791807358,0.0,31.333603002402267,0.0,25205.11558555307,0.0,15980.97505480512,0.0,14.925203909338288,0.0,18.063529737253873,0.0,11.330760696644107,0.0
Anzug,544.8000000000001,0.0,22.06706216520099,0.0,569.6788126620402,0.0,403.0,0.0,263.7941142315992,0.0,16.468430448830265,0.0,20.074859899884732,0.0,13.397847651936226,0.0,1138.8799076898417,0.0,1187.9909166175294,0.0,985.1783071455723,0.0,4.867915431499479,0.0,55.18712105748082,0.0,40396.74254241495,0.0,11411.479747662124,0.0,16.468427211968006,0.0,20.024118693592083,0.0,13.36158889231956,0.0
Apfel,511.6313725490196,0.0,21.259158824140588,0.0,584.6966245944142,0.0,405.0,0.0,269.9643680623477,0.0,16.85229764761279,0.0,20.12461179749811,0.0,13.680741068626922,0.0,905.1421331946572,0.0,918.3725281619588,0.0,776.6739402863568,0.0,3.1473497715602026,0.0,63.549990503011,0.0,31001.500213910826,0.0,24223.605543658734,0.0,16.852297180160704,0.0,20.105348608041876,0.0,13.671241031391821,0.0
Arahn,497.10980392156864,0.0,20.981256716656105,0.0,523.3701873845339,0.0,343.0,0.0,214.06573704065954,0.0,15.140491849309631,0.0,18.520259177452136,0.0,11.701789974100434,0.0,462.06839970973215,0.0,132.5947790933993,0.0,96.70053294747952,0.0,2.4260736423402944,0.0,29.584298939930846,0.0,30550.27093235377,0.0,18963.787347750065,0.0,15.140489799348046,0.0,18.501851622623573,0.0,11.693534705308812,0.0
Arcer,433.11372549019603,0.0,19.546364010238868,0.0,488.17744865166964,0.0,275.0,0.0,164.42863645537398,0.0,13.990051549436178,0.0,16.583123951777,0.0,9.98005543182873,0.0,454.2494612394071,0.0,89.87702479268434,0.0,55.003627646603306,0.0,2.253577121718019,0.0,33.433701710615416,0.0,16444.940089790067,0.0,13626.627163604371,0.0,13.990050375241633,0.0,16.567759089854018,0.0,9.97335468265383,0.0
Arche,483.25098039215686,0.0,20.66190033216715,0.0,515.4103743033237,0.0,322.0,0.0,199.48710167202276,0.0,14.8629116468475,0.0,17.944358444926362,0.0,11.245167053699745,0.0,461.54593924181955,0.0,129.0785385218055,0.0,93.79320006902515,0.0,2.9804656391813955,0.0,25.077822414038582,0.0,40907.11532694608,0.0,16742.460692061253,0.0,14.86290900593976,0.0,17.92215421871485,0.0,11.232138024972212,0.0
Ardal,477.08627450980396,0.0,20.490949606183896,0.0,545.5323124214059,0.0,379.0,0.0,241.499422166333,0.0,15.807141582156643,0.0,19.467922333931785,0.0,12.576048358745783,0.0,480.0730407419433,0.0,200.19837698274225,0.0,161.19819964434805,0.0,3.7007474026053298,0.0,49.145620453441836,0.0,23986.03638212211,0.0,12316.069084611356,0.0,15.807139933054769,0.0,19.458673075317826,0.0,12.571019428021934,0.0
Arena,486.0509803921568,0.0,20.722150100938943,0.0,500.59875304674506,0.0,314.0,0.0,191.16958129570116,0.0,14.475767053604063,0.0,17.72004514666935,0.0,10.869164705328599,0.0,455.0148506937908,0.0,98.1781506580589,0.0,61.77395609377481,0.0,2.5971615419934935,0.0,25.07689683438738,0.0,26442.16511062419,0.0,17557.003745463873,0.0,14.475764440569945,0.0,17.70287054042591,0.0,10.858666735156861,0.0
Argon,516.8941176470588,0.0,21.409100602775485,0.0,542.601246332262,0.0,341.0,0.0,221.74343005293963,0.0,15.68812318411286,0.0,18.466185312619388,0.0,12.246545418942787,0.0,544.610839261268,0.0,327.2595935959094,0.0,289.636118489291,0.0,2.8273514560853306,0.0,27.385801909230143,0.0,21272.562115131273,0.0,16323.548067300122,0.0,15.688122107666269,0.0,18.43049914845389,0.0,12.215473490318054,0.0
Arier,400.6666666666667,0.0,18.75033809768222,0.0,508.8317277568193,0.0,294.0,0.0,182.1082545448901,0.0,14.627297163617248,0.0,17.146428199482248,0.0,10.713182508527614,0.0,455.7535788017429,0.0,100.3717735537967,0.0,65.41061753735839,0.0,3.165879709968013,0.0,33.67266804445384,0.0,30792.82432676188,0.0,20148.182752029632,0.0,14.627296214016438,0.0,17.134323250330795,0.0,10.70913160832933,0.0
Arman,522.5058823529412,0.0,21.476036912716353,0.0,550.3097679039945,0.0,394.0,0.0,253.94276062285567,0.0,16.02145249245658,0.0,19.849433241279208,0.0,12.960844788999168,0.0,469.1537586610938,0.0,163.64229217976165,0.0,126.9876568490403,0.0,3.204609539018651,0.0,48.893135540839104,0.0,30348.682546434196,0.0,15804.075868031852,0.0,16.02145230753962,0.0,19.832250074535864,0.0,12.95342234550039,0.0
Armee,535.4823529411765,0.0,21.70393848567768,0.0,560.5078912641857,0.0,405.0,0.0,262.0848698244144,0.0,16.274677133425516,0.0,20.12461179749811,0.0,13.18868139400455,0.0,468.81613883767005,0.0,166.68461867827074,0.0,125.85321525278628,0.0,3.5553416441302232,0.0,46.092227386151585,0.0,23434.331849522347,0.0,31510.22175797205,0.0,16.27467615886286,0.0,20.103064878806645,0.0,13.170248855703408,0.0
Armen,523.3176470588236,0.0,21.4628271405661,0.0,557.6118386040084,0.0,390.0,0.0,253.59606539052677,0.0,16.19587041967731,0.0,19.748417658131498,0.0,13.024081078662125,0.0,471.9926493274719,0.0,173.56359929829583,0.0,136.22501468890917,0.0,3.0171666436524776,0.0,43.13306473075694,0.0,28031.13901755291,0.0,25184.38223482256,0.0,16.195870010607646,0.0,19.731374428932018,0.0,13.016049153978884,0.0
Armöt,511.29803921568623,0.0,21.254991317372404,0.0,563.3906379147065,0.0,408.0,0.0,264.1720894850418,0.0,16.31272166946809,0.0,20.199009876724155,0.0,13.252056488376821,0.0,479.092551565903,0.0,202.778809839996,0.0,160.2084973977061,0.0,2.77014468288962,0.0,9349.026075346752,0.0,25324.03125433756,0.0,23588.214318849452,0.0,16.31051769802838,0.0,20.180904307397714,0.0,13.243244656883304,0.0
Aroma,522.886274509804,0.0,21.50303895620738,0.0,560.9792296586093,0.0,405.0,0.0,262.75580519460357,0.0,16.30509282343438,0.0,20.12461179749811,0.0,13.24134592263532,0.0,472.6479342991892,0.0,172.60784279194417,0.0,134.48262367520755,0.0,3.79112052006968,0.0,47.43438841187865,0.0,26419.850753003127,0.0,23518.38100746264,0.0,16.305090532179186,0.0,20.086326528462603,0.0,13.217475855053573,0.0
Arten,458.5725490196078,0.0,20.145248046100303,0.0,509.3928592054398,0.0,305.0,0.0,188.296360672535,0.0,14.68220269277941,0.0,17.46424919657298,0.0,10.892895264105697,0.0,456.8831682385764,0.0,108.63775884533975,0.0,73.71339580194221,0.0,2.5493068278858733,0.0,26.816937096739682,0.0,27718.231218004003,0.0,13263.19146045092,0.0,14.68220221805971,0.0,17.44339480072928,0.0,10.883890835968293,0.0
Artis,400.36470588235295,0.0,18.796433521025797,0.0,530.623776566842,0.0,315.0,0.0,197.99719062922082,0.0,15.180351343507699,0.0,17.74823934929885,0.0,11.297926854341068,0.0,461.0197464980076,0.0,130.16804435441597,0.0,94.88230723226506,0.0,3.1943151599427417,0.0,100.90921096489636,0.0,17846.057127112635,0.0,24881.72115646742,0.0,15.180352329818177,0.0,17.727269988763904,0.0,11.289949618939776,0.0
Asien,455.5686274509804,0.0,19.998883475178022,0.0,511.4794740192197,0.0,311.0,0.0,193.7034194960645,0.0,14.78678911611149,0.0,17.635192088548397,0.0,11.077351903460233,0.0,457.52144167499955,0.0,113.37872079380378,0.0,76.2458461408378,0.0,2.3946039764250764,0.0,45.22411963576204,0.0,22774.44853214358,0.0,23935.590067791032,0.0,14.786788816155257,0.0,17.617377729402147,0.0,11.069938631134777,0.0
Astän,501.6941176470588,0.0,21.098764474741895,0.0,527.6039818049148,0.0,318.0,0.0,201.05482682067276,0.0,15.179836884946562,0.0,17.832554500127006,0.0,11.417379425820824,0.0,464.57637199312353,0.0,145.64363404582753,0.0,109.41414418086461,0.0,2.544524642944336,0.0,98.25578147700378,0.0,15219.829272592555,0.0,10278.852119189622,0.0,15.179835645765152,0.0,17.814455549789244,0.0,11.408286472263883,0.0
Athen,508.7098039215686,0.0,21.229338146879567,0.0,537.609324204741,0.0,355.0,0.0,225.03833015074596,0.0,15.529926946881973,0.0,18.841443681416774,0.0,12.12308671675304,0.0,469.6497691204841,0.0,160.9110790648062,0.0,123.51412303640822,0.0,2.1966114364788942,0.0,32.94604231520571,0.0,36380.372030609746,0.0,18903.772102457162,0.0,15.529925732793066,0.0,18.821149778039704,0.0,12.114768368729615,0.0
Atmen,534.1058823529412,0.0,21.718467400364244,0.0,568.6824715507738,0.0,401.0,0.0,262.49327371803827,0.0,16.467625165488077,0.0,20.024984394500787,0.0,13.314641429413864,0.0,474.2034695499378,0.0,182.13078199012836,0.0,143.64905070080684,0.0,2.7378997407113603,0.0,46.704514468317704,0.0,26970.49202280659,0.0,25170.868493628957,0.0,16.467624547823874,0.0,20.0082877601671,0.0,13.306644347444596,0.0
