,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l10.1_mu,pred_err_l10.1_std,pred_err_l10.2_mu,pred_err_l10.2_std,pred_err_l10.3_mu,pred_err_l10.3_std,pred_err_l10.4_mu,pred_err_l10.4_std,pred_err_l10.5_mu,pred_err_l10.5_std,pred_err_l10.6_mu,pred_err_l10.6_std,pred_err_l10.7_mu,pred_err_l10.7_std,pred_err_l10.8_mu,pred_err_l10.8_std,pred_err_l10.9_mu,pred_err_l10.9_std,pred_err_l20.1_mu,pred_err_l20.1_std,pred_err_l20.2_mu,pred_err_l20.2_std,pred_err_l20.3_mu,pred_err_l20.3_std,pred_err_l20.4_mu,pred_err_l20.4_std,pred_err_l20.5_mu,pred_err_l20.5_std,pred_err_l20.6_mu,pred_err_l20.6_std,pred_err_l20.7_mu,pred_err_l20.7_std,pred_err_l20.8_mu,pred_err_l20.8_std,pred_err_l20.9_mu,pred_err_l20.9_std,pw_pred_err0.1_mu,pw_pred_err0.1_std,pw_pred_err0.2_mu,pw_pred_err0.2_std,pw_pred_err0.3_mu,pw_pred_err0.3_std,pw_pred_err0.4_mu,pw_pred_err0.4_std,pw_pred_err0.5_mu,pw_pred_err0.5_std,pw_pred_err0.6_mu,pw_pred_err0.6_std,pw_pred_err0.7_mu,pw_pred_err0.7_std,pw_pred_err0.8_mu,pw_pred_err0.8_std,pw_pred_err0.9_mu,pw_pred_err0.9_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis0.1_mu,mahalanobis0.1_std,mahalanobis0.2_mu,mahalanobis0.2_std,mahalanobis0.3_mu,mahalanobis0.3_std,mahalanobis0.4_mu,mahalanobis0.4_std,mahalanobis0.5_mu,mahalanobis0.5_std,mahalanobis0.6_mu,mahalanobis0.6_std,mahalanobis0.7_mu,mahalanobis0.7_std,mahalanobis0.8_mu,mahalanobis0.8_std,mahalanobis0.9_mu,mahalanobis0.9_std,kalmanw_pred_err0.1_mu,kalmanw_pred_err0.1_std,kalmanw_pred_err0.2_mu,kalmanw_pred_err0.2_std,kalmanw_pred_err0.3_mu,kalmanw_pred_err0.3_std,kalmanw_pred_err0.4_mu,kalmanw_pred_err0.4_std,kalmanw_pred_err0.5_mu,kalmanw_pred_err0.5_std,kalmanw_pred_err0.6_mu,kalmanw_pred_err0.6_std,kalmanw_pred_err0.7_mu,kalmanw_pred_err0.7_std,kalmanw_pred_err0.8_mu,kalmanw_pred_err0.8_std,kalmanw_pred_err0.9_mu,kalmanw_pred_err0.9_std
Moped,271.0156862745098,0.0,14.578217623075323,0.0,292.0,0.0,239.0,0.0,203.0,0.0,171.0,0.0,140.0,0.0,105.0,0.0,72.0,0.0,43.0,0.0,19.0,0.0,17.08800749063506,0.0,15.459624833740307,0.0,14.247806848775006,0.0,13.076696830622021,0.0,11.832159566199232,0.0,10.246950765959598,0.0,8.48528137423857,0.0,6.557438524302,0.0,4.358898943540674,0.0,,,,,,,,,,,,,,,,,,,2.5324015174345913,0.0,,,,,,,,,,,,,,,,,,,14.851434212069991,0.0,13.791215441517375,0.0,12.818716328824706,0.0,11.73220446195919,0.0,10.39103554221728,0.0,8.90674791660008,0.0,7.319942924794773,0.0,5.386271667686984,0.0,3.517133046837179,0.0
Moral,225.22745098039218,0.0,13.403004248145898,0.0,252.0,0.0,213.0,0.0,183.0,0.0,148.0,0.0,121.0,0.0,94.0,0.0,69.0,0.0,42.0,0.0,16.0,0.0,15.874507866387544,0.0,14.594519519326424,0.0,13.527749258468683,0.0,12.165525060596439,0.0,11.0,0.0,9.695359714832659,0.0,8.306623862918075,0.0,6.48074069840786,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,5.344236779883925,0.0,,,,,,,,,,,,,,,,,,,13.532659939479748,0.0,12.68914325202132,0.0,11.802701984177622,0.0,10.520555884701304,0.0,9.439705734210342,0.0,8.159038556638107,0.0,6.752577696069941,0.0,4.879180685849671,0.0,3.1333096787385997,0.0
Morgo,241.40392156862742,0.0,13.579887654617538,0.0,268.0,0.0,223.0,0.0,187.0,0.0,144.0,0.0,119.0,0.0,91.0,0.0,64.0,0.0,33.0,0.0,6.0,0.0,16.3707055437449,0.0,14.933184523068078,0.0,13.674794331177344,0.0,12.0,0.0,10.908712114635714,0.0,9.539392014169456,0.0,8.0,0.0,5.744562646538029,0.0,2.449489742783178,0.0,,,,,,,,,,,,,,,,,,,3.470446190007525,0.0,,,,,,,,,,,,,,,,,,,14.00393479445201,0.0,13.01703708380217,0.0,11.921378625164639,0.0,10.35331790277366,0.0,9.270990823902137,0.0,7.9983759924532345,0.0,6.43698411145854,0.0,4.184100391112328,0.0,1.6828232878848048,0.0
Motel,225.58431372549018,0.0,13.46006210307112,0.0,243.0,0.0,201.0,0.0,167.0,0.0,141.0,0.0,121.0,0.0,88.0,0.0,68.0,0.0,43.0,0.0,19.0,0.0,15.588457268119896,0.0,14.177446878757825,0.0,12.922847983320086,0.0,11.874342087037917,0.0,11.0,0.0,9.38083151964686,0.0,8.246211251235321,0.0,6.557438524302,0.0,4.358898943540674,0.0,,,,,,,,,,,,,,,,,,,5.495695373469587,0.0,,,,,,,,,,,,,,,,,,,13.366361514208858,0.0,12.4424935056144,0.0,11.363891356646532,0.0,10.399414540582022,0.0,9.52970911584475,0.0,8.03304756592754,0.0,6.9175434352110345,0.0,5.1535741080391135,0.0,3.2616063323145355,0.0
Motol,217.25098039215686,0.0,13.098726646279049,0.0,238.0,0.0,191.0,0.0,162.0,0.0,135.0,0.0,115.0,0.0,87.0,0.0,69.0,0.0,43.0,0.0,19.0,0.0,15.427248620541512,0.0,13.820274961085254,0.0,12.727922061357855,0.0,11.61895003862225,0.0,10.723805294763608,0.0,9.327379053088816,0.0,8.306623862918075,0.0,6.557438524302,0.0,4.358898943540674,0.0,,,,,,,,,,,,,,,,,,,6.4666353394975316,0.0,,,,,,,,,,,,,,,,,,,13.108868963338844,0.0,11.973447790554761,0.0,11.098969230097783,0.0,10.072576757447813,0.0,9.279157582992273,0.0,8.00515070483108,0.0,6.932668330959122,0.0,5.1535741080391135,0.0,3.2616063323145355,0.0
Motor,219.12549019607843,0.0,13.09389332060661,0.0,236.0,0.0,195.0,0.0,163.0,0.0,134.0,0.0,111.0,0.0,81.0,0.0,62.0,0.0,35.0,0.0,7.0,0.0,15.362291495737216,0.0,13.96424004376894,0.0,12.767145334803704,0.0,11.575836902790225,0.0,10.535653752852738,0.0,9.0,0.0,7.874007874011811,0.0,5.916079783099616,0.0,2.6457513110645907,0.0,,,,,,,,,,,,,,,,,,,5.953458495634154,0.0,,,,,,,,,,,,,,,,,,,13.124836744380325,0.0,12.097315650256396,0.0,11.115888550736656,0.0,10.00793208364133,0.0,9.070861392026364,0.0,7.609262684346038,0.0,6.424084132509712,0.0,4.339298805232028,0.0,1.347160486145512,0.0
Motte,227.15294117647056,0.0,13.430944890858726,0.0,238.0,0.0,206.0,0.0,174.0,0.0,141.0,0.0,120.0,0.0,93.0,0.0,63.0,0.0,34.0,0.0,7.0,0.0,15.427248620541512,0.0,14.352700094407323,0.0,13.19090595827292,0.0,11.874342087037917,0.0,10.954451150103322,0.0,9.643650760992955,0.0,7.937253933193772,0.0,5.830951894845301,0.0,2.6457513110645907,0.0,,,,,,,,,,,,,,,,,,,4.659017803433816,0.0,,,,,,,,,,,,,,,,,,,13.341450082121845,0.0,12.556645451344378,0.0,11.69973285857976,0.0,10.419695500881161,0.0,9.539249017685245,0.0,8.175483972628278,0.0,6.590838693008513,0.0,4.406525848019173,0.0,1.3943242365817805,0.0
Mpkrv,253.94117647058823,0.0,14.353971354865038,0.0,289.0,0.0,250.0,0.0,226.0,0.0,202.0,0.0,170.0,0.0,145.0,0.0,104.0,0.0,67.0,0.0,27.0,0.0,17.0,0.0,15.811388300841896,0.0,15.033296378372908,0.0,14.212670403551895,0.0,13.038404810405298,0.0,12.041594578792296,0.0,10.198039027185569,0.0,8.18535277187245,0.0,5.196152422706632,0.0,,,,,,,,,,,,,,,,,,,7.021162552245331,0.0,,,,,,,,,,,,,,,,,,,14.607539581473066,0.0,13.973063027900164,0.0,13.356658790850615,0.0,12.572283856994499,0.0,11.454953859229747,0.0,10.367580860775085,0.0,8.400830717471372,0.0,6.302804940696515,0.0,3.850910180777844,0.0
Mpstr,246.42352941176472,0.0,14.072969610710292,0.0,267.0,0.0,232.0,0.0,197.0,0.0,172.0,0.0,152.0,0.0,121.0,0.0,86.0,0.0,52.0,0.0,20.0,0.0,16.34013463836819,0.0,15.231546211727817,0.0,14.035668847618199,0.0,13.114877048604,0.0,12.328828005937952,0.0,11.0,0.0,9.273618495495704,0.0,7.211102550927978,0.0,4.47213595499958,0.0,,,,,,,,,,,,,,,,,,,7.522103553212614,0.0,,,,,,,,,,,,,,,,,,,14.109280127206388,0.0,13.431181016283796,0.0,12.550882123307801,0.0,11.720194078678267,0.0,10.931337774048018,0.0,9.525681357656296,0.0,7.694470798383654,0.0,5.51186204363513,0.0,3.3326532185449778,0.0
Mqmgn,290.3176470588235,0.0,15.064327527641378,0.0,319.0,0.0,268.0,0.0,228.0,0.0,200.0,0.0,164.0,0.0,136.0,0.0,101.0,0.0,56.0,0.0,27.0,0.0,17.86057109949175,0.0,16.3707055437449,0.0,15.0996688705415,0.0,14.142135623730951,0.0,12.806248474865697,0.0,11.661903789690601,0.0,10.04987562112089,0.0,7.483314773547883,0.0,5.196152422706632,0.0,,,,,,,,,,,,,,,,,,,3.323009328044132,0.0,,,,,,,,,,,,,,,,,,,15.143291484830208,0.0,14.087697508438463,0.0,12.956489614165601,0.0,12.062625900491405,0.0,10.731767258545561,0.0,9.631278018183252,0.0,7.823705990156911,0.0,4.807366994744277,0.0,2.5037854754316533,0.0
Mrjmm,261.50588235294117,0.0,14.590232838150119,0.0,288.0,0.0,262.0,0.0,229.0,0.0,208.0,0.0,193.0,0.0,159.0,0.0,121.0,0.0,83.0,0.0,38.0,0.0,16.97056274847714,0.0,16.186414056238647,0.0,15.132745950421556,0.0,14.422205101855956,0.0,13.892443989449804,0.0,12.609520212918492,0.0,11.0,0.0,9.1104335791443,0.0,6.164414002968976,0.0,,,,,,,,,,,,,,,,,,,3.289405958209992,0.0,,,,,,,,,,,,,,,,,,,14.818158628056358,0.0,14.323851681523534,0.0,13.524546518759813,0.0,12.905820916121417,0.0,12.408732607272604,0.0,10.929585452753262,0.0,8.896826316681413,0.0,6.82537969773841,0.0,3.98689010332473,0.0
Mrmcs,246.13725490196077,0.0,13.878821418539282,0.0,260.0,0.0,224.0,0.0,188.0,0.0,160.0,0.0,135.0,0.0,111.0,0.0,84.0,0.0,42.0,0.0,13.0,0.0,16.1245154965971,0.0,14.966629547095765,0.0,13.711309200802088,0.0,12.649110640673518,0.0,11.61895003862225,0.0,10.535653752852738,0.0,9.16515138991168,0.0,6.48074069840786,0.0,3.605551275463989,0.0,,,,,,,,,,,,,,,,,,,3.765997588416828,0.0,,,,,,,,,,,,,,,,,,,13.910243058990972,0.0,13.17037236051048,0.0,12.181564078874903,0.0,11.228530724013025,0.0,10.188053125660137,0.0,9.096270580974798,0.0,7.569127952449266,0.0,4.513308941853977,0.0,2.1653290072092592,0.0
Mrntt,221.39607843137256,0.0,13.374146302168343,0.0,238.0,0.0,201.0,0.0,170.0,0.0,149.0,0.0,115.0,0.0,95.0,0.0,66.0,0.0,34.0,0.0,12.0,0.0,15.427248620541512,0.0,14.177446878757825,0.0,13.038404810405298,0.0,12.206555615733702,0.0,10.723805294763608,0.0,9.746794344808963,0.0,8.12403840463596,0.0,5.830951894845301,0.0,3.4641016151377544,0.0,,,,,,,,,,,,,,,,,,,6.196418862606486,0.0,,,,,,,,,,,,,,,,,,,13.346035306329409,0.0,12.35400941590681,0.0,11.502850084494543,0.0,10.699675914310596,0.0,9.318760342960305,0.0,8.279750862961352,0.0,6.602109676439637,0.0,4.32788718670079,0.0,2.1164445086341748,0.0
Msrkt,237.24705882352941,0.0,13.845248964079873,0.0,250.0,0.0,220.0,0.0,190.0,0.0,165.0,0.0,137.0,0.0,107.0,0.0,80.0,0.0,41.0,0.0,6.0,0.0,15.811388300841896,0.0,14.832396974191326,0.0,13.784048752090222,0.0,12.84523257866513,0.0,11.704699910719626,0.0,10.344080432788601,0.0,8.94427190999916,0.0,6.4031242374328485,0.0,2.449489742783178,0.0,,,,,,,,,,,,,,,,,,,4.989730459754991,0.0,,,,,,,,,,,,,,,,,,,13.80184738905621,0.0,13.060636220566328,0.0,12.213224855714563,0.0,11.286294778405855,0.0,10.099670754567125,0.0,8.695414226307538,0.0,7.091545827147142,0.0,4.690617965925444,0.0,1.528142099267128,0.0
Msttx,235.7450980392157,0.0,13.708448243647071,0.0,253.0,0.0,225.0,0.0,188.0,0.0,162.0,0.0,141.0,0.0,108.0,0.0,77.0,0.0,46.0,0.0,10.0,0.0,15.905973720586866,0.0,15.0,0.0,13.711309200802088,0.0,12.727922061357855,0.0,11.874342087037917,0.0,10.392304845413264,0.0,8.774964387392123,0.0,6.782329983125268,0.0,3.1622776601683795,0.0,,,,,,,,,,,,,,,,,,,4.787447075224238,0.0,,,,,,,,,,,,,,,,,,,13.791613794616612,0.0,13.103042688380658,0.0,12.117003783702838,0.0,11.159937556240553,0.0,10.272806836732808,0.0,8.712674353530765,0.0,7.060391245100093,0.0,4.9258179083300915,0.0,1.6375872381015464,0.0
Mtglt,233.96078431372553,0.0,13.810810446820302,0.0,264.0,0.0,213.0,0.0,183.0,0.0,162.0,0.0,140.0,0.0,117.0,0.0,93.0,0.0,54.0,0.0,26.0,0.0,16.24807680927192,0.0,14.594519519326424,0.0,13.527749258468683,0.0,12.727922061357855,0.0,11.832159566199232,0.0,10.816653826391969,0.0,9.643650760992955,0.0,7.3484692283495345,0.0,5.0990195135927845,0.0,,,,,,,,,,,,,,,,,,,5.727655872299132,0.0,,,,,,,,,,,,,,,,,,,13.945633386293524,0.0,12.831190792127941,0.0,12.075611220134833,0.0,11.343417542130606,0.0,10.442255022951207,0.0,9.293763173103894,0.0,7.848211997838274,0.0,5.747390443783576,0.0,3.625208123793195,0.0
Mtndn,248.85882352941178,0.0,13.912562123921676,0.0,275.0,0.0,222.0,0.0,185.0,0.0,162.0,0.0,120.0,0.0,89.0,0.0,64.0,0.0,36.0,0.0,16.0,0.0,16.583123951777,0.0,14.89966442575134,0.0,13.601470508735444,0.0,12.727922061357855,0.0,10.954451150103322,0.0,9.433981132056603,0.0,8.0,0.0,6.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,2.7449345776185403,0.0,,,,,,,,,,,,,,,,,,,14.26946756044088,0.0,13.037454226300618,0.0,11.939945931636718,0.0,11.158699386450193,0.0,9.5532618182819,0.0,8.068609802683147,0.0,6.736153457573322,0.0,4.77538106259963,0.0,3.0088474054212977,0.0
Mtrkc,229.21176470588233,0.0,13.593407611348734,0.0,244.0,0.0,211.0,0.0,184.0,0.0,160.0,0.0,140.0,0.0,108.0,0.0,87.0,0.0,53.0,0.0,15.0,0.0,15.620499351813308,0.0,14.52583904633395,0.0,13.564659966250536,0.0,12.649110640673518,0.0,11.832159566199232,0.0,10.392304845413264,0.0,9.327379053088816,0.0,7.280109889280518,0.0,3.872983346207417,0.0,,,,,,,,,,,,,,,,,,,4.403087893340887,0.0,,,,,,,,,,,,,,,,,,,13.449159298186768,0.0,12.630658494845571,0.0,11.93958636252457,0.0,11.130019489597,0.0,10.31925086612962,0.0,8.827113325516738,0.0,7.563071454951971,0.0,5.428998166928781,0.0,2.648719081811836,0.0
Mtrrd,233.79215686274506,0.0,13.872049460969965,0.0,253.0,0.0,216.0,0.0,193.0,0.0,166.0,0.0,145.0,0.0,120.0,0.0,89.0,0.0,56.0,0.0,25.0,0.0,15.905973720586866,0.0,14.696938456699069,0.0,13.892443989449804,0.0,12.884098726725126,0.0,12.041594578792296,0.0,10.954451150103322,0.0,9.433981132056603,0.0,7.483314773547883,0.0,5.0,0.0,,,,,,,,,,,,,,,,,,,4.418183336677497,0.0,,,,,,,,,,,,,,,,,,,13.723132061867313,0.0,12.957571247864086,0.0,12.39191077039732,0.0,11.491970106162851,0.0,10.571581863378036,0.0,9.342094553798908,0.0,7.710898292872291,0.0,5.627560322548589,0.0,3.568753370261277,0.0
Mtslm,243.36470588235292,0.0,14.045068338626132,0.0,266.0,0.0,227.0,0.0,198.0,0.0,176.0,0.0,158.0,0.0,129.0,0.0,101.0,0.0,64.0,0.0,33.0,0.0,16.30950643030009,0.0,15.066519173319364,0.0,14.071247279470288,0.0,13.2664991614216,0.0,12.569805089976535,0.0,11.357816691600547,0.0,10.04987562112089,0.0,8.0,0.0,5.744562646538029,0.0,,,,,,,,,,,,,,,,,,,3.574380958902242,0.0,,,,,,,,,,,,,,,,,,,14.115793060384352,0.0,13.331237908946035,0.0,12.580388064379157,0.0,11.887273288584176,0.0,11.150015889454851,0.0,9.85539689452965,0.0,8.21071907503803,0.0,6.0983729287897335,0.0,4.036525728995484,0.0
Mtvst,223.87843137254902,0.0,13.34621465426984,0.0,237.0,0.0,203.0,0.0,169.0,0.0,149.0,0.0,126.0,0.0,98.0,0.0,72.0,0.0,35.0,0.0,9.0,0.0,15.394804318340652,0.0,14.247806848775006,0.0,13.0,0.0,12.206555615733702,0.0,11.224972160321824,0.0,9.899494936611665,0.0,8.48528137423857,0.0,5.916079783099616,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,5.097961369773988,0.0,,,,,,,,,,,,,,,,,,,13.23004687949679,0.0,12.36390709119198,0.0,11.490878109934943,0.0,10.645072041457244,0.0,9.672844780323004,0.0,8.347641717928648,0.0,6.736551163072907,0.0,4.3714771413214875,0.0,2.1807448041922655,0.0
Muhne,252.96862745098042,0.0,13.757406589290465,0.0,290.0,0.0,242.0,0.0,191.0,0.0,153.0,0.0,110.0,0.0,77.0,0.0,45.0,0.0,19.0,0.0,0.0,0.0,17.029386365926403,0.0,15.556349186104045,0.0,13.820274961085254,0.0,12.36931687685298,0.0,10.488088481701515,0.0,8.774964387392123,0.0,6.708203932499369,0.0,4.358898943540674,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,3.2127677244574246,0.0,,,,,,,,,,,,,,,,,,,14.846987959480698,0.0,13.464261730334526,0.0,11.999421699345387,0.0,10.619428042122125,0.0,8.89395452405764,0.0,7.28244481782135,0.0,5.499133696466897,0.0,3.2181441487787077,0.0,0.0,0.0
Mulde,248.54901960784315,0.0,14.048190799684106,0.0,280.0,0.0,229.0,0.0,195.0,0.0,157.0,0.0,130.0,0.0,104.0,0.0,74.0,0.0,40.0,0.0,12.0,0.0,16.73320053068151,0.0,15.132745950421556,0.0,13.96424004376894,0.0,12.529964086141668,0.0,11.40175425099138,0.0,10.198039027185569,0.0,8.602325267042627,0.0,6.324555320336759,0.0,3.4641016151377544,0.0,,,,,,,,,,,,,,,,,,,3.049888923131763,0.0,,,,,,,,,,,,,,,,,,,14.539938993821675,0.0,13.314888754709079,0.0,12.367459140212361,0.0,11.012164370680587,0.0,9.913314708709951,0.0,8.673814297455015,0.0,7.201355584530297,0.0,4.911310734337525,0.0,2.5918076379579915,0.0
Mulur,223.62745098039215,0.0,13.279015657205106,0.0,258.0,0.0,217.0,0.0,180.0,0.0,147.0,0.0,121.0,0.0,98.0,0.0,73.0,0.0,41.0,0.0,9.0,0.0,16.06237840420901,0.0,14.730919862656235,0.0,13.416407864998739,0.0,12.12435565298214,0.0,11.0,0.0,9.899494936611665,0.0,8.54400374531753,0.0,6.4031242374328485,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,5.546304243863034,0.0,,,,,,,,,,,,,,,,,,,13.702051855251375,0.0,12.630804917420004,0.0,11.517355919337353,0.0,10.400350651343757,0.0,9.395844421150661,0.0,8.303663078853672,0.0,6.994029228445958,0.0,4.7000559229843235,0.0,1.922825338235615,0.0
Mumus,256.57254901960783,0.0,13.942081545866932,0.0,285.0,0.0,243.0,0.0,200.0,0.0,166.0,0.0,137.0,0.0,109.0,0.0,76.0,0.0,33.0,0.0,5.0,0.0,16.881943016134134,0.0,15.588457268119896,0.0,14.142135623730951,0.0,12.884098726725126,0.0,11.704699910719626,0.0,10.44030650891055,0.0,8.717797887081348,0.0,5.744562646538029,0.0,2.23606797749979,0.0,,,,,,,,,,,,,,,,,,,3.377902776749234,0.0,,,,,,,,,,,,,,,,,,,14.642040786366202,0.0,13.524108934693071,0.0,12.338339141456077,0.0,11.236221884800164,0.0,10.095896500970872,0.0,8.896755774239525,0.0,7.203590004958074,0.0,3.9909010250001384,0.0,1.1709492376252641,0.0
Mvvsd,245.50196078431372,0.0,13.819730808916331,0.0,273.0,0.0,233.0,0.0,200.0,0.0,175.0,0.0,151.0,0.0,120.0,0.0,83.0,0.0,48.0,0.0,11.0,0.0,16.522711641858304,0.0,15.264337522473747,0.0,14.142135623730951,0.0,13.228756555322953,0.0,12.288205727444508,0.0,10.954451150103322,0.0,9.1104335791443,0.0,6.928203230275509,0.0,3.3166247903554,0.0,,,,,,,,,,,,,,,,,,,3.6284722943217123,0.0,,,,,,,,,,,,,,,,,,,14.139201029628529,0.0,13.2988833818494,0.0,12.501501570834156,0.0,11.58316247672104,0.0,10.549908042389767,0.0,9.214874904286363,0.0,7.3183049349350675,0.0,5.098891949686366,0.0,2.3581212737586976,0.0
Mvzdv,240.85490196078433,0.0,13.824381005614287,0.0,273.0,0.0,233.0,0.0,203.0,0.0,172.0,0.0,144.0,0.0,115.0,0.0,84.0,0.0,46.0,0.0,13.0,0.0,16.522711641858304,0.0,15.264337522473747,0.0,14.247806848775006,0.0,13.114877048604,0.0,12.0,0.0,10.723805294763608,0.0,9.16515138991168,0.0,6.782329983125268,0.0,3.605551275463989,0.0,,,,,,,,,,,,,,,,,,,3.469967876886928,0.0,,,,,,,,,,,,,,,,,,,14.14508697405735,0.0,13.315449638210852,0.0,12.44762544309083,0.0,11.357165914337694,0.0,10.282818339566706,0.0,8.981893078528438,0.0,7.281027739521715,0.0,4.892055637215427,0.0,2.372613351029129,0.0
Mzbnl,244.34509803921569,0.0,14.009141849639533,0.0,271.0,0.0,220.0,0.0,190.0,0.0,160.0,0.0,131.0,0.0,102.0,0.0,79.0,0.0,49.0,0.0,22.0,0.0,16.46207763315433,0.0,14.832396974191326,0.0,13.784048752090222,0.0,12.649110640673518,0.0,11.445523142259598,0.0,10.099504938362077,0.0,8.888194417315589,0.0,7.0,0.0,4.69041575982343,0.0,,,,,,,,,,,,,,,,,,,5.502818314095253,0.0,,,,,,,,,,,,,,,,,,,14.065845584558872,0.0,12.92169310583866,0.0,12.0972671002476,0.0,11.106409449750478,0.0,10.003368567829021,0.0,8.723096490521572,0.0,7.414097519164628,0.0,5.549506674786942,0.0,3.4274379861060758,0.0
Mzffb,253.4470588235294,0.0,14.247343790158611,0.0,300.0,0.0,261.0,0.0,230.0,0.0,184.0,0.0,152.0,0.0,114.0,0.0,78.0,0.0,44.0,0.0,15.0,0.0,17.320508075688775,0.0,16.15549442140351,0.0,15.165750888103101,0.0,13.564659966250536,0.0,12.328828005937952,0.0,10.677078252031311,0.0,8.831760866327848,0.0,6.6332495807108,0.0,3.872983346207417,0.0,,,,,,,,,,,,,,,,,,,3.1135041906564425,0.0,,,,,,,,,,,,,,,,,,,15.080845845516603,0.0,14.218306110286587,0.0,13.357718361081403,0.0,11.993789761957537,0.0,10.783416846305789,0.0,9.057769850991715,0.0,7.180290738493808,0.0,4.929838916585762,0.0,2.6011370591347625,0.0
Mzllr,214.7058823529412,0.0,13.481010324507332,0.0,250.0,0.0,204.0,0.0,181.0,0.0,151.0,0.0,128.0,0.0,109.0,0.0,93.0,0.0,59.0,0.0,23.0,0.0,15.811388300841896,0.0,14.2828568570857,0.0,13.45362404707371,0.0,12.288205727444508,0.0,11.313708498984761,0.0,10.44030650891055,0.0,9.643650760992955,0.0,7.681145747868608,0.0,4.795831523312719,0.0,,,,,,,,,,,,,,,,,,,6.693170434427153,0.0,,,,,,,,,,,,,,,,,,,13.383669127061419,0.0,12.433072025173045,0.0,11.72270864613781,0.0,10.767961576832615,0.0,9.829892191568451,0.0,8.892270253707633,0.0,7.924925201143133,0.0,5.7796545366595975,0.0,3.215540684853759,0.0
Mznsn,242.14901960784314,0.0,13.577488889213525,0.0,271.0,0.0,219.0,0.0,176.0,0.0,144.0,0.0,97.0,0.0,71.0,0.0,48.0,0.0,20.0,0.0,2.0,0.0,16.46207763315433,0.0,14.798648586948742,0.0,13.2664991614216,0.0,12.0,0.0,9.848857801796104,0.0,8.426149773176359,0.0,6.928203230275509,0.0,4.47213595499958,0.0,1.4142135623730951,0.0,,,,,,,,,,,,,,,,,,,3.537456137309251,0.0,,,,,,,,,,,,,,,,,,,14.094001132727852,0.0,12.744519044097641,0.0,11.434184172942334,0.0,10.273635077681371,0.0,8.267522596323529,0.0,7.036766562293838,0.0,5.667155840760992,0.0,3.2007642937802943,0.0,0.6462665434639051,0.0
Mzsnr,234.61568627450976,0.0,13.556747037343627,0.0,257.0,0.0,214.0,0.0,178.0,0.0,145.0,0.0,117.0,0.0,85.0,0.0,63.0,0.0,31.0,0.0,6.0,0.0,16.0312195418814,0.0,14.628738838327793,0.0,13.341664064126334,0.0,12.041594578792296,0.0,10.816653826391969,0.0,9.219544457292887,0.0,7.937253933193772,0.0,5.5677643628300215,0.0,2.449489742783178,0.0,,,,,,,,,,,,,,,,,,,5.056175678358642,0.0,,,,,,,,,,,,,,,,,,,13.655830428236612,0.0,12.608434696707933,0.0,11.581612845069378,0.0,10.390630844797418,0.0,9.259789484240402,0.0,7.71048051775064,0.0,6.295421518600567,0.0,3.866970714099398,0.0,1.230409144906001,0.0
Mähne,264.4470588235294,0.0,14.132200559596885,0.0,301.0,0.0,254.0,0.0,196.0,0.0,159.0,0.0,118.0,0.0,80.0,0.0,46.0,0.0,20.0,0.0,1.0,0.0,17.349351572897472,0.0,15.937377450509228,0.0,14.0,0.0,12.609520212918492,0.0,10.862780491200215,0.0,8.94427190999916,0.0,6.782329983125268,0.0,4.47213595499958,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,3.965991989601916,0.0,,,,,,,,,,,,,,,,,,,15.142925480457626,0.0,13.954934866363221,0.0,12.31120425608346,0.0,10.981836934019366,0.0,9.434981346928762,0.0,7.503238877843048,0.0,5.660279509325398,0.0,3.554791437524887,0.0,0.5429761492497099,0.0
Mäuse,256.4196078431372,0.0,13.936915594973751,0.0,290.0,0.0,241.0,0.0,185.0,0.0,147.0,0.0,115.0,0.0,82.0,0.0,48.0,0.0,19.0,0.0,1.0,0.0,17.029386365926403,0.0,15.524174696260024,0.0,13.601470508735444,0.0,12.12435565298214,0.0,10.723805294763608,0.0,9.055385138137417,0.0,6.928203230275509,0.0,4.358898943540674,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,3.691147261567025,0.0,,,,,,,,,,,,,,,,,,,14.836606995018753,0.0,13.631169393536675,0.0,12.022167090706638,0.0,10.570475814430928,0.0,9.227066608142843,0.0,7.534141252200934,0.0,5.66897656072351,0.0,3.4591901521139525,0.0,0.5429761492497099,0.0
