,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Islam,455.7688796454065,0.0,19.973232644858292,0.0,8.760331085298885,0.0
Itidi,416.1073740979509,0.0,19.281397755477986,0.0,10.57784809257165,0.0
Ixtra,383.12603992176196,0.0,18.350905444515718,0.0,9.806145028659913,0.0
Jacht,413.71014398193546,0.0,18.926746869090262,0.0,9.453479522927049,0.0
Jacke,433.1353466844498,0.0,19.343720269726465,0.0,7.930380353767264,0.0
Jagen,480.57906014100115,0.0,20.408735146176625,0.0,9.539657851030388,0.0
Jahre,419.32441668994346,0.0,19.11398336497467,0.0,9.391627799345352,0.0
Japan,469.3313096607334,0.0,20.131538552028207,0.0,8.778402055862028,0.0
Jcrys,365.39025078705356,0.0,17.701347250951358,0.0,10.942962504448225,0.0
Jecke,428.5009333316333,0.0,19.29434505459511,0.0,7.94679965102992,0.0
Jeeps,455.1052536986348,0.0,19.911754376237464,0.0,8.333689716315108,0.0
Jemen,462.57780339351723,0.0,20.008868034613286,0.0,7.784460396163612,0.0
Jhntz,405.0856292982885,0.0,18.84218215058453,0.0,9.8316524339355,0.0
Jhrln,387.4984230079183,0.0,18.41659410869812,0.0,11.355515872168873,0.0
Jirir,332.2777559834808,0.0,17.15139400043077,0.0,12.073057737762669,0.0
Jjxlt,380.93408952464654,0.0,18.26798557631888,0.0,12.530727464927962,0.0
Jngjr,421.16036497115005,0.0,19.085258380666556,0.0,13.420926142958757,0.0
Joule,421.0612043698259,0.0,19.229823793302124,0.0,9.253560035809752,0.0
Jrgll,412.2852236398397,0.0,19.079919276416323,0.0,13.980502814057523,0.0
Jschj,403.5438374842972,0.0,18.656510323875644,0.0,11.054711599257196,0.0
Jtllx,377.6101799252514,0.0,18.27411663552851,0.0,11.734985395969668,0.0
Jubel,440.7352395625611,0.0,19.66931437437587,0.0,9.450930002982243,0.0
Juden,446.718075072007,0.0,19.683835370052336,0.0,8.297441196790016,0.0
Judun,435.79417226641107,0.0,19.388560134593572,0.0,8.889173194269857,0.0
Junge,464.9433523330763,0.0,20.075334133749166,0.0,9.892510508570092,0.0
Junme,451.5777668193808,0.0,19.717103559669592,0.0,8.121391953735293,0.0
Jurys,378.6319251469267,0.0,18.04397366057657,0.0,10.884418224805922,0.0
Jxdrs,389.7813054432609,0.0,18.28734272013311,0.0,9.38135978484457,0.0
Jüdin,436.197430791761,0.0,19.477068981481203,0.0,9.048868669494713,0.0
Kabul,479.77265677018204,0.0,20.469470343090986,0.0,8.201450591792419,0.0
Kacha,475.93675564956726,0.0,20.28626712044409,0.0,7.332288120010143,0.0
Kairo,426.16966265910986,0.0,19.289519002393693,0.0,8.33327846596128,0.0
Kakao,490.0232567047189,0.0,20.547763963382472,0.0,6.533093823707992,0.0
Kamin,482.05768451731234,0.0,20.408106290690423,0.0,7.340597434135475,0.0
Kanal,471.25556976977805,0.0,20.28399081060272,0.0,7.830710692513676,0.0
Kanne,472.126722742875,0.0,20.245888309194346,0.0,6.178134573310517,0.0
Kapfa,500.7383288981374,0.0,20.886538329158412,0.0,10.528936006388669,0.0
Karat,433.5371859411234,0.0,19.410372461855363,0.0,8.408745868852385,0.0
Karte,428.8365819049227,0.0,19.35916182398938,0.0,8.060059962305427,0.0
Kasse,462.3804531259268,0.0,20.001522086319042,0.0,5.762414303799873,0.0
Kasus,451.4399704481368,0.0,19.710913796148,0.0,6.358516921476717,0.0
Kater,428.8714892756715,0.0,19.360330768460454,0.0,8.11087113834271,0.0
Katze,453.221188501184,0.0,19.985781058243308,0.0,7.039829887364072,0.0
Kblqs,486.44934643749997,0.0,20.55515964124057,0.0,8.770046135210201,0.0
Kcrfc,385.25179332832465,0.0,18.311756172661184,0.0,11.462531537589037,0.0
Kcstp,442.1357486871741,0.0,19.53798117650376,0.0,8.300645336691726,0.0
Kedes,487.10508229157284,0.0,20.596940643391672,0.0,6.1896106770127535,0.0
Kehle,474.38824216292664,0.0,20.47061505942329,0.0,8.048209595848013,0.0
Keian,463.49907121968204,0.0,20.147716694748198,0.0,7.266703091953348,0.0
Kekse,471.35908503129104,0.0,20.23384743917977,0.0,6.1186920404416645,0.0
Kelle,456.3294994941112,0.0,20.176367763377012,0.0,8.649351525191479,0.0
Kepfe,491.4172610386207,0.0,20.793446833517745,0.0,10.23281659272495,0.0
Kerbe,460.6816279740252,0.0,20.078651486505485,0.0,7.370355319286644,0.0
Kereu,436.511960727677,0.0,19.558565828315764,0.0,7.882386192070587,0.0
Kerle,430.9844310688099,0.0,19.53602925479414,0.0,8.618715782938521,0.0
Kerne,436.57665317046667,0.0,19.54785376317527,0.0,7.394699608356525,0.0
Kette,442.75892379294726,0.0,19.735827715082767,0.0,7.598102354146277,0.0
Keute,455.02650745850576,0.0,19.978386731413547,0.0,7.2583142858533,0.0
Kfckt,426.0133742558796,0.0,19.24193240516633,0.0,11.199050809915168,0.0
Kfrls,401.5600083561527,0.0,18.807166005827817,0.0,12.257714327356771,0.0
Kgmmc,534.084567795155,0.0,21.30984518474977,0.0,8.766171313238921,0.0
Khkns,462.19665707468226,0.0,19.927141375819527,0.0,7.37933541441387,0.0
Khmhr,469.36936617582217,0.0,20.097261371911,0.0,9.398781140332687,0.0
Kihni,440.99269449620897,0.0,19.688747366637898,0.0,9.068685225939277,0.0
Kilos,431.16691666613633,0.0,19.46174524532012,0.0,8.420326153885355,0.0
Kimme,506.8378870293217,0.0,20.907375637791556,0.0,7.4730014980532795,0.0
Kinos,436.73750446042686,0.0,19.473053042836217,0.0,7.189544673849046,0.0
Kinti,416.13005500332366,0.0,19.154048446422212,0.0,9.120825326457991,0.0
Kipft,448.7626594668525,0.0,19.882216366420295,0.0,12.319663374202303,0.0
Kippe,501.7411403443714,0.0,20.95854127848158,0.0,9.034436771429537,0.0
Kippi,482.245811006392,0.0,20.574973950297895,0.0,10.21190611051309,0.0
Kirdi,422.09236011037234,0.0,19.272302748683718,0.0,9.83791058335733,0.0
Kiste,430.76479824991384,0.0,19.439728459984234,0.0,7.748423208931537,0.0
Klaga,514.090541113689,0.0,21.172752806171616,0.0,9.975883014991286,0.0
Klage,509.4038866069888,0.0,21.126125343323636,0.0,9.663344304064912,0.0
Klaue,466.52099955893993,0.0,20.246543871139945,0.0,8.17282900061909,0.0
Kldbd,513.4636824292093,0.0,21.14566985805189,0.0,8.523795873786353,0.0
Klebe,486.0745981597777,0.0,20.703662484643132,0.0,7.612465406216762,0.0
Kleck,446.5479401491218,0.0,19.753099409322235,0.0,8.24802565549751,0.0
Kleid,466.9764378370009,0.0,20.318236975638886,0.0,8.973765684344684,0.0
Kleus,446.14345715287027,0.0,19.777197463622304,0.0,8.012124821895746,0.0
Klfpp,491.1206159085946,0.0,20.777823832788094,0.0,12.961384949426858,0.0
Klgßb,541.6444720318614,0.0,21.707632174707587,0.0,10.823491379570404,0.0
Klima,476.522323142704,0.0,20.398763375116776,0.0,8.977478205697796,0.0
Kljrl,401.66118937137617,0.0,18.889722760934667,0.0,12.868530119184324,0.0
Klntd,452.46918670802313,0.0,19.891642152722962,0.0,9.018446136757476,0.0
Klotz,425.899858728303,0.0,19.424423161397154,0.0,8.918155081539945,0.0
Klqgd,534.5947537125442,0.0,21.550427961088456,0.0,11.208592205488968,0.0
Klumm,499.07298607872616,0.0,20.71745318785737,0.0,8.641984344189863,0.0
Klung,483.0176555801917,0.0,20.516626402900076,0.0,10.336618025297383,0.0
Klöße,499.0285373021896,0.0,20.909300116628422,0.0,8.59902900641305,0.0
Kmgml,541.9547146297316,0.0,21.57772375023965,0.0,10.14495893365779,0.0
Knabe,496.27243120741986,0.0,20.760165384475478,0.0,6.425557346306698,0.0
Knall,450.21580076989426,0.0,19.928933569646258,0.0,9.315852687290864,0.0
Knapf,485.3103898704423,0.0,20.55323873567451,0.0,10.799169607875179,0.0
Knast,444.1196117369293,0.0,19.593028908791684,0.0,7.248938460196483,0.0
Knauf,458.3396127371907,0.0,19.980675888073264,0.0,10.308974526642347,0.0
Knaut,448.9003578178575,0.0,19.728235438882074,0.0,7.852375174408314,0.0
Kniff,431.291437677007,0.0,19.536913742556933,0.0,13.837285640301609,0.0
Knips,459.1094348764745,0.0,19.96916456066599,0.0,8.088125588759823,0.0
Knmst,458.0428226712815,0.0,19.81264572755723,0.0,7.345227728199044,0.0
Knupf,469.7166295116666,0.0,20.222477019231828,0.0,11.168060449811021,0.0
Koaps,487.76959377971946,0.0,20.51042023248435,0.0,7.112257429178218,0.0
Kobra,459.00683440728363,0.0,19.92995727628179,0.0,7.714875805521813,0.0
Kobro,447.97597413642245,0.0,19.680572420700496,0.0,7.60172944218581,0.0
Kodex,475.2409036374089,0.0,20.28159421881745,0.0,6.694997309345721,0.0
Kofor,420.9280934687029,0.0,19.15922724007116,0.0,10.750647029882545,0.0
Kofra,431.9585166574415,0.0,19.41501735052848,0.0,10.877780676967728,0.0
Kohle,468.0184725771014,0.0,20.275933081037763,0.0,8.087313024478394,0.0
Kokon,463.5525339126227,0.0,19.962810676599904,0.0,6.589589706196208,0.0
Kombi,495.157839249748,0.0,20.68082384077532,0.0,7.496161539352512,0.0
Komet,478.20499800376103,0.0,20.33182952228651,0.0,7.153778030890736,0.0
Komma,524.6472123805919,0.0,21.14446932662324,0.0,6.757621172020328,0.0
Konak,474.5783871931134,0.0,20.208584410269925,0.0,6.695412440081543,0.0
Kongo,497.5562836434906,0.0,20.71055482796951,0.0,8.306214173383838,0.0
Kopie,479.2846086127059,0.0,20.484415466098522,0.0,7.911052788947694,0.0
Koreh,442.74336152502565,0.0,19.64047910924163,0.0,8.197631163519413,0.0
Kpdnp,524.1223178954157,0.0,21.27292204222595,0.0,8.525614612564683,0.0
Krach,429.6528835070004,0.0,19.284260310349044,0.0,8.96575290612762,0.0
Kraft,415.2119797754476,0.0,19.072625134268726,0.0,11.9908108512053,0.0
Krahz,436.4906876126394,0.0,19.558528125431568,0.0,8.954570671989678,0.0
Krant,418.16245982297255,0.0,19.05239041972053,0.0,8.852564259943257,0.0
Krdnt,427.17505307665647,0.0,19.242886754700177,0.0,9.05094801512085,0.0
Krech,424.99656985964884,0.0,19.234213041036135,0.0,8.81238282393926,0.0
Krenk,434.63587414666085,0.0,19.40775356791574,0.0,8.130483760874368,0.0
Krenz,419.3407905865925,0.0,19.21154020387137,0.0,8.173592996622936,0.0
Kreta,428.98047720533395,0.0,19.362935468473484,0.0,8.673688224005186,0.0
Kreuz,419.2358531419617,0.0,19.221604766867554,0.0,8.556242219767025,0.0
Krgtc,432.0565958811028,0.0,19.339256373687125,0.0,10.842580360275953,0.0
Krimi,427.0390232587994,0.0,19.30799214014266,0.0,9.884969000435584,0.0
Krims,430.8131238380606,0.0,19.283988310218483,0.0,8.700165564817047,0.0
Kripo,437.64362243151606,0.0,19.542157792223133,0.0,9.677690341564212,0.0
Krise,412.23630498149714,0.0,19.007293409164973,0.0,8.384666198529178,0.0
Krkmb,477.30036774766137,0.0,20.20515650427766,0.0,8.388573338880306,0.0
Krlth,409.59461808553016,0.0,18.978752108602407,0.0,10.705122054039013,0.0
Krmns,439.52660313997967,0.0,19.38878083083885,0.0,7.921695115523187,0.0
Krnns,410.10094916004414,0.0,18.79858289108957,0.0,7.812315925387901,0.0
Krnss,405.21526563448515,0.0,18.667004039498387,0.0,7.591528434320159,0.0
Krntj,400.4561993395327,0.0,18.666873121384427,0.0,11.171103107553348,0.0
Krtht,402.7946991773339,0.0,18.745626028534982,0.0,10.188850763350459,0.0
Kruhs,422.5032152255473,0.0,19.113048644527655,0.0,8.82190428263485,0.0
Kruns,410.0096318468518,0.0,18.809136808186796,0.0,8.194296689456468,0.0
Krvtn,392.92206652277764,0.0,18.46305453704611,0.0,9.227493273594654,0.0
Kröte,426.93762251771784,0.0,19.310517475634647,0.0,8.479914926507883,0.0
Kshlm,477.31412718180934,0.0,20.318645459235764,0.0,8.364041009408153,0.0
Kstzt,409.72205368166874,0.0,18.96177730882644,0.0,8.011037161050606,0.0
Kthxb,459.73913506153485,0.0,19.939580592972337,0.0,8.531926578962192,0.0
Kubul,464.1891327765236,0.0,20.13824885991768,0.0,8.628756202506448,0.0
Kubus,464.8273375501156,0.0,20.025435811423748,0.0,6.979487228639176,0.0
Kufen,453.64282204670405,0.0,19.931405848018592,0.0,9.833698510975506,0.0
Kugel,493.7952279524744,0.0,20.80469927174197,0.0,9.919288229285801,0.0
Kulis,426.53801930859333,0.0,19.36740137471729,0.0,8.606266926380275,0.0
Kunst,428.4953540822845,0.0,19.245306395214985,0.0,7.404477008844452,0.0
Kuppe,510.2844701339244,0.0,21.06296803887071,0.0,8.378300619291203,0.0
Kurie,416.91417964201014,0.0,19.14481950116223,0.0,8.5829652806623,0.0
Kuron,419.3050774712226,0.0,19.044273894560714,0.0,8.016592667864318,0.0
Kurse,420.74185900406576,0.0,19.121885933372553,0.0,7.5847984307401575,0.0
Kuwel,471.2136031392313,0.0,20.317129076906145,0.0,8.647636551419467,0.0
Kvrls,394.6989421228575,0.0,18.564994533586198,0.0,9.269991474294242,0.0
Kzbrl,427.01719297744546,0.0,19.435477416512065,0.0,9.442845935428124,0.0
Kzchp,465.3716598209781,0.0,20.15544322246458,0.0,8.623660098733424,0.0
Kzntn,427.02317247716167,0.0,19.332572080232108,0.0,7.589715225750781,0.0
Kämme,539.9842684178731,0.0,21.5093109999421,0.0,6.237066365733701,0.0
Kästä,477.6174104486446,0.0,20.324892491404754,0.0,6.6177825672943555,0.0
Köche,469.25760217255913,0.0,20.189076614972816,0.0,7.258780616986299,0.0
Köhns,466.9011498883739,0.0,20.064825113919117,0.0,7.039471235370904,0.0
König,493.40633982034933,0.0,20.706657278103524,0.0,9.372092545953988,0.0
Köntö,460.42726649499366,0.0,19.966426068261942,0.0,7.391676917817907,0.0
Körso,427.9886782632554,0.0,19.21533668780542,0.0,7.595916375519028,0.0
Körzo,426.32772852587414,0.0,19.31140663034343,0.0,7.95663034827878,0.0
Köthö,472.9364335132987,0.0,20.253302000674324,0.0,8.059273692146276,0.0
Kübel,484.1247195504533,0.0,20.614679953160074,0.0,7.801989544541152,0.0
Küche,464.67826111754226,0.0,20.099478773703325,0.0,7.2120203593123415,0.0
Küken,474.3449779274233,0.0,20.26591824974524,0.0,6.581952721974841,0.0
Küsse,455.80861310060203,0.0,19.861761966942275,0.0,5.954685254028446,0.0
Küste,448.3198120078006,0.0,19.752722959816595,0.0,6.857252396307746,0.0
Labor,418.4102764529486,0.0,19.090544606519796,0.0,9.428053951580333,0.0
Lachs,414.9585546799108,0.0,18.973015436212695,0.0,8.908249831585525,0.0
Lacht,407.51762229725585,0.0,18.859963474165713,0.0,9.935408244008157,0.0
Laden,456.1090773809858,0.0,19.95945888691063,0.0,8.352064307157095,0.0
Lader,425.17510884945153,0.0,19.300513702164636,0.0,9.496410502328224,0.0
Lager,443.4525699247872,0.0,19.700831849853472,0.0,11.165932767282625,0.0
Lagos,463.0865379140032,0.0,20.027539787850266,0.0,9.882933372298142,0.0
Lahfa,445.78073437233724,0.0,19.784639365151026,0.0,12.15439394522852,0.0
Lahna,448.7312144198621,0.0,19.765133594342416,0.0,9.016147353966478,0.0
Laibe,446.96119043048924,0.0,19.853583695646833,0.0,8.835428470951411,0.0
Laici,389.97163625218724,0.0,18.582692677081074,0.0,10.197344160308596,0.0
Lakai,436.3018154266624,0.0,19.530947404536775,0.0,9.407005334237914,0.0
Laken,440.34650024851,0.0,19.58445723207868,0.0,8.28551629078301,0.0
Lampe,487.8478987071934,0.0,20.57428852824168,0.0,9.056192586859465,0.0
Lange,474.33435464205513,0.0,20.345654689997733,0.0,9.947133618937169,0.0
Lanze,425.0097717756968,0.0,19.38916712430771,0.0,8.213895574039269,0.0
Larve,390.88749696662757,0.0,18.522386529820693,0.0,9.705094008462003,0.0
Lasso,415.4659296575278,0.0,18.958563609690543,0.0,7.857641170426986,0.0
Latex,408.80083159379444,0.0,18.921957462403057,0.0,9.045604257540651,0.0
Laube,455.57006252900317,0.0,19.96493892267355,0.0,8.431605567345946,0.0
Lauch,419.7933502680994,0.0,19.113343379179355,0.0,9.588962818487834,0.0
Lauht,420.796509962767,0.0,19.182173524852903,0.0,10.103381765481855,0.0
Laute,419.09060310708423,0.0,19.191558675868322,0.0,9.137729507627384,0.0
Lbbst,436.2748227198248,0.0,19.477216619697067,0.0,9.251254424213059,0.0
Lbmpb,509.8172226234502,0.0,20.967789901118124,0.0,9.757660860165911,0.0
Lcfnc,375.6095991456092,0.0,18.123829979273676,0.0,12.181610517031825,0.0
Lcftc,363.2351145272488,0.0,17.86684107812273,0.0,12.863390168243384,0.0
Ldthr,399.0034725629105,0.0,18.682001631499425,0.0,11.32885051174316,0.0
Lebby,467.43844928184694,0.0,20.187062985353993,0.0,10.01552253708088,0.0
Lecks,406.58718288823553,0.0,18.785392502805962,0.0,8.421394275576041,0.0
Leder,420.54069549663507,0.0,19.251027670745195,0.0,9.512829799590879,0.0
Lefte,411.609494321866,0.0,19.151857130243663,0.0,11.933804830272912,0.0
Legen,469.752125103505,0.0,20.29988134643609,0.0,10.03800586937415,0.0
Lehre,408.49748165244733,0.0,18.99771229619839,0.0,9.889975817689116,0.0
Leier,387.3254697856616,0.0,18.5845610675296,0.0,10.087159789954596,0.0
Leine,418.2218022741143,0.0,19.26715765239758,0.0,8.876192057283948,0.0
Leite,405.84731765575384,0.0,19.025618544363205,0.0,9.557971708495506,0.0
Leken,435.7120868956936,0.0,19.535690473783394,0.0,8.301935588045666,0.0
Lende,451.42546839410056,0.0,19.910423855583765,0.0,8.289107559937458,0.0
Lepra,427.57141298070974,0.0,19.364222567833746,0.0,10.472891108812384,0.0
Lesbe,446.16638039798977,0.0,19.783545837037618,0.0,7.871111322097131,0.0
Leser,391.16507310597854,0.0,18.561184584678305,0.0,9.106423343837658,0.0
Lesst,394.01356092749916,0.0,18.555080191584764,0.0,8.694492435986916,0.0
Leute,414.45618975426777,0.0,19.141790972154325,0.0,9.15414880489004,0.0
Lfths,397.63225137310803,0.0,18.697657045294967,0.0,13.078763359568093,0.0
Lhsts,395.63880949390307,0.0,18.543422726852775,0.0,9.617091145283034,0.0
Liane,422.9319943010088,0.0,19.318743594781605,0.0,9.170500777332348,0.0
Libir,381.1111955226411,0.0,18.399975875993206,0.0,11.35357263906595,0.0
Lifte,392.11705389147096,0.0,18.731339387708886,0.0,13.00082729586262,0.0
Lihst,391.8698614630182,0.0,18.568410577252813,0.0,10.586087230712371,0.0
Likör,387.9371494085425,0.0,18.43357530844547,0.0,10.670793063845908,0.0
Lilit,369.9834394321473,0.0,18.267544954387166,0.0,12.185396009977982,0.0
Limit,404.97968120637336,0.0,18.886015166494676,0.0,11.063993720076958,0.0
Linde,431.93302796370557,0.0,19.506266219583605,0.0,9.356130025527166,0.0
Linie,398.71618836781096,0.0,18.848814625152848,0.0,9.934790214054026,0.0
Linin,387.93485904992735,0.0,18.530693595851428,0.0,10.210494525889295,0.0
Linse,402.5438677298665,0.0,18.825520462664652,0.0,8.936623364131881,0.0
Lippe,461.17082264013334,0.0,20.162655523356644,0.0,10.93027129046628,0.0
Liste,390.1944805456758,0.0,18.578893073314383,0.0,9.644257727968279,0.0
Listi,370.6991512076964,0.0,18.14509212881736,0.0,10.821727067051832,0.0
Liter,364.17431778822197,0.0,18.007118415464095,0.0,11.090147420231816,0.0
Ljngs,440.989313896696,0.0,19.56126344447832,0.0,12.482338367116437,0.0
Lkgln,451.32273883965354,0.0,19.85373407758096,0.0,12.061966431874675,0.0
Lkljg,449.11463213294263,0.0,19.837564463252786,0.0,14.358741071603696,0.0
Lkstr,365.9534243254235,0.0,17.827397230835533,0.0,10.588147382967746,0.0
Lkthr,383.3231774351179,0.0,18.2827676453402,0.0,11.450676935739017,0.0
Llctl,368.44905312437515,0.0,18.15180091407733,0.0,12.210646145517735,0.0
Llspr,390.84313200156305,0.0,18.54325259423769,0.0,11.770886407319436,0.0
Lltst,370.14643060806645,0.0,18.10038227293267,0.0,11.193730031560467,0.0
Lmstr,386.5886004343106,0.0,18.274738196022508,0.0,10.322714041117468,0.0
Lnpqx,448.7129724268319,0.0,19.693458629371236,0.0,10.680559059695916,0.0
Lnqvz,415.9870598539633,0.0,19.09762469085335,0.0,10.256609738720813,0.0
Lnsbl,418.97965083389903,0.0,19.160924865019876,0.0,9.7553040421001,0.0
Lobby,461.06867969602183,0.0,19.989619640460475,0.0,10.054625965711264,0.0
Lobto,425.94383672172205,0.0,19.26694927557138,0.0,9.009395735047754,0.0
Locke,415.9386420611286,0.0,19.02145125067116,0.0,8.467831800741411,0.0
Logen,463.3823555176799,0.0,20.10354605722627,0.0,10.077109298004533,0.0
Logik,452.59892341665034,0.0,19.862740904865717,0.0,11.238981018366534,0.0
Lohso,421.81048768480036,0.0,19.13144478286186,0.0,8.737736225455771,0.0
Lokol,417.40411199395805,0.0,19.114156425971874,0.0,9.85165479072997,0.0
Lonst,392.50437743306327,0.0,18.47332701675912,0.0,8.928528643060202,0.0
Lonus,404.72605589664647,0.0,18.731187770006443,0.0,8.5048069448494,0.0
Lorum,408.16007377998113,0.0,18.77462687466779,0.0,10.093154532191646,0.0
Lotos,396.9309566220079,0.0,18.58046893061731,0.0,8.779228988288008,0.0
Lotto,389.47463073872325,0.0,18.464466560619538,0.0,9.732432649403773,0.0
Lpftr,385.9398736709576,0.0,18.45842312923008,0.0,14.323628401704283,0.0
Lppbk,491.9156422136422,0.0,20.640826334571184,0.0,10.386947194861856,0.0
Lrhnn,386.9586857711655,0.0,18.361508355499282,0.0,10.62082840348774,0.0
Lrstt,344.8546283634015,0.0,17.38468347960124,0.0,11.222155729615931,0.0
Lsmst,412.5972406734983,0.0,18.83863576144012,0.0,8.933768065101338,0.0
Lswmn,450.06133869369376,0.0,19.641632412310525,0.0,9.012446598134911,0.0
Lubst,412.0353413822944,0.0,18.93929038961239,0.0,9.299043445886719,0.0
Luder,409.59158485579303,0.0,18.94887015588896,0.0,9.923716113042254,0.0
Luken,424.76297625485154,0.0,19.238004472720483,0.0,8.71282190149704,0.0
Lundi,420.9810284152792,0.0,19.208115275777626,0.0,9.877463212472385,0.0
Luxus,389.71007287263035,0.0,18.36619336334681,0.0,9.02889758814831,0.0
Lxhnt,395.033634859082,0.0,18.5427776063803,0.0,10.138664914344476,0.0
Lyrpk,413.13704854098194,0.0,18.91026608195144,0.0,12.409187983649899,0.0
Läden,465.12860498632574,0.0,20.15127250630609,0.0,8.199570937689879,0.0
Lätäs,437.00349979066806,0.0,19.502125074867052,0.0,8.380499552797481,0.0
Löhne,442.05206094285404,0.0,19.665367702777242,0.0,8.942639850942632,0.0
Lömöt,449.2978357426351,0.0,19.71011393003454,0.0,9.390609846976371,0.0
Lösön,427.3924274947998,0.0,19.242873970715927,0.0,8.342177874345806,0.0
Löwen,449.81241467277044,0.0,19.798526153725028,0.0,8.988966102147687,0.0
Löwin,430.2800864241907,0.0,19.390864535886895,0.0,9.97542823533784,0.0
Lüfte,409.6720676493577,0.0,19.05597273788139,0.0,12.10965648323883,0.0
Lüste,407.7494943035626,0.0,18.906144227710563,0.0,8.753086915344488,0.0
Mache,487.2910477376938,0.0,20.638148333001244,0.0,7.392533620885195,0.0
Macht,464.12888659632074,0.0,20.11961280237556,0.0,8.41235793677284,0.0
Macke,483.55408929883504,0.0,20.512352038328586,0.0,6.889258767613056,0.0
Madam,546.799431540391,0.0,21.72464142717708,0.0,7.153901457317039,0.0
Maden,512.7203416800508,0.0,21.153737166962376,0.0,6.82901399992178,0.0
Mafia,481.2029482111934,0.0,20.614834390612227,0.0,10.802473644344161,0.0
Magen,530.9978027553864,0.0,21.519608326772158,0.0,8.49853626487618,0.0
Magie,522.2468038246902,0.0,21.42448925312131,0.0,9.209294086231063,0.0
Magma,565.0591853087277,0.0,22.08066335623707,0.0,8.846499410058147,0.0
Mahsa,500.456795193368,0.0,20.85261192681474,0.0,7.272309555663419,0.0
Mails,458.15402906562065,0.0,20.122433286180378,0.0,8.553404530832987,0.0
Major,448.7210296013625,0.0,19.79571459852954,0.0,10.185829235462894,0.0
Makro,459.6632578324344,0.0,19.971116342608106,0.0,8.065184671024905,0.0
Malta,474.90925143175116,0.0,20.458534533980647,0.0,8.776018627286188,0.0
Maori,442.2380412109021,0.0,19.71022801054359,0.0,8.86339844181228,0.0
Marke,466.0086380579466,0.0,20.167984341149836,0.0,7.875397262801538,0.0
Maske,492.06370818614926,0.0,20.681194538100467,0.0,6.480318746575284,0.0
Masse,478.4213997207537,0.0,20.406707428487483,0.0,6.135198515601299,0.0
Matta,468.12093824729084,0.0,20.24242500440303,0.0,8.267005979611419,0.0
Matte,463.4342837405906,0.0,20.193649513880704,0.0,7.954467268685046,0.0
Mauer,457.1800195360569,0.0,20.020696055758552,0.0,8.143867281851158,0.0
Maxan,482.43797861003236,0.0,20.45281388824696,0.0,6.9895720972960005,0.0
Mbbrp,506.09056178550406,0.0,20.984470350734497,0.0,9.248929169800418,0.0
Mbprp,508.8556884773431,0.0,21.045500010380977,0.0,10.150213382684628,0.0
Mbscr,436.8584927040025,0.0,19.466210393052634,0.0,8.31565516391956,0.0
Mbsst,463.91519592325244,0.0,20.062762984700598,0.0,7.534539420529315,0.0
Mbstr,437.8732581224061,0.0,19.533763187175,0.0,8.837332753927369,0.0
Mbzng,522.2796270760703,0.0,21.381247579936687,0.0,9.266072783267118,0.0
Mchzt,442.1218314543818,0.0,19.741545268106297,0.0,8.826159023740775,0.0
Mckbr,450.48460710510227,0.0,19.753320922979153,0.0,8.577400554341027,0.0
Mcndc,459.6623528985483,0.0,19.948833393290887,0.0,7.695642590672612,0.0
Medes,503.1460288863997,0.0,20.990635678077435,0.0,6.562394888814179,0.0
Meere,463.46672047521923,0.0,20.25956272148922,0.0,7.597005799705323,0.0
Mehlt,467.26702761638035,0.0,20.353981328379415,0.0,9.440818123537085,0.0
Meile,469.24084447152234,0.0,20.490529846021047,0.0,8.577157924630628,0.0
Melti,446.092854234255,0.0,19.96849227294402,0.0,9.65736855270602,0.0
Menen,483.5708920279669,0.0,20.60081961729502,0.0,6.633959619874118,0.0
Menge,526.3112055883036,0.0,21.474135583245925,0.0,8.44050260896451,0.0
Mensa,483.33422696602673,0.0,20.52811884732774,0.0,6.659089302233232,0.0
Menüs,476.7186623577985,0.0,20.3904237775256,0.0,6.588685788297317,0.0
Meper,479.5123551925197,0.0,20.545835363504217,0.0,8.678321945934982,0.0
Messe,473.7869863679372,0.0,20.359910247450465,0.0,6.151617812863955,0.0
Meter,440.27802251768185,0.0,19.730369154654117,0.0,8.500074647406791,0.0
Meute,471.06745405333265,0.0,20.38403195376956,0.0,7.631098497654725,0.0
Midil,463.4830554338329,0.0,20.32808911791642,0.0,10.265148461461315,0.0
Mieze,468.3403116897821,0.0,20.473355608118105,0.0,7.634006869600682,0.0
Milch,446.7984903028546,0.0,19.89334053301246,0.0,9.998154990072626,0.0
Milin,438.97553555470165,0.0,19.800175135553886,0.0,9.91822569869029,0.0
Miliz,432.4293481421837,0.0,19.76919918560314,0.0,10.136744521610705,0.0
Minen,464.0784515975719,0.0,20.210472845151266,0.0,7.700982085463825,0.0
Mirki,422.38645493675574,0.0,19.312648027940323,0.0,10.136308364737452,0.0
Mitte,439.3074299573791,0.0,19.747029184717285,0.0,9.03790903153741,0.0
Mitti,419.8121006193997,0.0,19.339448341555578,0.0,10.215378370620963,0.0
Mixer,422.7078410970384,0.0,19.304467713694237,0.0,8.99763603911287,0.0
Mißis,474.0201688440586,0.0,20.424780903815027,0.0,9.238673383560583,0.0
Mkdcn,481.8595141282755,0.0,20.401882143438083,0.0,7.805479746306715,0.0
Mlrkl,428.6459757407488,0.0,19.498130764013506,0.0,11.116287422165584,0.0
