,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,936.9239568649712,8.702919606991792,23.76727659291825,0.18995361365505803,802.0918637682687,8.94619799579494,363.69,14.753775787912733,254.5606352608352,9.918319468621988,18.25187614107711,0.17865544116292315,19.023586861133165,0.35091727931448896,13.680468379128843,0.2495606577338653,262.8304166732753,3.6169999755333038,197.15044943240525,8.306857425508886,148.70973402733378,5.005989997244591,,,65.2124299393719,0.8084445307319105,83.09758502422459,1.5523711030834584,48.57281270752374,0.8691288056748638,12.593380735858114,0.19429146629086677,9.081810707296011,0.28975046243040226,9.214705374249046,0.29545024354022453
Ahnen,922.8564159147376,7.784241520450447,23.41252918805744,0.19321391866263918,768.1606376046955,8.675884298696335,318.12,11.715186724931021,216.12930166172046,7.5891699287396905,17.34101696169399,0.19141643558626303,17.860109692280204,0.35564276981094356,12.416254946790115,0.2649397209133332,239.5509435520081,3.2328131768348416,156.939833297751,8.965391553798002,99.56762181743318,4.845780760473501,,,63.5793017951213,0.9530876348855105,78.77184836338341,1.873914667044956,45.07697230778022,1.0015002887833055,12.205504201412998,0.18762495471092638,8.55882549899378,0.306219139728136,8.640932843119367,0.27207544401092354
Aigön,941.5399533056875,8.288612414371597,23.84807404774394,0.16855139925575163,813.9902018550754,9.466902794434246,382.0,12.874781551544865,269.16095093353186,8.870671980613142,18.57752396262472,0.1826244613493999,19.570541177867685,0.30646044668968003,14.167954289362154,0.2371130010362295,252.49763378400547,3.6203150470894645,181.8258493830872,8.11268785218934,128.02497360885116,4.778765790568205,,,64.49623960322744,0.9415598340429422,83.66896519265205,1.437366501065566,48.157846444341715,0.8843899444622753,13.497860908625446,0.18333822213553838,9.926020952263373,0.29185158933246114,10.20553486769935,0.27254482647492034
Akkus,913.8198588836514,8.659082432328308,23.065839348605863,0.18099427494024886,810.4315838387024,8.770585860644372,382.42,13.12492285691615,265.9019155696984,9.09346511952424,18.418006128452262,0.1788310984061804,19.54962684218234,0.3347989417901085,13.94147594855637,0.2583818932135535,242.71249284213812,3.2464883970934,165.00236180735214,8.994242413880576,108.3460009990099,4.984223347087103,,,64.86652233361059,0.8108895853444268,85.77365202627729,1.7752825783325534,48.254864564638645,0.8846429106326448,12.60011505487134,0.19820358784188236,9.145419438811206,0.2819156431886782,9.573347895843987,0.2678680922658994
Aktie,904.1457023475651,7.104162884984864,23.013205536480797,0.19978040433206937,832.1793632711947,7.854396632991962,416.6,11.011811840019789,292.2455387463683,7.591950825313392,18.953221455611597,0.15773201934902412,20.311680953288604,0.3544246772066278,14.65793458775811,0.23032787306899502,244.18534058272243,2.947383975630757,167.466622038569,8.906563606346875,110.63669880475213,4.623294989858361,,,64.31584007831987,0.8172182990847823,89.39930028167599,1.534689762385517,49.161221126760694,1.0635783535298413,13.715948768592668,0.1746606674857719,9.675714093841462,0.29320911720275633,10.576653988119574,0.24323201625893595
Alahn,922.2229320502272,8.927353340255237,23.425965923347057,0.17006650824215638,813.5416883751552,8.71279581076342,387.23,12.874668927782182,271.8005618534862,8.2727540680408,18.60108213669069,0.16658913132891334,19.738396826386168,0.3401333916397527,14.192109685807168,0.2332392651584818,242.44650757590088,3.389888185516804,164.18708819360927,9.861722146411266,107.43160136476749,5.101634402367867,,,63.633866810414794,0.8309707091243002,85.19260053296675,1.6175781933959936,47.676648733548,0.9904938041245088,13.694875122171554,0.19072237343249843,9.75067504793629,0.2704745651180197,10.422724361602791,0.25999003340293764
Alarm,910.1572309361685,7.221984453933567,23.126692963591072,0.19053305678118643,858.1640984658135,7.623713583365322,455.39,13.47731056257145,322.8462932350078,9.33202676485718,19.620531381738274,0.18508881682345146,21.38020824655995,0.3109587331617998,15.544758204342541,0.2577217208631099,249.92026431507017,3.292784381075583,182.6231462847628,8.417461511670053,122.32296107934754,4.4656403740264,,,64.10368714864526,0.8977623713797741,93.81823184849878,1.7499833364407367,50.69475222160935,0.9473800241805465,14.695247248225764,0.16736238575729712,10.328531262557766,0.29149344202620064,11.532391981580131,0.2660192845965681
Alben,928.1821261927679,7.637394605532146,23.60158190547268,0.19517841272807768,803.9382084186509,8.635787166155726,370.66,13.484969410421366,258.2432485916898,8.582501911859383,18.302108663732643,0.19258109568115747,19.239805651269414,0.34623474895157136,13.74882376128372,0.2567007656262289,241.73743387768948,2.9823086570160493,163.24072285351122,9.101469122008735,105.7886658583506,4.72034913144511,,,63.66621503586307,0.7839686250481066,83.81796040865804,1.6950952582888437,46.862775274973366,1.0690383516637991,13.449298040978714,0.19238290342362008,9.489631771062573,0.27328692105707614,10.113442421630706,0.293230612400179
Algen,941.5458575376967,7.473382859008437,23.921311246988097,0.16727071517457698,819.094563702497,8.139027129153549,389.39,11.529869903862748,276.13689917353355,7.399320879938073,18.769810476525024,0.17326116645252373,19.741889672067497,0.3574803154226613,14.38500075813781,0.24563993075074103,251.83055315002812,2.8263255874022613,179.9909038866025,8.179510482413743,126.5906495338285,4.274828663924512,,,63.75278433843852,0.7757611080484055,84.3167297900417,1.5230413286595437,47.7328801924157,0.8035809537364064,13.922551374493816,0.17865252925240527,10.099686590154535,0.3133093151935041,10.582554211243211,0.2693679347117911
Alibi,904.6361703536847,7.239430181562553,23.128014814255376,0.1818338337757144,858.4791092416203,8.157341502330516,453.8,13.213629327327144,324.32676652355246,8.846263327473263,19.66931957181107,0.1750526536244011,21.230692409879744,0.3281764724574197,15.603614777266637,0.224458526042902,245.52621556208098,3.306961228852538,171.3175948254481,8.832683330565597,114.52976829043526,4.2965936507690214,,,63.97922774028389,0.8479147164523017,92.12017045343879,1.5572495971617162,50.007863218792174,1.0101721905617633,15.010995779050438,0.19522719893371032,10.42756231710076,0.3135745284858278,11.899124897907265,0.279156756762379
Allas,904.0249264148043,8.136922669290872,23.056895619795053,0.1919677373101562,834.0215560330441,8.8548266796546,416.32,13.194604958087984,295.48901438727836,8.98112054697185,19.05907447985084,0.17421214386025985,20.37167776055547,0.33874063837940815,14.819893802917306,0.2478967952311513,243.87379036900256,3.5076099018905955,169.41364042411118,9.177612963781684,112.01546954303862,4.72482998278267,,,63.580069311737745,0.7960899273521826,88.74551104466964,1.6816339194438552,48.270187728751914,0.9530860838957546,14.437372898831189,0.16956656884508134,10.05978989389635,0.28197517267526123,11.253243744495071,0.2586487566353506
Alpen,933.0624995769973,8.198086322482327,23.645468721196504,0.2019780681648954,808.1874548608964,8.442936874829151,374.77,12.612577056256189,262.1928096175781,8.615472999792543,18.448203630163867,0.1810547025851851,19.35958026809559,0.3265759378211538,13.946718402711383,0.2493913687487063,247.4386009578053,3.329205300420333,173.62904168866436,8.909990796060907,118.82544361753575,4.783113408398623,,,63.95752586435569,0.781091764676054,84.03126285457625,1.4929935283415026,47.437535813564054,0.8937961811688828,13.40116418038155,0.19372927457169448,9.385371136239536,0.31495297002424355,10.057845552719035,0.28628916932635967
Altar,879.3509514128446,8.187975497102798,22.388632966963424,0.17803727888801563,840.0359304302157,7.834915317905446,427.98,10.947127477105582,301.8518378163301,7.425633284335035,19.233000352143648,0.17123144242560864,20.727357063423142,0.2943962726714551,15.02743521768324,0.22776485684400646,244.12377926437475,2.9978817786126597,169.1734643602884,9.211611709785519,111.67568226318022,4.467654096195843,,,63.882472182107094,0.7898582938786642,90.90237827276977,1.4417311884697404,49.561162122880035,0.8110665727828098,14.446376529937435,0.1732725143465744,9.973939383663383,0.23915112483515397,11.21491868091461,0.2569019602799696
Alten,899.6534082286763,6.945480934024511,22.94302231145766,0.16616795696204448,820.1761898635856,9.184951529061646,396.01,15.256143025024377,277.8888573621401,10.077629559611248,18.742711341099927,0.16344122757192064,19.958389087666134,0.3204762476835943,14.36505212726673,0.21669166357596845,242.55415550002402,2.8917356119095143,164.6352491176862,9.923897939749818,107.68572397921258,4.745919556031879,,,63.80787578832453,0.8587832937519227,87.43760008964657,1.460256353428542,48.00360280538467,0.9707109913913354,13.954181195527429,0.18964896623133717,9.60258927867214,0.33851293990202963,10.630175935195025,0.3080224974704972
Alter,877.5571543978571,8.133380104678144,22.336358309042016,0.17608529567460765,835.3008438892892,8.170286095156497,421.06,14.323281746862344,296.35213670609244,9.493700760402076,19.067746386547224,0.16226767964067604,20.492155829744412,0.28556864231230167,14.80695479269675,0.22737128588595468,243.34199057703717,3.432341435736435,166.49005046797365,9.993877155146397,109.51515334003261,5.413292779072131,,,63.89529331644065,0.8399915926217285,90.18303745891373,1.5921000034720194,49.10186240669354,0.9360267965500442,14.39155557716434,0.1743797403893785,9.787292542633722,0.28906001527742015,11.069305085806718,0.279844095085848
Amche,935.3486061344529,8.692474263929787,23.63459971719845,0.18461082850597293,797.9124557007904,8.257128880487961,360.36,12.582940832730637,248.18257688734695,8.30774174427177,18.058022334666212,0.17743591355086563,18.970687478595845,0.320961975079158,13.40366961025827,0.22975933533080792,246.2866530742037,3.3495025668589693,175.6965041432037,8.66900415407041,114.22591159061336,4.733398795339793,,,64.4657253590829,0.84862954921977,84.388712880684,1.7969257383659967,47.724338883910924,1.0330659669980569,12.481971522112024,0.1631007992778579,8.986796212322368,0.3065471940716801,9.185111087807849,0.2345704748743457
Amtig,945.1838428758576,8.28095476067002,23.847567829478475,0.1886961515972326,865.1668430424962,7.393642394266466,460.85,11.915011540069946,329.7723798223422,8.24769145896233,19.855700116020493,0.17200465379194407,21.50011945292337,0.3389151959208515,15.816951290025207,0.23727981795315473,263.6133682503325,3.357520077614734,205.38013828010725,8.426775981766372,148.62569149440407,4.683476691949142,,,64.76986235972818,0.8423729822710103,93.05412861120483,1.6439300606830942,51.647285386137334,1.079541225510739,14.551628105718367,0.14654735396059465,10.431547023289461,0.2588280697475244,11.437537128986978,0.2177936487070011
Andam,957.8650500211728,8.827788216976117,24.141210456041655,0.17766331824569453,807.3057476898625,8.751643048098485,375.34,13.206983001427691,260.8306709506979,8.605318939073422,18.350804747751244,0.170214812474825,19.37929519414038,0.33603240672244783,13.818307909803323,0.2447423579514115,247.7920077361723,3.47278963521217,177.22936129207054,9.177766897675674,117.62041645976892,5.034947537944451,,,64.23805959234593,0.8192091760305241,85.4424494406725,1.6604611879278985,48.20403196948149,0.9696126162744084,12.926388666965726,0.17282250002653937,9.226216382335842,0.2760895938296466,9.607705201740737,0.2729317074482348
Anein,906.372933374982,7.596096962041747,23.09105561933301,0.16253383706909483,789.9757734218344,7.699933226670846,353.54,11.209299710508235,242.99212953425936,7.313445982360785,17.928632082842984,0.17815460182213286,18.839119983289976,0.3279607525366553,13.27235817204895,0.25631480031547355,239.62122895537314,3.44648466559858,158.44884179594956,11.064569364692368,100.381070907605,5.6876975542479915,,,63.86455577355598,0.8030526930217486,83.13592112777569,1.6709629888715976,46.692572248345996,1.073499329940811,12.860317570997244,0.1970544856961655,9.102940216709154,0.28343189570734395,9.501794084899904,0.29047230777025806
Angel,941.6676997998865,8.63422303057525,23.942035782392335,0.19121337952913928,820.4509685814426,8.604417258052973,387.86,11.827949949167015,276.05040352581267,8.061721156367627,18.813230176955376,0.17640330988595004,19.70138300332477,0.3542707387094781,14.460135678136462,0.2480605886433301,252.8604440898813,2.972861619633035,182.07532480260693,8.163606717232033,130.12739378433224,3.9155888238249874,,,64.02470827448478,0.8904412191871031,84.59343599751757,1.710322114942534,47.767583669581825,1.0361283068353346,13.856431475163648,0.1765054720111155,9.9356528717556,0.3010119522505013,10.586897162145624,0.27235227343279833
Angst,923.7530748289432,8.175337667488435,23.390768307526834,0.16517436584850084,799.9037494385283,7.138070241968018,360.51,11.665757583629105,251.50227878998925,7.8777726167285484,18.223252552565548,0.19175602635349462,18.995867963636737,0.3271090155888274,13.638076486570396,0.25427314207889495,249.67154878798027,3.222769245642084,177.27060522952794,8.424733446946934,123.06406011690413,4.600210440896059,,,63.9535297243024,0.7742614453912753,82.9225299370643,1.758580809799355,47.28794168943419,0.920738548053873,13.03714237018874,0.19385402909110816,9.510224867047802,0.28497094617972085,9.66382735860452,0.2721602077458339
Angur,912.0053870673872,7.579883782184894,23.157487567480572,0.18077371776157194,802.8578719150341,8.38061148483961,367.66,11.996016005324435,255.6588803970587,7.8370900773796395,18.25575708834319,0.18996685428915738,19.190032236882754,0.3502324191173163,13.70088391894216,0.26864976793325357,249.8225564975703,3.092226602451055,177.52954907517855,8.03954948064071,122.69503426030231,4.368562590679593,,,64.16184007247546,0.784429854742158,82.98295884690879,1.5926467220953284,47.54581758669151,0.8281100048445535,12.998102660509355,0.18689550739891833,9.602511258084656,0.287335572472806,9.696862339495212,0.27526401365250525
Anker,896.8958612440266,7.704728775037921,22.748425414854626,0.17849689539604613,798.7458522872605,8.404082378356643,365.3,13.709485767161363,251.4940613063278,8.740922015614967,18.111158065624053,0.1935637997563324,19.12839156155707,0.3076300826515385,13.511786745842404,0.2549567852147428,240.7769490951695,3.5405943072077304,160.8577573400138,9.80856634490533,103.37546409491156,5.2957671618216695,,,63.96671291749818,0.7763309843662559,84.07250673420158,1.89627326793186,47.08041824477738,0.9578816402869125,12.80981944974087,0.19650277693276852,9.077529737046943,0.30736859387762466,9.476388367554478,0.2804228353471595
Anmas,934.7318625675979,8.82675447420101,23.59849381612925,0.19151666354478672,791.1061779165373,8.171264560669787,355.55,12.719571533664174,243.14861553824448,8.462633112690487,17.91154226239162,0.16864081105789233,18.78573591013938,0.34077311293559825,13.19000514809555,0.23917188204591794,243.87487989100066,3.1188440591486937,169.08681954602886,9.252436639448165,108.73299625728576,5.139544223766606,,,63.80031257448405,0.8805359240200443,84.06803704427324,1.5891089990888934,47.0400173349602,0.9643263894674925,12.69462137221934,0.1735819820918044,8.987046138229879,0.3009899898601771,9.292624690215582,0.30047211300209936
Anmut,916.0776689357342,8.551218359363517,23.226893807496356,0.17020462248671278,815.7002927083922,7.531934248562463,391.4,11.961605243444545,270.79315170241915,8.07147836822219,18.499605901345596,0.17656072078768764,19.743422704878537,0.34243232395143175,14.017810279955034,0.25060224204916653,244.82029518196362,3.18445723426202,173.6074676333441,8.157808613792069,112.10869670037422,4.40636654172827,,,64.11827036657229,0.7460236153247043,88.19560238046638,1.5885033272704512,48.620811673844116,0.9125087441792681,13.346845219763162,0.20564861946888463,9.337718364529552,0.2924583061212822,9.992234257785427,0.288399230674408
Annag,950.6503195533473,8.191347455564399,23.95122230262939,0.1879412078172583,786.7437684860206,8.970247639378908,344.64,12.304080623923106,238.2229762351344,8.16208814128485,17.88517568886889,0.1974486680442354,18.523680181652793,0.35110187673036575,13.192546549678077,0.2602817143977456,254.4325344391764,3.319832182308352,185.07794239138792,7.404445854581208,132.85698451089016,4.341316038151648,,,64.15134015523196,0.8617908895462381,80.14943112019749,1.6246054897252469,46.53936194799976,0.9247054489905204,12.384535620095235,0.17728116778473393,9.124262254820236,0.27031854786834547,8.999000455224246,0.27182158763080055
Anper,910.3839015622129,8.807374990631798,23.0850702850928,0.18554676680408677,784.6333110483117,7.8725816738490115,340.32,12.837351751821714,233.60396153030095,8.25621397668105,17.79360498949766,0.2035952018106898,18.531063641210565,0.3601115457797468,13.024030868365493,0.27654237355851413,245.30933785899742,3.0976577610492977,169.07716580699497,9.422705419818346,113.8876896650209,4.983904577900877,,,64.18291799718554,0.9096232397729914,81.77366211386465,1.9026395950361679,46.78596733590568,1.0269531042986517,12.398595132188959,0.18308282233777443,8.727270414592214,0.31585475634869215,8.898992550626907,0.263762945798728
Antus,889.7460190663481,7.931637584468801,22.55935758282816,0.19840931354197835,781.6266281121108,7.574134046281567,339.37,12.710354046996487,231.41027556947603,8.21548080353954,17.67194221825748,0.18505954150707718,18.371317338407106,0.36701396641330164,12.901023690895421,0.2605293611199228,239.45210534878558,3.1954502037928796,158.48687998692924,8.735433053715731,100.40760865967573,4.634628580606291,,,63.91033378489904,0.9226957891716209,82.18343154139335,1.5673808166495191,46.013477575458175,1.0791401686879294,12.376223818234187,0.16780796618368513,8.630058956928854,0.29123131775497824,8.972104728530583,0.25579028482930566
Anzug,933.7038550097525,8.633667119481952,23.705244577058,0.18819018249926556,803.8342176679132,7.814174371346431,366.73,13.001426844773615,255.94335093690853,8.677431874921739,18.28657750119437,0.1801492259001019,19.12544316526804,0.35696460903263977,13.724230640654564,0.25617751196153965,254.9081895654669,2.8381437291479097,185.35462595817137,7.832313935010734,133.69681307102056,4.5629096712105595,,,65.03161021504826,0.7116039501576219,82.84749574042038,1.5690361077414605,48.00176811934317,0.9963414392676934,12.388735685871744,0.1817725143530002,9.343247112662937,0.2629655823959158,9.24855360046941,0.25746510231236436
Apfel,929.7021496912027,6.883769232121888,23.671889435722242,0.20490343033093625,849.7750366969387,9.061487574285902,432.96,13.977066931227025,311.1740487062556,9.10794855979227,19.544146777386562,0.18971592640226048,20.816628403156628,0.35774561477745503,15.42373310876684,0.25894463846532007,258.6256039168477,2.9560458741454063,191.02157550814462,8.027115911893445,140.20819226718916,4.281458005821821,,,64.9321976731064,0.8217839952698025,90.4583956187482,1.6278107153210832,50.3101755613463,1.055349919415287,14.244789223439547,0.17132791409509404,9.880262599831168,0.25050109166467494,11.101591652240478,0.2320803486285306
Arahn,902.7461492062556,8.743933101854362,22.93297164333993,0.18390405840575608,798.2754083086616,7.8559298119786005,366.7,14.292305622257034,252.4796312647696,9.769008913044948,18.14351407889788,0.1766982244852538,19.229970248780393,0.32900491032961643,13.578329005998198,0.24928314859750864,240.39063384644487,3.0332221696766615,162.4105553302422,8.666061937061636,104.06279529562093,4.60708149364352,,,63.81260940071651,0.7852268287113457,83.6449896766112,1.4531848497757593,47.165052207559164,0.9148590222831646,13.159803524477745,0.19053148533050387,9.321323250675533,0.3042612827255813,9.750353767214285,0.27827950346823455
Arcer,854.4282920330276,7.2851233788014955,21.728602398366043,0.18481648439947626,794.0029842503293,7.074476756221939,357.45,12.085011377735645,244.28126638430447,7.860785858543465,17.96712525501299,0.18487717208949528,18.95910836974361,0.34958521753321475,13.275497371600474,0.2742653177360068,239.1805969431585,3.150470983401292,158.36161431541214,8.931609803607888,100.34740573653178,4.707813496411802,,,63.828450869643504,0.9049176297606126,84.62266257162776,1.507297372717544,46.94782266525162,0.9536993414894273,12.849217829656714,0.18016806455463272,8.926314753863041,0.3096810693094674,9.460131902525074,0.26568525043086144
Arche,887.9743908747561,7.881035735599365,22.594523534950973,0.16603258171228227,783.6553621208659,7.826299467740988,342.89,13.629302990248622,234.1408798774524,8.682602383908065,17.756520547334404,0.16492337762517606,18.524872546667275,0.28124211941516886,12.986216318102192,0.21707326712155783,239.46032948129016,3.12025867635544,156.44505436793617,8.823494482103515,99.9051611262267,4.953222245329794,,,63.741616754885584,0.746843476787183,82.24555609583531,1.6076124067029454,46.43253176579816,1.168453111274806,12.622195489939006,0.19522971640579165,8.869898314615273,0.308363293075628,9.162116304949425,0.3034833897802001
Ardal,907.6932535527162,7.912495643478586,23.08674112565916,0.20731850339154553,832.9317513174392,8.156075055884223,413.8,13.06598637684886,293.36081245529095,8.80355710933719,19.05269436477477,0.17528094308849085,20.256542710045494,0.3201209710449007,14.778581793571052,0.23195394604120415,247.01023524727694,3.082800004910415,171.61475063745016,9.548383217026343,116.57157761246899,4.863037414538061,,,63.8158967238296,0.8421303077848407,89.02138116625943,1.7189365072063953,48.809399250912655,0.9832124973481317,14.235602456498627,0.19310942252968058,9.847410920478328,0.3118464662654762,11.00870891246649,0.2967099022297787
