,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,356.20392156862744,0.0,17.431961436048486,0.0,393.37983720615955,0.0,276.0,0.0,187.54087013126684,0.0,13.711156309609045,0.0,16.61324772583615,0.0,11.46543327513663,0.0,2400.084849693966,0.0,2444.0797235281525,0.0,2279.1162114858976,0.0,2.3359528642153045,0.0,43.30632041652398,0.0,3099.863051921202,0.0,2142.7976987653487,0.0,13.71115631033655,0.0,16.599836659975985,0.0,11.457649322506526,0.0
Ahnen,367.78823529411767,0.0,17.706462110239894,0.0,411.70677670789,0.0,286.0,0.0,199.68625002487462,0.0,14.350435120565255,0.0,16.911534525287763,0.0,12.011474331451483,0.0,477.48430537326624,0.0,270.1489388222716,0.0,230.1800777747068,0.0,2.5848302400789986,0.0,64.13390260131378,0.0,1152.3285119650275,0.0,722.2021713261546,0.0,14.350435123963074,0.0,16.91153450976539,0.0,12.011474322743114,0.0
Aigön,375.7450980392157,0.0,17.85002108108435,0.0,405.7412574660807,0.0,264.0,0.0,185.48569245926487,0.0,14.068206175183038,0.0,16.24807680927192,0.0,11.615854588244064,0.0,951.3325791898574,0.0,867.9301994534889,0.0,715.5729349528887,0.0,2.4166645042786685,0.0,75.76048577800961,0.0,2673.915174112074,0.0,1879.611830306338,0.0,14.068206175458032,0.0,16.23326807676693,0.0,11.607184120893496,0.0
Akkus,369.56470588235294,0.0,17.606981506495895,0.0,414.54063548189106,0.0,278.0,0.0,193.51935715570482,0.0,14.327604952902599,0.0,16.673332000533065,0.0,11.780742939936252,0.0,475.40667939575957,0.0,272.6447963817852,0.0,225.51336713198359,0.0,2.3313072570504265,0.0,187.61481318600326,0.0,1446.2180651975843,0.0,1034.0163284237701,0.0,14.327604953582533,0.0,16.673331978377774,0.0,11.780742919773703,0.0
Aktie,311.73725490196074,0.0,16.320404458580587,0.0,371.0333538418845,0.0,223.0,0.0,151.4909378504605,0.0,12.948451573440524,0.0,14.933184523068078,0.0,10.290701189356474,0.0,451.3392479481586,0.0,237.00486092333762,0.0,175.1580796208147,0.0,2.089611133061851,0.0,166.07461777682286,0.0,1021.150852638393,0.0,630.607796203795,0.0,12.948451573474102,0.0,14.933184519562609,0.0,10.290701186558197,0.0
Alahn,349.01960784313724,0.0,17.262333515507546,0.0,368.98087664442846,0.0,229.0,0.0,157.33206665749185,0.0,13.041690001898502,0.0,15.132745950421556,0.0,10.54098002510067,0.0,436.96399060046355,0.0,156.5446227703419,0.0,132.06280039880056,0.0,2.0791064388133655,0.0,66.02963237766906,0.0,855.9923250872409,0.0,521.4493163474388,0.0,13.041690003375992,0.0,15.132745942592386,0.0,10.54098002333151,0.0
Alarm,347.4,0.0,17.181426001986726,0.0,383.86874536222183,0.0,254.0,0.0,173.47531151965208,0.0,13.4778833428814,0.0,15.937377450509228,0.0,11.049069867335728,0.0,458.2579476922684,0.0,221.9165644205329,0.0,191.51440294307787,0.0,2.1081172947222084,0.0,59.88749888166969,0.0,976.8839021358881,0.0,561.2692873920122,0.0,13.47788334286237,0.0,15.937377443867684,0.0,11.049069864389748,0.0
Alben,346.2470588235294,0.0,17.299129148053833,0.0,375.2854076806045,0.0,245.0,0.0,168.64140729072687,0.0,13.283682686709835,0.0,15.652475842498529,0.0,10.951971681446198,0.0,441.09638424706856,0.0,170.80167511096508,0.0,146.31409481332852,0.0,2.0014362539688313,0.0,56.42997333783168,0.0,930.7085411093544,0.0,523.7696804147895,0.0,13.28368268836438,0.0,15.652475832211936,0.0,10.951971678802417,0.0
Algen,364.4980392156863,0.0,17.680354211068146,0.0,391.34385918665873,0.0,261.0,0.0,179.55725224937888,0.0,13.642230318504483,0.0,16.15549442140351,0.0,11.313561693358942,0.0,603.7535608490545,0.0,474.52483430822355,0.0,402.64842572975,0.0,2.3086594411836945,0.0,55.482774751044246,0.0,3478.152645243623,0.0,2333.637412904942,0.0,13.642230320437282,0.0,16.143190674913498,0.0,11.306299916479903,0.0
Alibi,303.1333333333334,0.0,16.28739154726967,0.0,378.3078157944634,0.0,227.0,0.0,160.23801858895433,0.0,13.316650647531912,0.0,15.066519173319364,0.0,10.783865689763404,0.0,475.1357225382902,0.0,269.1660902175946,0.0,228.12862925499093,0.0,3.150322081482486,0.0,83.75971119441685,0.0,871.1993202417783,0.0,465.8783688203451,0.0,13.316650647970057,0.0,15.066519171367702,0.0,10.783865688886799,0.0
Allas,295.2196078431373,0.0,15.920277644946877,0.0,366.3791373900631,0.0,210.0,0.0,146.8990075654864,0.0,12.94731416024113,0.0,14.491376746189438,0.0,10.297452047755579,0.0,439.95407888254164,0.0,166.34612862317147,0.0,144.41161100254294,0.0,2.746652828103565,0.0,52.425662452701104,0.0,978.8525177352977,0.0,556.4841494198683,0.0,12.947314160743684,0.0,14.491376737974557,0.0,10.297452044222638,0.0
Alpen,348.9490196078431,0.0,17.339733535803155,0.0,379.50988248329236,0.0,244.0,0.0,168.31348426097884,0.0,13.377178288600497,0.0,15.620499351813308,0.0,10.969253621214364,0.0,618.9422282220269,0.0,475.54695908856354,0.0,442.8824787352456,0.0,2.1148494955777375,0.0,93.55571087241044,0.0,2135.3588445757127,0.0,1556.5528747930566,0.0,13.377178290181265,0.0,15.618853273466048,0.0,10.96789014297889,0.0
Altar,279.3137254901961,0.0,15.467371121053056,0.0,349.7487876186424,0.0,194.0,0.0,130.68685758904408,0.0,12.299528147801736,0.0,13.92838827718412,0.0,9.52255803198204,0.0,430.45711663820833,0.0,135.99373447498223,0.0,112.6382199700498,0.0,2.900765997184124,0.0,45.32861680820996,0.0,721.1717917996218,0.0,407.2017919268015,0.0,12.299528147937162,0.0,13.928388274948775,0.0,9.522558031406106,0.0
Alten,305.121568627451,0.0,16.25200617551416,0.0,364.5547853523291,0.0,219.0,0.0,149.8393376234795,0.0,12.87089645148499,0.0,14.798648586948742,0.0,10.268972468557449,0.0,433.5150374622637,0.0,143.2187475769331,0.0,119.46415675925202,0.0,2.0624156439779515,0.0,50.27339352808861,0.0,820.080959748931,0.0,504.1223660894669,0.0,12.870896452667276,0.0,14.798648583809625,0.0,10.268972468488919,0.0
Alter,278.0509803921569,0.0,15.49941001717261,0.0,350.0340628328112,0.0,195.0,0.0,130.43528284725068,0.0,12.27357694635551,0.0,13.96424004376894,0.0,9.487378407834688,0.0,430.3365475069187,0.0,135.0858442983036,0.0,112.12654316099224,0.0,3.072583592547505,0.0,29.714478344012207,0.0,767.1215622439887,0.0,424.62699240905124,0.0,12.273576946442274,0.0,13.964240042394373,0.0,9.487378407464531,0.0
Amche,382.9019607843137,0.0,17.976952222956243,0.0,421.29917917380214,0.0,265.0,0.0,191.98412000157902,0.0,14.500081243319014,0.0,16.278820596099706,0.0,11.99378676287542,0.0,621.6959133141743,0.0,460.13103816398745,0.0,397.6686884006123,0.0,4.206296929882176,0.0,180.4763612464185,0.0,2104.0322778902664,0.0,1617.7589921490348,0.0,14.500081242181702,0.0,16.278820503675995,0.0,11.993786684316554,0.0
Amtig,380.0156862745098,0.0,18.00996178696275,0.0,421.0379202860774,0.0,293.0,0.0,204.98406689352635,0.0,14.464869389358688,0.0,17.11724276862369,0.0,12.157240312737958,0.0,2901.024891824297,0.0,3005.9961005961263,0.0,2764.389598932005,0.0,4.321410669099614,0.0,141.39148887512718,0.0,2545.940788693921,0.0,1795.634178986759,0.0,14.464869389504834,0.0,17.092310573955128,0.0,12.143002481913484,0.0
Andam,410.5137254901961,0.0,18.672626746641114,0.0,409.4001785732777,0.0,293.0,0.0,205.6685131871311,0.0,14.347335624663915,0.0,17.11724276862369,0.0,12.26263226362881,0.0,702.4524300742687,0.0,715.4725742079598,0.0,547.0281455904535,0.0,4.233920575924797,0.0,243.62315079443715,0.0,2103.8768006471564,0.0,1352.175840821506,0.0,14.347335623400156,0.0,17.11724269768194,0.0,12.262632194140988,0.0
Anein,326.33725490196076,0.0,16.737324732934063,0.0,363.6061408765166,0.0,237.0,0.0,157.72786782678494,0.0,12.798045230751686,0.0,15.394804318340652,0.0,10.379503499598721,0.0,428.42953098503307,0.0,139.00986870254968,0.0,105.95696909891015,0.0,2.067045046916268,0.0,69.64340792270126,0.0,945.0479260384718,0.0,514.8398082966694,0.0,12.79804523174233,0.0,15.394804310145542,0.0,10.37950349692496,0.0
Angel,364.5019607843137,0.0,17.6803981368516,0.0,397.7075122069775,0.0,281.0,0.0,193.56053810427977,0.0,13.912009609028832,0.0,16.76305461424021,0.0,11.753382956990922,0.0,827.6409027267357,0.0,738.9570567173741,0.0,668.3782016273308,0.0,3.1562045631106668,0.0,44.56372627364323,0.0,2371.67307820811,0.0,1934.8806280134484,0.0,13.912009613414867,0.0,16.749070735561922,0.0,11.745737616961978,0.0
Angst,347.91764705882355,0.0,17.177982295371596,0.0,382.955891528385,0.0,266.0,0.0,178.7363220063695,0.0,13.388103690576246,0.0,16.30950643030009,0.0,11.132572543759318,0.0,702.2260647754697,0.0,592.0458639561299,0.0,508.3512032789858,0.0,2.4515733781254787,0.0,17.661300412399058,0.0,2446.9141401887805,0.0,1972.9682677559024,0.0,13.388103694936307,0.0,16.295133313486872,0.0,11.124500539952155,0.0
Angur,365.55294117647054,0.0,17.628237457645323,0.0,402.01896633987576,0.0,286.0,0.0,194.5428891536066,0.0,13.96671677912384,0.0,16.911534525287763,0.0,11.682578820364947,0.0,801.8719744332215,0.0,725.689866507193,0.0,660.75825208971,0.0,2.407189913991034,0.0,145.34761376592056,0.0,2538.535920310315,0.0,1545.1029662828437,0.0,13.966716780080208,0.0,16.897836737022704,0.0,11.674233079455984,0.0
Anker,340.14509803921567,0.0,16.956026080826597,0.0,375.0732789940337,0.0,251.0,0.0,166.20679063583884,0.0,13.10927081431587,0.0,15.84297951775486,0.0,10.635459301352169,0.0,431.8713515637721,0.0,163.18623317949223,0.0,119.01389383296595,0.0,1.7545736003659436,0.0,124.88557434081473,0.0,1171.395786795454,0.0,642.3843978901967,0.0,13.1092708145111,0.0,15.842979513427249,0.0,10.635459299051389,0.0
Anmas,375.06666666666666,0.0,17.754161264743903,0.0,401.3136894102904,0.0,252.0,0.0,177.53576425396804,0.0,13.901396031665417,0.0,15.874507866387544,0.0,11.362293795755155,0.0,557.9246910539712,0.0,424.1523220477881,0.0,357.2882777469851,0.0,3.624000272512423,0.0,154.81486007088458,0.0,2002.9371706631669,0.0,1381.8113602474643,0.0,13.901396032354606,0.0,15.874507752926727,0.0,11.362293696046493,0.0
Anmut,373.0274509803922,0.0,17.856654220809485,0.0,414.7261807245089,0.0,266.0,0.0,192.67476291371338,0.0,14.438842174731425,0.0,16.30950643030009,0.0,12.002939958793688,0.0,649.6590048063209,0.0,538.6995363352083,0.0,483.6667996629973,0.0,3.4854380987396394,0.0,149.41026134197762,0.0,1362.9633968404337,0.0,882.2072269414898,0.0,14.438842175656077,0.0,16.309506402786823,0.0,12.00293994971621,0.0
Annag,385.80392156862746,0.0,18.0591058290511,0.0,426.30844310838734,0.0,313.0,0.0,218.18053411101968,0.0,14.73934125785784,0.0,17.69180601295413,0.0,12.53450073054314,0.0,3490.1936393180467,0.0,3687.219379661776,0.0,3232.33663144581,0.0,4.848681488431466,0.0,103.13797524955176,0.0,4007.9345838859795,0.0,2738.773317653015,0.0,14.739341259807071,0.0,17.6670719271971,0.0,12.520002596270196,0.0
Anper,341.91372549019604,0.0,17.067816426092314,0.0,378.64845373409594,0.0,262.0,0.0,175.0159481856773,0.0,13.293683152909388,0.0,16.186414056238647,0.0,10.977533515943481,0.0,624.2275390063587,0.0,502.5556771026269,0.0,460.5071342625379,0.0,2.062767311885457,0.0,114.83599968906964,0.0,2383.057131457422,0.0,1676.3264173650832,0.0,13.293683153547889,0.0,16.185178862238217,0.0,10.97600470445378,0.0
Antus,313.77647058823527,0.0,16.364452148411416,0.0,359.312535874034,0.0,241.0,0.0,157.9826828942167,0.0,12.663917468279243,0.0,15.524174696260024,0.0,10.288280918246915,0.0,425.28739641863444,0.0,123.33182780216741,0.0,92.84934347331352,0.0,1.700980262129654,0.0,68.86008253298226,0.0,1047.167462422754,0.0,599.814161752486,0.0,12.663917468659816,0.0,15.524174688690684,0.0,10.28828091402967,0.0
Anzug,378.721568627451,0.0,17.987335456703633,0.0,428.0474564363495,0.0,311.0,0.0,217.7876059107628,0.0,14.781348841172377,0.0,17.635192088548397,0.0,12.54185751436561,0.0,3490.1984224775874,0.0,3687.2085160953065,0.0,3232.3357058891875,0.0,4.757533496470597,0.0,56.77117731729273,0.0,4032.4527888778002,0.0,2738.6507298549154,0.0,14.781348842129416,0.0,17.610378396194477,0.0,12.527367877382334,0.0
Apfel,335.10196078431375,0.0,16.995406575752313,0.0,405.1103146060274,0.0,271.0,0.0,190.60334123263345,0.0,14.142371930998545,0.0,16.46207763315433,0.0,11.789616457548117,0.0,2447.373062815331,0.0,2368.178993242631,0.0,2308.8016625033342,0.0,2.551789416662168,0.0,73.98265383888872,0.0,1914.9344558478429,0.0,1678.4301597177657,0.0,14.142371931166421,0.0,16.460181138498342,0.0,11.787538932247527,0.0
Arahn,341.98039215686276,0.0,16.989133736856527,0.0,362.1721214157281,0.0,223.0,0.0,150.75962356666952,0.0,12.782918489945322,0.0,14.933184523068078,0.0,10.21927480000827,0.0,423.5072730796414,0.0,111.18503124271781,0.0,82.33762920494499,0.0,2.1614580726920996,0.0,67.3720246271414,0.0,963.423304359972,0.0,555.7734187378081,0.0,12.782918490951602,0.0,14.933184520652322,0.0,10.21927479742174,0.0
Arcer,274.6745098039216,0.0,15.202225701593802,0.0,351.7411367900542,0.0,209.0,0.0,134.49136372258477,0.0,12.22248286958423,0.0,14.45683229480096,0.0,9.40791668500013,0.0,420.70304633260747,0.0,99.94856001278936,0.0,68.4815231733065,0.0,2.059713460615439,0.0,85.89562432997127,0.0,942.0818629418255,0.0,485.7272356396302,0.0,12.222482870674005,0.0,14.456832291740959,0.0,9.407916684050907,0.0
Arche,316.0509803921568,0.0,16.327842214222585,0.0,354.4566466833658,0.0,210.0,0.0,138.71432826968467,0.0,12.37942448862527,0.0,14.491376746189438,0.0,9.681898456797557,0.0,423.4618992763555,0.0,108.33272007693542,0.0,79.48050908925805,0.0,2.0450220140737567,0.0,54.80222452103566,0.0,911.0376149799952,0.0,549.4504250869024,0.0,12.379424489496195,0.0,14.491376732755839,0.0,9.681898453582926,0.0
Ardal,323.62745098039215,0.0,16.659985281303253,0.0,379.83120316530244,0.0,238.0,0.0,165.50558367590065,0.0,13.38508974788237,0.0,15.427248620541512,0.0,10.909651370928092,0.0,571.4223363906672,0.0,405.97137854534753,0.0,389.77015965265775,0.0,2.6509046111365264,0.0,82.18319671108104,0.0,860.4579582093141,0.0,506.39410373618244,0.0,13.385089748535895,0.0,15.42724861486137,0.0,10.90965137024521,0.0
Arena,316.4980392156863,0.0,16.35329336151534,0.0,349.4960476803868,0.0,214.0,0.0,139.463384192173,0.0,12.242774986511769,0.0,14.628738838327793,0.0,9.629809963953662,0.0,420.9230048240268,0.0,99.84706371560799,0.0,69.33339265349457,0.0,1.9741089476100568,0.0,59.86017658316834,0.0,895.9753074748661,0.0,511.4816312444474,0.0,12.242774987649982,0.0,14.628738822938201,0.0,9.629809958504987,0.0
Argon,363.3098039215687,0.0,17.513421666972963,0.0,395.99189035623215,0.0,256.0,0.0,177.39976069865344,0.0,13.756534064475659,0.0,16.0,0.0,11.284515400653508,0.0,946.9798417964361,0.0,862.3137029003284,0.0,710.3781986028432,0.0,2.408384802454089,0.0,73.21249842547266,0.0,2669.022413943502,0.0,1877.1395446646882,0.0,13.756534064737611,0.0,15.984961448975804,0.0,11.275590151824122,0.0
Arier,272.18823529411765,0.0,15.242967255416895,0.0,341.30600841309,0.0,181.0,0.0,118.46416247575331,0.0,11.882773048512309,0.0,13.45362404707371,0.0,8.906178456902891,0.0,422.81216636289975,0.0,108.7890614403586,0.0,79.46276192967049,0.0,2.603805669783783,0.0,83.1688315126722,0.0,798.9789565465812,0.0,454.438208731189,0.0,11.882773048814704,0.0,13.453624045478573,0.0,8.90617845567899,0.0
Arman,367.4313725490196,0.0,17.599363432618006,0.0,398.8669294794512,0.0,254.0,0.0,178.7230253026303,0.0,13.897350045082751,0.0,15.937377450509228,0.0,11.41800575930475,0.0,505.0720733280226,0.0,306.5350594311386,0.0,278.34236185935526,0.0,3.498855763611332,0.0,78.0936156566985,0.0,1278.841371297116,0.0,875.6059433129717,0.0,13.897350046696769,0.0,15.937377436136973,0.0,11.41800575041247,0.0
Armee,354.9843137254902,0.0,17.35332313748232,0.0,388.88845336046876,0.0,262.0,0.0,177.84823012480985,0.0,13.556918219409413,0.0,16.186414056238647,0.0,11.15794441068424,0.0,452.5512061281809,0.0,195.2819021011514,0.0,164.85844908620592,0.0,2.8036514656913947,0.0,43.08653657197998,0.0,1486.2538379460343,0.0,997.8018272976858,0.0,13.556918220593149,0.0,16.18641399775484,0.0,11.157944371610045,0.0
Armen,366.1686274509804,0.0,17.627593185755433,0.0,402.1552857008568,0.0,257.0,0.0,180.46206529733564,0.0,13.959775121787322,0.0,16.0312195418814,0.0,11.458935246140921,0.0,505.1121174062437,0.0,306.69942164129236,0.0,278.3765962542796,0.0,3.3218317925367637,0.0,63.598140938442846,0.0,1319.7481869703313,0.0,899.13101420361,0.0,13.959775123391367,0.0,16.031219525451743,0.0,11.458935234713726,0.0
Armöt,356.20392156862744,0.0,17.342195409977123,0.0,395.6696082391478,0.0,266.0,0.0,182.90226621353958,0.0,13.785593154365845,0.0,16.30950643030009,0.0,11.388755938700626,0.0,548.6964727934796,0.0,389.80668696930496,0.0,343.9867487711325,0.0,2.7347208020760205,0.0,163.53994260452293,0.0,1127.1425147000268,0.0,733.8627620783749,0.0,13.785593155096517,0.0,16.30950642056183,0.0,11.388755932685346,0.0
Aroma,362.1294117647059,0.0,17.423813619462063,0.0,406.4826540583854,0.0,267.0,0.0,186.19482567802328,0.0,14.082545332662518,0.0,16.34013463836819,0.0,11.586631930540609,0.0,515.0606924986132,0.0,311.7245898477454,0.0,276.02553658791084,0.0,3.705671178659692,0.0,122.42172130333134,0.0,1433.1514276139735,0.0,914.9365998001002,0.0,14.082545333394197,0.0,16.340134615937927,0.0,11.586631918857762,0.0
Arten,298.0470588235294,0.0,15.962607209098298,0.0,350.77085881140346,0.0,195.0,0.0,130.87784549515035,0.0,12.318541073601594,0.0,13.96424004376894,0.0,9.47921822020876,0.0,423.21057718234147,0.0,107.83833012503658,0.0,81.61150421496521,0.0,1.8036047396339228,0.0,55.95939328662154,0.0,864.8181639573235,0.0,504.5067764071643,0.0,12.31854107452378,0.0,13.964240037740707,0.0,9.479218218998724,0.0
Artis,262.61176470588236,0.0,14.974088602938686,0.0,355.71874571003946,0.0,192.0,0.0,130.31668855429896,0.0,12.451216279272254,0.0,13.856406460551018,0.0,9.527366235328344,0.0,429.21879932062143,0.0,135.1724775321394,0.0,106.43678182530287,0.0,3.0331117897903153,0.0,176.318671559017,0.0,837.5986320694602,0.0,530.7333016896667,0.0,12.451216279668873,0.0,13.856406457023846,0.0,9.527366234121052,0.0
Asien,306.8666666666667,0.0,16.17856575855365,0.0,349.32199658528805,0.0,213.0,0.0,140.28306401764831,0.0,12.322465958894284,0.0,14.594519519326424,0.0,9.732375645997996,0.0,424.1705505369275,0.0,117.69169048870837,0.0,87.18412903237952,0.0,1.75406095315882,0.0,81.93454467829491,0.0,1012.299989833684,0.0,557.9880062636738,0.0,12.32246595955774,0.0,14.594519508417607,0.0,9.732375642961193,0.0
Astän,319.4588235294118,0.0,16.409790684101978,0.0,357.85499977435194,0.0,226.0,0.0,150.88997708302202,0.0,12.662142318280424,0.0,15.033296378372908,0.0,10.167972733288524,0.0,429.195188917365,0.0,143.5584485312967,0.0,109.02694256738445,0.0,2.0800973529517304,0.0,131.89931613937912,0.0,1011.1015378253154,0.0,534.2663407230109,0.0,12.66214231883103,0.0,15.033296369352055,0.0,10.167972730624586,0.0
Athen,339.46274509803925,0.0,17.03697902691983,0.0,369.5906291240399,0.0,230.0,0.0,157.3967246034831,0.0,13.007431104248314,0.0,15.165750888103101,0.0,10.520184315700838,0.0,433.23669446029356,0.0,148.64552348607515,0.0,119.66066096702164,0.0,1.9113728657998936,0.0,68.77085345469949,0.0,905.0552535550123,0.0,535.2201804433648,0.0,13.007431105635705,0.0,15.165750879919946,0.0,10.520184313959408,0.0
Atmen,364.9372549019607,0.0,17.64484212657242,0.0,405.0867164015242,0.0,265.0,0.0,186.6411115909018,0.0,14.09664985122414,0.0,16.278820596099706,0.0,11.657646519775119,0.0,484.16204860772655,0.0,265.20447388665474,0.0,241.39312033980178,0.0,3.0966265929293666,0.0,81.39141214600386,0.0,1187.776879652403,0.0,761.5245301975671,0.0,14.09664985365261,0.0,16.278820570884378,0.0,11.65764650801972,0.0
