,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2270.966875279187,21.820436790388385,39.789760355534085,0.33721566940539316,2227.6688229126034,19.24055645386381,1806.39,28.60800412472006,1425.7537427716993,23.99319373185486,38.73578370891344,0.38100199459957457,42.55967262857124,0.4052971118124706,35.284583910204574,0.4444868836029622,146.6707254742005,1.4788987051071738,162.96461457650764,1.4931815925157976,132.69779130983719,1.69375126251399,,,434.48092627666915,7.308754634082876,486.70246404253595,7.446368828355984,397.0647493928341,7.009356983745959,12.725055782375009,0.3467799832850166,11.225992268681962,0.2703741803442486,11.353850013460788,0.3404899897200837
Abend,2313.9624640388074,25.805127421794772,40.571822880998965,0.3921088534824726,2232.688704158081,21.140297185383872,1812.63,33.95339600098935,1430.9852390175113,27.327140769124707,38.70992422150469,0.4188266722920851,42.567952588116015,0.3992648944085695,35.281781296536806,0.46230702265495244,146.82248608663392,1.349256557902744,162.87317376808392,1.833849259543164,132.86841833421929,1.6059002541949217,,,435.39884309457096,6.665664466731646,485.82856405293654,7.389627544185741,397.2499383240382,6.8137185445885,12.36739724186658,0.3752199924414135,11.231584274181365,0.27254878053708326,11.008175715734554,0.37084645272035466
Aboln,2294.083511095303,20.01100531669936,40.34075556359675,0.3803661833163957,2244.216310246899,22.869433181586338,1825.97,33.46713462488236,1447.0057296403934,26.998912416576463,38.97644116479417,0.36600747280369256,42.74570383702382,0.3671559306987569,35.57877537008233,0.4146044916048571,147.1412483266112,1.4293092636704832,163.13986626033477,1.7768398914175898,133.2341195245167,1.6933514649068357,,,435.4862888305168,7.095969423886223,487.0998133785422,7.343502858020851,399.15005486971677,7.442573428665804,13.385126128351152,0.3507514534720628,11.298670740953007,0.24968548179668235,11.970132715243281,0.37297021269874175
Abtäs,2281.9464656757727,19.459102653377194,40.024796968013305,0.3123009566752385,2231.9169188728647,21.678364019416453,1813.59,36.294929397920036,1431.8610205595303,27.616440989777942,38.766520438973224,0.33581305694848224,42.544406837674906,0.40428558025281225,35.331383430906904,0.3854909584291384,146.79951776777114,1.4464656290560105,162.90777259357938,1.5995743933729787,132.80995850002355,1.7027145403649024,,,435.8259607512115,7.948290928993838,487.0286352000923,7.6125404624989015,398.0940378626876,7.603652755206957,12.610599549980885,0.37908592186434065,11.162315308331664,0.27541363781194383,11.259188492972617,0.3890904663684646
Acker,2273.2331688083523,23.007554007418843,39.80774600128714,0.3895898261951067,2214.973345041346,23.569866026084032,1794.75,39.34015124526086,1411.3122736991938,32.25986498453415,38.33027763889482,0.36935335455518736,42.3625011576971,0.41048223361162434,34.83546314307348,0.42587748389849545,145.67107352749127,1.3408542423710332,162.22040254330147,1.7638112815920377,131.58410854797074,1.5912381384245955,,,434.6215058024406,6.4897239554852035,484.83894384356404,7.278965722527055,396.3366843902287,6.41872064685614,11.79453878049855,0.37041832238471645,11.099346744618094,0.28972746904498603,10.497611954145853,0.3276509419491764
Adern,2286.150008913822,22.08028600631202,40.137550498939234,0.37849414681668675,2227.02815274919,22.699584060783142,1803.2,29.511692598019515,1424.6738819164157,26.159645882554457,38.61797891667399,0.36395572818975874,42.5202726569457,0.3555463106209945,35.1699681173421,0.4061762548925019,146.5105853672167,1.5375652199557914,162.71983951423022,1.5836206311427177,132.52113651110457,1.7932709531699549,,,434.65441686803626,7.86705175132203,485.76432695521333,7.326785910856346,397.3438164415964,7.484001950429144,12.470394314458611,0.3538659348787823,11.247629889338175,0.30552187817674653,11.142697310100248,0.31858448807094125
Adler,2278.6260608101074,24.290820193075053,39.94527864893037,0.38472106279362495,2225.7670702078667,21.78445398622893,1802.93,30.608252155260352,1423.5981926188972,25.188449977124797,38.681253646514534,0.36755187246090887,42.554407475586,0.3903900636418995,35.23827508083004,0.419553229719638,146.52218133912243,1.6023211780036282,162.66440843077865,1.6308935797045483,132.51544384050757,1.839369571853525,,,433.4625838365017,6.218653949120213,486.56608980587936,8.431577576297698,396.0262893041439,5.92028619565998,12.862150462343571,0.3779368786065363,11.190187375865992,0.33879529203555814,11.459292168705058,0.36520352465136613
Adria,2273.1666352710945,21.305182526532132,39.87911460771626,0.36732516069299725,2237.9515715711077,24.93451294437674,1817.92,35.95293590237103,1438.7702742575539,31.469202004449084,38.78121194245956,0.3510502147650171,42.57084525991659,0.3913232119840718,35.34290442999762,0.3944169311231236,147.46582182939818,1.6310789263681162,163.42295450038296,1.7115184026689438,133.6164112630811,1.867956826410756,,,436.26469321218764,5.97187909329035,487.6293179696146,6.646017897413121,398.93627551874334,6.092880625730592,13.063358368126982,0.38939973729461197,11.230346740784109,0.2951538860983035,11.69919364463429,0.38950302034967016
Affen,2279.5624434615647,22.147522381577435,39.99051836978638,0.39956204965780856,2224.5203234282208,23.46424267105335,1804.33,34.59221155115701,1422.2448743672296,29.210366834503276,38.57701196649783,0.33869580816321104,42.537166338855634,0.38662625431681036,35.11685683379072,0.3909816556712426,146.13379007927577,1.6005463728077636,162.38710352382074,1.6411419654760475,132.02543111279476,1.857891268126057,,,433.69632714910034,6.676261376285979,486.4315527232923,7.16724127556691,395.34612303787304,6.643690453430493,12.836417448319827,0.3183892897493633,11.032911469195886,0.29030903617581744,11.424668588657683,0.32174472682260435
Agenk,2312.8063798610524,21.183510687899513,40.69094230405279,0.33129860468735617,2237.8710925856776,19.717905441568554,1813.04,34.06902405411696,1436.1647747222335,26.714346607806963,38.80715894597887,0.43567290438034273,42.66789755936113,0.4364835207252286,35.38920546877624,0.4972449663537565,147.40345217817293,1.4813895727065334,163.25544347886708,1.6367762899781269,133.51387077207357,1.679948061718367,,,437.4388823398702,7.01617549199952,486.1284907794409,7.342132680795057,400.0958094287193,7.058398732273555,11.985760974864116,0.3978929871067732,11.16543930452155,0.2745687216321703,10.743001632640611,0.37935352523797145
