,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,2921.893459407806,32.44137903676205,62.2027581045601,0.8003157484697244,2862.6387031464255,33.943667399540466,2179.53,29.641003694207118,2547.2499176896586,39.61015245560688,60.92856274134113,0.8138091276042907,46.61084358311539,0.2815323611078423,60.06362762992935,0.8352071875266618,60.261640650039844,0.7917984875998989,46.40703400684331,0.3101415117934436,59.395580947395175,0.8142375385974577,,,241.32610314536686,3.8901598273990032,184.53023468247721,2.085448232217304,238.078680861134,3.9385260550890266,21.36924939688218,0.5930109711605778,15.25729029216268,0.3078540414689614,21.001507922574856,0.6048614424049173
Ahnen,2920.1847671589217,39.713465074760876,62.128495212362616,0.7807719434058958,2851.1341892314017,37.21549122812133,2176.95,28.303489184197765,2535.2886805128182,43.256825833373426,60.677874448858596,0.6799458427384494,46.644296458450064,0.263833084020678,59.81605391577371,0.6979273850658424,60.112082202120234,0.7613332876580599,46.34639662933465,0.3102436107859377,59.24099073297686,0.781922960655565,,,240.8171128691256,3.790211801333736,183.94144370118124,2.036275093619832,237.6273529229067,3.837419949257629,21.44763239616999,0.5979371701399343,15.261544908575404,0.32117301513333946,21.09469034523684,0.5735121322013745
Aigön,2929.530055585157,34.77713940187936,62.4031070072954,0.7704015403370423,2861.3534743635137,34.04384243331108,2178.55,26.789316900585572,2545.487666608128,38.358181057114976,60.93206985540711,0.6391309434812231,46.65838521850901,0.3083647211021313,60.07661329812735,0.6584257442609942,60.30716084463194,0.7676513894538138,46.41885309604128,0.2868165790510497,59.4444716686983,0.7908374861814623,,,241.191799834908,3.776489369405586,183.901245057224,2.2508773306457455,237.88163146335788,3.9200436179529445,21.493823411336592,0.6337829634217171,15.250033591498191,0.2784157040291695,21.13402575833094,0.6304678881481304
Akkus,2907.8257717480637,39.836804747192375,62.11476056408756,0.7693786951629648,2870.124547693415,37.28990811767416,2182.31,24.770827600223615,2555.6219847373673,41.86976950450426,61.13124925845,0.7565282460236612,46.73162396026994,0.3245335667126913,60.279123905982345,0.7763788105785555,60.45161998301202,0.6878595737191271,46.447575717559005,0.3239268991410357,59.59266572480484,0.7033340548241078,,,242.29016898158199,3.938789807738609,184.14801937592594,2.2773371634337374,239.0864583633591,3.842297375566405,21.11394531698755,0.6306737718367174,15.265413383006617,0.2900020509509267,20.780755702496336,0.6414589477013437
Aktie,2906.2672076955473,40.15420370555389,62.09418005240896,0.7652811128618497,2879.2488635059412,37.86072786327638,2188.65,29.620052329460865,2566.437982547094,43.23489795916494,61.28920855961747,0.6269124144038777,46.70886288586696,0.30352579672928615,60.43953626256293,0.6408438481233653,60.57027349448391,0.8490213480918315,46.48525388405118,0.3040142605822831,59.71388765469288,0.8726880215237246,,,241.45666513113866,4.347586667182524,183.96887582205082,2.3066451540757082,238.28746670192402,4.2663280499651774,21.922373946007394,0.6115987741419657,15.301875448445092,0.32598132134402796,21.56030057517887,0.6294950325166883
Alahn,2919.3810244600063,38.708792760787816,62.16707873949386,0.7381928306587228,2865.905181083075,38.21618720764924,2182.93,29.80578970602859,2551.280833161186,44.975974367851016,60.87619114498112,0.7553200582271683,46.69556088864986,0.30756022888932116,60.01566196042872,0.7722986484961974,60.36949051239194,0.7706652898578676,46.366339887110556,0.37814313489369566,59.50764979557409,0.799239915511406,,,241.48266316033903,4.535924712519493,184.29196336593225,2.315630896844933,238.17174714254716,4.443029499472006,21.570145575809576,0.6464425483375456,15.313458372455678,0.31634379656412914,21.208036046290577,0.6216150552185103
Alarm,2923.5796550224795,32.985008058098714,62.12782628157892,0.7366357394409458,2887.8341634632407,34.15407017907815,2187.06,28.122524779969524,2574.282315382775,39.5673178457499,61.39936372253841,0.6780037124452922,46.74925289018637,0.2781262472338422,60.55193651485882,0.6949445302283862,60.84436135686401,0.665484031793093,46.51915677232514,0.3345757374318077,59.992476649819736,0.6830097294973455,,,241.34384354508504,3.5975429332841,183.93234798412567,2.4708773857803865,238.136665117135,3.71420990460941,21.926125159123835,0.555902159840428,15.308256962778309,0.34456492652098025,21.551161026872734,0.5609352884907983
Alben,2920.027547604046,37.45772343686562,62.348623947285496,0.7510582143471698,2853.072310697482,36.87844732906003,2169.9,27.34318927996513,2534.886136155501,41.721888800369804,60.81332205717455,0.7756163667477558,46.64113310434583,0.2910373561836769,59.950064238397,0.7974390271230088,60.301252516525835,0.6990566948722196,46.351053956516786,0.3315466165019671,59.43281503136475,0.7180509124152137,,,240.74793194140096,4.035379608519569,183.7723333096623,2.2938028157423296,237.59715527126008,4.12758324543252,21.37532281145292,0.6953840438514304,15.269535268834836,0.2874871741366108,20.992235056393454,0.7071725429709765
Algen,2929.134267231784,38.61349182687494,62.54709890497568,0.6887512829912513,2865.739725427029,37.09904251822694,2179.78,30.165404025141118,2551.4249787644344,41.49374367421431,60.95815939682867,0.6849775836046762,46.661738035444884,0.30365031123956754,60.09959686823745,0.7019003347654716,60.36832259360298,0.8028659482714586,46.42662138008925,0.3464378206661596,59.5061368718836,0.8272107506943747,,,241.19945038221647,4.021799672922556,183.98290198284784,2.2861263146611033,237.9492091062123,4.046503716353508,21.73432540186548,0.6604798218303917,15.294127893671552,0.2746911671038286,21.384040184799524,0.6485380183026717
Alibi,2918.570289045302,36.123385040532504,62.16821276916649,0.8023863959451334,2883.686227096717,36.75346727018127,2187.61,31.73480581317617,2571.117917084548,42.629563725560644,61.42489135853381,0.7133932909249286,46.757321621970135,0.2699532175101431,60.576432820962076,0.7323941603635644,60.76890361323517,0.7040953162458704,46.5020291473164,0.3051705423918168,59.91644459839151,0.7249308201689412,,,241.04596435045096,4.6684662518766125,184.62783615553383,2.2370857086217466,237.94994171280032,4.595485967390176,22.064032690854376,0.6213662834625489,15.355176700400893,0.33620492759089926,21.703843228223008,0.623127171800121
Allas,2912.615287160524,37.77793636528143,62.11161861082295,0.7765895083185228,2873.1034521006163,36.07438417802964,2185.96,28.32169486453803,2559.6288126589625,40.206509820685376,61.25783190019208,0.8462045901521789,46.691108369390925,0.3611083463350913,60.4029454684099,0.8673714757121186,60.6747433929241,0.6783162394071557,46.46917679382004,0.3473769968897938,59.8163535812722,0.700362284090626,,,240.86440022075644,4.2386578377258886,184.38019032242028,2.011187761374422,237.52738636719135,4.459840102738858,21.879715295725035,0.651764378992103,15.309445740077106,0.30355869997061913,21.52363250269663,0.6497723242204277
Alpen,2918.5659961012493,41.08294326695914,62.41079149030631,0.6613171271847885,2855.3631758729643,38.70385008800664,2176.24,31.231112692313737,2539.2946466141752,45.12142292345109,60.89516683988293,0.744884049924808,46.642750570948856,0.3062991613621469,60.034791166850354,0.7642118185875036,60.41067402935454,0.6958516865100192,46.37093302795086,0.3098107248926149,59.54613284099989,0.7150992573639277,,,240.8467548842047,4.3813071686454155,184.0553892496191,1.9125951229966434,237.52925775024764,4.37700260372964,21.361241376038357,0.6126194220994907,15.257391857324496,0.27991177866623873,20.994979820192956,0.5990008586417385
Altar,2904.213144328014,38.47106021000971,61.9320382493949,0.7220171372510287,2867.7262126165588,37.72886608211475,2179.79,29.850056951369453,2552.682527171982,43.754096440554136,60.97486656456826,0.7447703220711618,46.64009966951702,0.2847855640969465,60.115963420100805,0.7644271322724246,60.582081902402706,0.7902003377819751,46.44137732048161,0.31140234658349025,59.72103990753008,0.8095309374858762,,,241.16863255843705,3.7548291026951546,184.81043750513018,2.134002155195903,237.93765129715558,3.7337577437080642,21.789019925585734,0.7057668228566994,15.341598462191024,0.2859995883561389,21.444097187644648,0.7051011121941259
Alten,2901.9220257597517,33.88708454678842,62.0502531217145,0.6931792174396094,2860.663656186364,36.041980095605076,2181.05,25.70228589055845,2546.9720003518523,39.968311632355096,60.98149070790318,0.7955517455728877,46.6617805602603,0.343853087981119,60.12351822518329,0.8185437745103687,60.34459612147018,0.8209939392729071,46.38376382332871,0.3270710713362087,59.48173637026557,0.8452285164840617,,,240.30535900507442,3.6625433827315583,184.37247548928636,2.3043264524493683,237.1478211023058,3.6687017264841293,21.801277686945173,0.5829932060870057,15.270807213280154,0.26053251470127325,21.423395284826498,0.5797604475988812
Alter,2903.5643505464313,35.09574911514444,61.9322786280962,0.7017390664775219,2864.9434987244836,35.613737294908056,2180.02,28.547847554588067,2550.726567401603,41.69918296538197,61.01190648810166,0.7852774308343259,46.67217943249977,0.31251723239756746,60.15295759217685,0.8070229414299307,60.39040639975693,0.776043582215748,46.41635947334027,0.30111468014849,59.52965610459019,0.7990177777396658,,,241.06231916063211,4.907002978482247,184.12965138075327,2.1535769045557314,237.788654735136,4.84997245911241,21.862043597618808,0.6078014972220572,15.273731026579139,0.3348675415631949,21.492607457509266,0.6104418112956881
Amche,2924.585827083794,33.04750917944182,62.37998516955748,0.6628493122558464,2859.2281260832056,36.01661052701645,2176.41,28.697071279139266,2543.551084160818,42.100782817678756,60.854344563948096,0.7194071998225978,46.62732736944806,0.286953623989166,59.990119591851816,0.740505531914771,60.23719362512085,0.7245138152843671,46.414374376769345,0.3192994282831672,59.37303119287528,0.7431352355624105,,,241.70318863678466,4.273452279193741,184.18083495653406,1.8835352052815908,238.41521521290622,4.354970807440774,21.05484566375089,0.5486187773683864,15.216647573868055,0.2692438203491491,20.719581490460655,0.544749886523035
Amtig,2924.4516582174065,38.83551556745436,62.3667247149509,0.8273948481602252,2896.943070996968,35.4451563659641,2194.39,30.63295447716397,2585.4946914409484,41.41839666394033,61.67696776888133,0.8029160241694847,46.852108150009556,0.28277535219046646,60.84251667518648,0.8263471008357107,60.9972785622991,0.7909306969053088,46.52595916144687,0.34041770417853096,60.151800662047314,0.8148858541012588,,,241.8758054928434,4.364796001822839,184.54920141164456,2.090059582066729,238.75321597628218,4.376678252476584,22.14779094636305,0.6397143015276374,15.293060367518928,0.31389992605724404,21.779112412851838,0.635801666714322
Andam,2930.22965198283,37.47032925298966,62.48693372114485,0.7574070488083574,2871.0016789454153,36.271561987269294,2182.35,26.65797254106171,2556.6542686971316,40.67126833354895,61.139320929206825,0.7244468135208022,46.705098305856865,0.28946889340157955,60.28770379139971,0.7466454439555681,60.50565928971664,0.6782226365052345,46.43418977000615,0.3074044060502334,59.646653854132836,0.6987055005189408,,,241.38432733215345,4.215947784593397,184.62438424305898,2.4040062166770353,238.11770997172272,4.384160086653393,21.379111580302975,0.6407184393312186,15.349500426302388,0.3140929373661267,21.02369984267541,0.6339394051631061
Anein,2911.623685360772,38.69126127551599,62.04269173204186,0.7396611564882759,2867.8476011597945,36.22154876825987,2184.23,30.808717922042778,2553.3462469118017,42.128786832932505,60.99061336849115,0.6675361438739019,46.67096032876545,0.3185309887617311,60.13094435644706,0.6830395092216088,60.534028806477,0.7174838353465433,46.458736432978995,0.26724466724402896,59.67667059471071,0.7387279592943331,,,241.3229186671499,3.8820704259475005,184.3587097438956,1.987462909635143,238.07226158813958,4.029700557116624,21.803914641735822,0.588817001864997,15.286297890403944,0.2935365704987203,21.429950080266803,0.5728846807655886
Angel,2929.449669964051,35.8861964190115,62.57642493145113,0.7378824337393627,2873.5911821281807,35.678654600418355,2182.29,25.772968397140446,2560.0470647852308,39.89042640242355,61.18377579349235,0.6145217285521072,46.71870946986406,0.28668008377669923,60.32696944705322,0.6328522837026122,60.53444728415865,0.6915463982543703,46.47885950819347,0.3530177859860968,59.676082021502054,0.7165136674315564,,,242.02461585849986,4.274703269010172,184.6444063109793,1.8242534435118805,238.8796858029477,4.355332803488333,21.86007157523998,0.5451202289951927,15.323564306813855,0.2931737999679818,21.49867686223068,0.5476000865932196
Angst,2916.3684815623874,37.15880341688047,62.2182241135604,0.6545594471853063,2865.8024836033965,32.922304626679306,2180.6,28.717242207426533,2550.8622929627813,38.25602969505381,60.95595343099264,0.6478200655862898,46.67602788270624,0.2800376632362357,60.10203528186314,0.6692924626798812,60.29072332308016,0.7690976321554002,46.393916876135194,0.3256364907482472,59.423758954832266,0.7934210365733249,,,241.21392985875383,4.4642928157591895,184.03890507760502,2.2318845804843535,237.89899559454508,4.488686828308213,21.678365236132944,0.6557272326196534,15.317915825918899,0.3061900767198575,21.31284192720791,0.6463841908323765
Angur,2912.9951566396658,36.63408953899914,62.2939323356707,0.7510908819282851,2863.4836762607592,39.27690132776053,2180.34,28.71905987319223,2548.944876739881,44.02115666503061,61.06609047119978,0.8710317523593271,46.71581814406016,0.2869409888814866,60.20994674546587,0.8934851899078359,60.39277945811923,0.6885967009415005,46.44344314949678,0.3131408064931894,59.529303967071336,0.7093223623391789,,,240.74907102261525,3.772261938490158,184.2556102964961,1.88507467424027,237.54681074074662,3.8249695785444286,21.646071195897544,0.6424259396547319,15.351251945560932,0.29109481736277065,21.299960346458498,0.6655259213618646
Anker,2904.218604384495,37.10092246347743,61.960350976750725,0.6629868112117138,2860.5470906845317,35.91252321789057,2178.65,26.767657723454253,2544.156957632159,40.301697066022506,60.95115942412528,0.7420269089872931,46.69332658299607,0.3213294472541922,60.09056107020839,0.7665619642198744,60.3644621247472,0.6267526034701809,46.44323983651647,0.2741664245293335,59.50590373454825,0.6456422382717671,,,241.01144645530346,3.8927540604312383,183.97341162927864,2.301810921515288,237.78178933841835,3.971081563413098,21.445918711245017,0.6927943254583137,15.291077859109174,0.3013634672851415,21.07496154164064,0.6648981115489614
Anmas,2925.595180170671,34.03407911569269,62.27449563103212,0.761875657243962,2857.0695768372702,31.46807202346179,2172.89,27.25688720305384,2540.166571084135,36.34421002688776,60.965147502830085,0.7513092761157603,46.67894662717359,0.3405022429870185,60.104636179128974,0.7710840023487517,60.407731410617856,0.7880285296135472,46.409952971118,0.32009598866140176,59.545309298373944,0.8095186555451391,,,241.02759979719826,4.364992465148257,184.03241701063303,2.276599582455809,237.75129686217917,4.400217881169047,21.119024162830733,0.666355548099303,15.232479307306654,0.273230406157584,20.765556173528843,0.6550202168019472
Anmut,2919.9188479363816,40.29462784739774,62.24548358754263,0.6811390706406854,2867.993305539188,35.55031481270413,2182.52,26.40889244175151,2553.2532932912045,39.2890351266276,61.019301994998514,0.767842694515701,46.72265850520453,0.2884132556586786,60.16432776717942,0.7850487745972125,60.4149122674498,0.6687822895399226,46.39868156156517,0.310080879751648,59.551350477134356,0.6867721831169417,,,241.17772787162482,4.260076358055391,184.28173636028828,2.3938301390036325,237.9827043382983,4.334530966606483,21.566870683945083,0.5834337130280404,15.308987848310448,0.2715315036582719,21.199102416091115,0.5761254836959372
Annag,2928.5621248167035,36.39807433618626,62.493198480809866,0.6465950653868333,2860.393215257915,39.20269707829664,2176.39,29.13447957317927,2544.9468116434914,44.41286678890215,60.976824722698105,0.739181562448404,46.668805596268555,0.3202877108040485,60.117059247068795,0.7627070692474182,60.42853281235199,0.798630995131601,46.3993443008558,0.31050476147199374,59.56278114201051,0.8228214220557922,,,241.98837417039286,3.81237850418696,184.29222389213427,1.825294582365227,238.76367033173273,3.768094493571002,21.472011229628556,0.644814747722919,15.334930227612704,0.26949877608350925,21.097029179653,0.6309519349153533
Anper,2915.3083244980644,34.06562640086169,62.16647586270821,0.7185565966270676,2848.5981214313506,38.35455093491798,2172.23,30.265443991456657,2531.6627570190267,44.45096055891307,60.8495124449181,0.7580769805518397,46.66435380391664,0.29678959363527324,59.989958474897094,0.7787445627773982,60.275540177594614,0.7679771478709118,46.39590245164314,0.3270475453344485,59.408606812672126,0.7918690219740606,,,242.07796722545737,4.039788207742233,184.11019251498445,2.129687470887146,238.79918409696234,4.199336571710086,21.282016882891476,0.627707632173362,15.325993069935498,0.3331565054869721,20.93052801002401,0.626808642870914
Antus,2901.7939457691105,36.730042499943956,61.99485739424456,0.5970194303712457,2862.0910516494723,40.592745043269595,2179.04,31.054120499540797,2546.8937779012304,46.68591483119262,60.891508250110135,0.7596547454820598,46.646087115102816,0.287327078846622,60.02877746578519,0.7783848575900915,60.31818329541838,0.7955569366682461,46.409300674195244,0.3330270628971097,59.44809880587579,0.8204732105685902,,,240.90473504268562,3.902402832892587,184.30471231366846,2.3814616874662233,237.6423775200639,4.077660130848692,21.324296637014058,0.5910382749953674,15.275268195889556,0.2822549635083137,20.956836488021725,0.6023994966598127
Anzug,2921.274483638021,32.5174607543844,62.30135085064122,0.7615311594780052,2867.3102677728334,34.2108611968859,2178.15,27.647920355788063,2552.1636383977484,39.64884853352417,61.116102538601915,0.8299917147645538,46.696074295553196,0.2943558801429444,60.2605159582025,0.8475745228726174,60.447212201025174,0.7860384262138065,46.4205124855603,0.3158616821754994,59.586780825149944,0.8095658063320048,,,241.39580359136,4.3881876070510595,184.14462233909194,2.3343880871279126,238.3281051175214,4.344962134820185,21.551173543443547,0.7215753370994898,15.292192447051562,0.3127318114863454,21.182791267442095,0.7199968509883992
Apfel,2921.886341609337,41.82349666782263,62.184809593447966,0.7011382463325846,2877.5553922019376,36.79338548673242,2187.8,31.083114387075177,2563.763865712994,41.79841711390867,61.39413325273149,0.8476880990920553,46.78507866939435,0.326211432328842,60.5455002200138,0.8686529749420484,60.97154259899331,0.82055627219664,46.516418142151224,0.328161747154791,60.12164695177904,0.841875259946955,,,241.9243656001341,3.806024535797793,184.43766570711625,2.021812541634232,238.73079603190888,3.8069062674425878,21.991221778358295,0.6132047343711737,15.30714415590188,0.2884388218500395,21.637221777286385,0.5998201758313735
Arahn,2911.0730614966806,37.30276268322014,62.09445682828304,0.7155376060847896,2860.029630514696,39.94958092703714,2175.95,27.92109417626752,2544.159608045181,44.557420821311915,60.95364668953074,0.625284879400793,46.63163118475858,0.28455763678186347,60.094458352652836,0.6408275321710993,60.280594469131344,0.7916434792924048,46.375270214674636,0.33240627412891066,59.413866542208,0.8176935311781692,,,240.61014704382035,4.5466539772217285,184.48896946742937,2.200649647381955,237.43225829880114,4.559754802634588,21.643040093558326,0.6436277869680881,15.308281486081007,0.32174178742651627,21.272822936540333,0.6368103913470827
Arcer,2886.015850291504,33.20046728835732,61.71507711564839,0.7961505712877783,2850.1132411422186,39.847320247850114,2177.4,30.136356780473644,2535.196856334081,45.290973587101895,60.80760672373724,0.7353455749567691,46.625757452578725,0.31423235558884954,59.94359220051973,0.7510877459441152,60.33726104515228,0.7473619342844036,46.37771687780469,0.30775378065114106,59.46906029471043,0.7686867336743689,,,240.46247559421906,3.6772244048271476,183.9155537450492,2.064270110305929,237.14621471000967,3.6612583987609426,21.332973725673114,0.66205122819874,15.261379488238065,0.33676623930192634,20.98459197830022,0.6469756937969928
Arche,2903.663788801174,41.67757585769994,61.888118137533326,0.7604834202998818,2849.775578956408,38.03824126739459,2170.78,28.016630775309157,2531.7701806817845,42.50854583847018,60.71872532114031,0.8289942534652792,46.59173045767228,0.2839946471550282,59.85118953998435,0.8532971385726191,60.1440100118276,0.7487024725255399,46.342503925788385,0.3182934762592776,59.2747981184334,0.7686711628616324,,,239.89763298697875,4.3350026671379265,183.7784932299885,2.3310866324028594,236.51038284299517,4.347029049969289,21.219955532855135,0.598994750739993,15.26507542156489,0.28705876857567303,20.846641857530297,0.6009015949397539
Ardal,2913.782066583575,34.787654028376515,62.078089342131605,0.7148420871239288,2875.922029293978,36.751912105989064,2185.15,29.102018830314847,2562.332398845446,41.37314708101825,61.330028434863095,0.750576538132569,46.72320976807993,0.31885571658593964,60.48180292492258,0.7710970712695724,60.64435777487531,0.7623496487749504,46.472739807303604,0.29834388512751575,59.78648228775023,0.7825435354872994,,,241.40367699452142,4.154150986343194,184.21453717452877,2.208459757190553,238.1443446716231,4.086186629711146,21.794465883000438,0.5629858547226931,15.35709691781533,0.3055881649689355,21.445263545342886,0.5706447952639672
