,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5014.441371083427,49.0927749901418,80.63718999149293,0.6501013847881099,4989.431127003052,52.49286335011168,3810.02,35.04796142431111,4434.319323948382,58.23840692966331,80.25902965351875,0.6680899310572064,61.689511905798774,0.32267758569703486,79.10426938222625,0.6863315072782877,80.27352676949778,0.7895750975068567,62.07576251868289,0.3504791110493736,79.10323348951937,0.8114310157888284,,,487.30392354792855,6.181659674777044,371.38216970418085,3.7467404551434287,480.5608821692167,6.4560495183305004,26.00325972918347,0.6377893214211325,18.959372939338326,0.3618237161937961,25.556268701854222,0.6307038479957622
Abend,5026.988225970331,50.418690248697196,81.052934256576,0.6538660948683435,4972.642213730093,54.61697417326193,3808.5,38.23911609857111,4415.233316754164,60.847174081956254,80.03812246653484,0.7200662270427591,61.68133775965157,0.30425676620444125,78.88462372497354,0.738285152017384,80.24292409461694,0.6356208072068251,62.0552229452249,0.33568215941647556,79.07324578769433,0.6513249538676007,,,489.2248688999685,7.41516013996864,371.0898790558572,4.23460045064261,482.23232569249643,7.546398969552256,25.524050987192478,0.6445234052791229,18.927021869616684,0.2996893852171723,25.07418786731278,0.6362266204721375
Aboln,5012.5169224251695,45.239046183236866,80.71706028120686,0.7500141290230312,4974.380903447131,54.28699484562255,3801.59,42.18912063553825,4416.518096491053,61.11245781802079,80.23752339352653,0.7640927652631039,61.68256647899665,0.33315546545182656,79.07966205012299,0.7869986797487314,80.33158054849518,0.6392553036414167,62.03286102813637,0.3157549744676237,79.15863591299595,0.6570004098908836,,,489.44651467329413,7.0763664383187725,372.09947071336154,4.159468542842009,482.8124833503968,6.909237443211979,26.12817437254803,0.6676335464080557,18.914269740241437,0.3044102464186198,25.652187018336434,0.6700164417092467
Abtäs,5024.316745094407,50.24562065558856,80.88203437660317,0.7618612255689778,4963.417880812729,46.81631151629449,3798.09,34.72321845681935,4402.815030723677,51.98185025490922,80.0946866243717,0.6297720341807318,61.70880645454826,0.30529650358899296,78.94840090724765,0.6481754903725772,80.14830259870857,0.7792867665640489,61.990398445085965,0.32141585986708376,78.97148210023676,0.8039739988920239,,,489.0200110896944,6.620280756678491,370.1092795099345,3.9657842586156313,482.02386674091576,6.737439787861275,25.525577862118702,0.645515103690076,18.97490861054372,0.28835512117101314,25.06515914537285,0.6406951376495073
Acker,4990.2068639746085,41.12558921490167,80.51870877342125,0.7398695205527203,4975.95610265027,52.991786498183544,3806.11,37.15343725686764,4419.105650097542,59.05330485211476,80.1219482095938,0.6656671547620985,61.70096522615996,0.2844119550929841,78.9689168736174,0.6833723466012309,80.20740466383224,0.6407277658648269,62.03491203026914,0.3349451294673835,79.0317827656691,0.6562721458623476,,,489.06059519227927,7.816179784608113,370.50753294078476,4.218228875633171,482.19627015435924,7.851514654478425,25.5932945850941,0.6929985065046667,18.98097552496118,0.2990682682734267,25.158520456286087,0.6575210044429253
Adern,5026.190696959583,41.68843836782816,80.67216162849189,0.7456700111837145,4987.073290065771,47.73804292901678,3809.38,35.389766882532584,4430.943491618871,54.92148823986975,80.07102856988924,0.7192977229848548,61.70019305259906,0.3101246072254722,78.91588321589512,0.7388262968122052,80.26376673635727,0.7488206709205735,62.06748682979879,0.31285169197223683,79.09553631075026,0.7720801185136482,,,488.4039992039323,6.032290858118514,370.82125998577595,3.8902519840551246,481.77557751796536,6.125692815805506,25.747997386073497,0.6956595633556251,18.95453338741568,0.3250343717677475,25.310229528124456,0.7090963294649522
Adler,5012.7746164873915,48.07706911132872,80.56288202766633,0.8894824111228613,4969.322714937024,56.9843133010279,3797.82,41.97508308508751,4409.460763251367,66.0515398686367,79.99387928264669,0.7405671116750604,61.64566237903825,0.3198591090300611,78.8351611913974,0.7552270496882831,80.1418690493979,0.7354034336588399,62.017825644047015,0.3609044409067042,78.96593588567204,0.7557416339416073,,,488.5272716620151,6.7390780638543735,371.30896353004204,3.546518537827379,481.7290004922553,6.592635717784066,25.917220195236588,0.6029727782951713,18.894311814021044,0.3247047215409864,25.46012052920267,0.5960580278150749
Adria,4991.135840109607,43.57110843618949,80.54722264964424,0.6817135370195172,4997.219805150171,50.60312690230093,3818.75,39.22228320738098,4442.579287094133,59.22031542164734,80.26899286122021,0.6774655310415437,61.674970060578644,0.31315814970557376,79.1136154010079,0.6968576167170605,80.43022368267695,0.7813337356813292,62.06481940654294,0.36203442497052657,79.26322019744234,0.8032517779890219,,,487.9008595551487,6.509319018953274,371.19919294143614,3.568355515630506,481.03272751838574,6.395507336907031,26.195279050954195,0.6966749019510954,18.958355693751468,0.29515094443610546,25.731421171636384,0.7000830381531131
Affen,5012.035501791088,46.23031768673006,80.674760872722,0.6904976344123345,4987.525724560379,45.757812647983684,3813.69,36.54194712929239,4432.0844412887345,54.0589310366505,80.00699094060131,0.7509099206123624,61.66351018333684,0.33393392986467085,78.84778812252274,0.7703858613490726,80.12987883191232,0.8281456311289591,62.012131131216194,0.3021704271257223,78.95321303196766,0.8479519687656715,,,489.12980212268405,7.934699345627762,370.9224764913402,4.048484130045645,482.2663370656739,7.717040310697681,25.75411456931028,0.7091876487510556,18.853742584379855,0.32661585468756216,25.30371170381195,0.7160196364632689
Agenk,5037.648414145852,50.92433648257619,81.11475763234081,0.7332652696991538,4985.253251099959,53.3172155184571,3807.62,42.389097654939526,4427.906252732462,61.883858438948195,80.20631249343317,0.7714567775871557,61.71299740677539,0.32550126164633814,79.05683393597685,0.7927421714098143,80.59070710979718,0.6704294719521707,62.12784778499124,0.29978101821915293,79.43073849693812,0.6913922005336798,,,488.1932902771937,6.652557256513528,370.1727914989366,3.3383051996894677,481.3437116115517,6.483596576930545,25.556925075765193,0.6462466837275382,18.930784037362784,0.27904599014575787,25.119745106241577,0.622947589166155
