,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,7379.563025261202,82.0500186748535,136.6048016951471,1.352347686983441,7346.11506371981,79.37685127758238,3683.64,25.15174745420286,7120.526475557196,83.9065382314349,136.12344754482876,1.346801670770571,60.711957892818994,0.21947396331731006,135.848414883749,1.3528698001666628,33.65164337267352,0.3783885924716264,15.024936697337216,0.05320748505101024,33.5837323802621,0.38000587024765003,,,87.44274871499057,1.2912871117239955,37.82936342067414,0.21791979878697137,87.28103115968406,1.3051175871539518,85.27645392310582,1.0582067678304694,39.06129621068955,0.19327925452508787,85.11099914849385,1.0564316294952183
Abend,7395.048148437184,83.79084912177387,136.81494333807356,1.3723047956679368,7382.754603116802,79.30847450382379,3693.05,27.572586023077342,7158.875264810674,83.19607771566426,136.2364712051035,1.3514342276302687,60.70532420856385,0.20883661832008432,135.96099093806572,1.3578898864669795,33.69350053197754,0.33762983534356966,15.023650716104871,0.04589060917916678,33.625927706134235,0.3390155476247067,,,87.74486513396104,1.2226774933542943,37.77187813874584,0.21774774444960734,87.56238771002451,1.227143179802621,85.7243000135914,0.9642087646962767,39.11442269975325,0.18561022471271696,85.55310043548673,0.9639373946510044
Aboln,7395.133697823449,78.94010820507836,136.63331308427914,1.3761933630393897,7367.9960297777225,91.61742576213744,3689.08,30.094743727102912,7143.048312067454,96.52230308458749,136.17321104197762,1.3756255424885462,60.722019572143694,0.1906281201660119,135.89782215464962,1.3800999697745426,33.65250581798259,0.3794249170066389,15.021047195081312,0.04994693358421294,33.584584063188075,0.3805205712550625,,,87.39100930147264,1.194400383650878,37.81956598297296,0.21956593561754356,87.21415509512234,1.1925132685765094,85.48924967964624,0.9647098571221218,39.07768412701828,0.1783064592973259,85.31064794217168,0.9628890555913426
Abtäs,7394.168290912605,92.45735479424881,136.69653586974482,1.562777290972219,7368.138531453512,83.59363810249341,3689.06,28.790213615046348,7144.201903779441,87.00948727832056,136.03601349224147,1.2815702021210826,60.694174332274905,0.21726049668808514,135.76062165256343,1.2864347995097742,33.69830935564631,0.3635450761191732,15.019854333170722,0.04810507468521172,33.630509447525704,0.3647800026518873,,,87.73798819749038,1.0710803415342331,37.79194863406919,0.208782528233074,87.56878131859828,1.0678804702220577,85.47481740527935,1.0040262240202595,39.093732673046105,0.1820887289625175,85.30472396141562,1.0091356724663367
Acker,7368.8354432990045,84.56760994670967,136.39612526163944,1.403815713503062,7371.229274828539,79.57989765923912,3689.68,26.78838554299232,7147.486089485952,83.65329952389952,136.1474900109809,1.2468524928584173,60.73575059028879,0.1964694231567988,135.87404869766158,1.251289396286041,33.67623975115864,0.3600945265052247,15.027053539780693,0.05419650662898733,33.608292586706554,0.3614629556810676,,,87.43416476741213,1.2149500651387959,37.75573086002548,0.21066249975542078,87.25532024077769,1.2131884169334881,85.27880069787474,0.9416060992608366,39.104710018007665,0.16715522208886432,85.11483806442683,0.9439558206178661
Adern,7398.831389237557,78.28559281829304,136.52616646871036,1.6539223787430224,7371.231814037173,80.4965690447323,3689.72,24.65403820878032,7147.656550035708,83.56292499696013,136.4215132538453,1.36379048149445,60.730580949363876,0.2377762661869363,136.14735589854428,1.3706364839028835,33.6099150469555,0.3720309202524979,15.014579417152733,0.05127019282645616,33.54146597912658,0.3730122282422926,,,87.61128287780268,1.269845015110038,37.780450771596676,0.27675998727233775,87.44569622471569,1.2742669189586637,85.45673640359173,0.9689530963412158,39.111995704370145,0.18528827431913927,85.28409070838059,0.9656423938574691
Adler,7383.564488814528,86.21360302126783,136.4543423198756,1.3219659445507204,7348.64573125084,76.33004041467163,3685.17,26.39661152496661,7123.419920712597,79.80186811992125,136.1275149484671,1.1911709187532262,60.733187200157374,0.1999312647905095,135.85512181483273,1.1959452251835652,33.67310415117834,0.36197542787630876,15.027078542159673,0.054137529306044166,33.60551798796584,0.3631057989134478,,,87.53996542647018,1.2266398702817982,37.83130228916776,0.21041996479831365,87.35262141215757,1.2341947065668546,85.48896449002528,0.9103515820500533,39.1094475265272,0.18201210403086268,85.31292176375742,0.9181200909580832
Adria,7387.843186776286,82.59691517264768,136.59398490947035,1.240102619498023,7365.780855543928,87.57273675063773,3687.55,30.73576906472327,7140.790550228499,92.48551265846388,136.16611629552312,1.4506034002331318,60.729268569108896,0.2143339941341436,135.89126173883935,1.4570060837825736,33.644963221272604,0.32023314076524756,15.03488706825063,0.05191680434836147,33.57768384211047,0.32137335557890295,,,87.56111388683854,1.1068243765608248,37.770345334583375,0.23650209451201454,87.37582981698229,1.1092612671260857,85.34765967270494,1.028568358960038,39.115627070391525,0.18667137765628294,85.18004824328423,1.0309861802613502
Affen,7389.1521542841165,84.94640325417811,136.68741732131298,1.4812171002018026,7364.524428458108,83.56057264457827,3691.23,27.105665459456993,7141.544860326864,86.7458184413435,136.18938308715005,1.2909922084630414,60.73850187270941,0.21068995912184993,135.91523973882394,1.296360035224636,33.69845543247175,0.33884594940282603,15.02809995717829,0.049812816737904664,33.63026422317426,0.34025540774591045,,,87.52819710037937,1.0781885363543624,37.7596073993249,0.2333016683240681,87.34960434279883,1.0818912044370599,85.5463971451304,1.0015839156406654,39.107970113411,0.20804366679646744,85.37113985794689,1.010722202235962
Agenk,7413.361146872344,93.49018792526749,136.7718929240217,1.463656042773433,7372.53731198614,80.89082704899496,3687.58,27.099143897916775,7148.329226231252,85.13344167718076,136.38567440794057,1.2861324723597882,60.75808709158673,0.21178520052662997,136.1120168216963,1.292969959739618,33.78462908689045,0.3703403222103204,15.029600665025647,0.05606114325724196,33.71720168725803,0.3716276559223967,,,87.78114388292052,1.271472934844286,37.77435348562867,0.2378389150776575,87.60462148110723,1.2764392516439946,85.55257147054832,0.9516742539976545,39.054041845328676,0.19351277211711934,85.37533065738789,0.952754630081081
Agent,7388.232935252486,71.87880442451889,136.77719973281646,1.7274378116594005,7361.6538380851425,72.39360463177292,3689.15,22.992335679525905,7137.258190758725,74.7573658192724,135.98897366992026,1.310137271634832,60.74065927543283,0.205695857453936,135.7150700671221,1.3149801895301552,33.70063917125931,0.3274174149172187,15.032232446812632,0.0457551773050533,33.63314144647781,0.32864539702708834,,,87.75191958399951,1.1430809809287812,37.79708300197106,0.23023629884477861,87.56932059147013,1.1402783379273642,85.42235076653766,0.8203156704662894,39.096504207971435,0.20068628826017854,85.24441098623674,0.8266588012941385
Ahnen,7396.043903460549,86.52438951766204,136.7076743491916,1.4724016591988351,7366.259152722016,85.08561969261063,3685.64,27.40894744421974,7141.183134830637,89.97686094607859,136.4118253162399,1.5141458113925916,60.75790841663904,0.2378336294601405,136.13879376225867,1.5192157711270085,33.69763794933369,0.34780791358681773,15.037037578978557,0.05393676704455375,33.63008745781707,0.34954644340405994,,,87.53980492887916,1.096194316685331,37.77722840869717,0.21902176451054192,87.36497394553932,1.0945029964800757,85.5241960585811,1.0824248045109899,39.087596117395684,0.1738400711961523,85.34825038670839,1.0858071737549781
Aigön,7399.739165664937,87.83915518822893,136.7203915419533,1.2234392190712553,7360.637602152694,79.81277708847625,3686.42,24.410727150169045,7136.565120188331,81.38805599774953,136.37538910381298,1.4417359626491206,60.75142162729954,0.23403047254915393,136.10265944433908,1.4478622893256883,33.69630526036262,0.32698486699256124,15.022108486467046,0.051448940658473934,33.62886648224822,0.3280796769861937,,,87.60435901357994,1.0673961298731842,37.794716327656985,0.21988950143755043,87.41431251664476,1.083435590223501,85.38453877848934,0.9326699337028085,39.07920059890814,0.17070401209473413,85.21061204463456,0.9375024564383461
