,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5002.086039254857,51.14867791431587,80.71225729075168,0.7363698024063697,4984.978851923029,44.10247893710717,3806.59,35.535642670423165,4428.463523532898,51.40195987604591,80.28220839132348,0.720606713507544,61.70904358449441,0.32239709516276704,79.13062183966558,0.7398484862657777,80.46262483120216,0.8061391197338328,62.135417892607656,0.30154708099576566,79.29021032527905,0.8245381453197335,,,363.50854580653703,7.1640359284215025,280.0916860660754,4.353769870987437,358.3938116834265,6.954516704123334,25.982601436562213,0.6683013389828322,19.102944206842142,0.28889610332445337,25.53701252242526,0.6600167809730156
Abend,5034.549183175434,49.206802901903885,81.1064831539697,0.6664326150930373,4982.534819600914,43.63356366164584,3808.28,36.12065337172073,4425.494784795277,49.88067897188664,79.9517472640085,0.6996405992821431,61.67003488433429,0.3111227490727865,78.79617226111142,0.7168915120753107,80.30373034519869,0.7936267555698201,62.1633333723244,0.36663666054109173,79.12969861782013,0.8188815956019417,,,363.788501362398,6.819562678977659,279.5425731568324,4.16975263976785,358.6319225081327,6.581776703711003,25.531297483821554,0.5582679440494739,19.180052790730755,0.31517362784728353,25.079926594953672,0.5595743896799019
Aboln,5014.274234844191,55.5890540216102,80.74313706620245,0.6505699397385372,4987.834470077742,48.59172156748521,3804.52,35.33538736168036,4430.171672897182,54.79162183547049,80.2006348544623,0.7291345559292383,61.67794852514485,0.31727863083375724,79.04367236053649,0.7501545337412081,80.61171799532987,0.7163921444615668,62.162138649822,0.2963289797019285,79.44281692377358,0.7362328972614695,,,361.48721337942794,7.991060159215233,278.9054969655009,4.337875761054039,356.83471291799435,7.616138809706613,26.09885650985425,0.6551442226187464,19.14183984801507,0.35110672864324644,25.654090218290165,0.6523936162253794
Abtäs,5025.466597736598,41.996154506834024,80.94788973887927,0.7780730578991744,4985.776986590758,49.189358743967105,3803.47,35.12419536444928,4428.194439678643,55.133815521367616,80.10664512397518,0.7171320869607231,61.68854650357689,0.33649706689686415,78.9514946410006,0.7362125644741105,80.49855297938483,0.7498776538824963,62.20002457329549,0.3039383733886152,79.3280159159107,0.7678824841863043,,,363.8319584434001,7.991561981355258,279.082646472127,4.351437365796022,358.70124920235884,8.09478662415343,25.40819634832185,0.653499116254887,19.081248004769265,0.3081512605452429,24.977364439001366,0.6489280537492188
Acker,5001.07728319641,45.41235988968734,80.64038710340334,0.5710659666367106,4986.017984503557,49.03229717709142,3807.9,38.261860906129485,4428.939975779824,56.53340737626796,80.00313401299081,0.7353290796707358,61.693375716691925,0.27819539731320897,78.84953911951237,0.7508757510386506,80.26303567985244,0.7427346138869677,62.09956051281983,0.32663008432098517,79.08226549200401,0.7611613487350897,,,363.751725650993,7.3240084002763295,278.56637311086354,3.8336400912060644,358.6973513242058,7.286943198196073,25.237820191756697,0.5973244077320068,19.135223533863723,0.34733848829522745,24.804837722058508,0.5727158367848393
Adern,5010.2511390358795,46.02192216724325,80.75489007711441,0.6523988576909412,4972.402830646557,44.21676868241106,3798.17,35.69455280571533,4413.68804208456,49.43706110237776,80.05029500373718,0.6475214286016222,61.71960746460045,0.30009067902291,78.90356275282939,0.6577366200097537,80.27589365347752,0.7559704815570362,62.08216926656027,0.31951334417916727,79.09303504891693,0.7811974007469282,,,363.24925301445575,8.265880019677645,279.41765216334903,4.230055257875489,358.5157310162409,8.494054407300036,25.58873925301587,0.6796855356276925,19.08651719066039,0.2969526028944699,25.16628857916599,0.666379032985545
Adler,5004.467921262334,49.35504610054931,80.65945407650528,0.6544308363277442,4984.180673276693,46.8673077737706,3809.78,34.735163739357844,4428.976638360477,53.64864531608805,80.06602709236441,0.8053195602675087,61.65875272937819,0.2970048103929627,78.91049565810118,0.8194283923676491,80.31043248810755,0.7447228877137568,62.12661946864682,0.33552587014403756,79.12992325154325,0.7703935189321537,,,362.2013623217347,7.538179652752054,278.86257156310023,3.977732953075098,357.2021277382062,7.342706679706904,25.73899018520099,0.6540556582518925,19.10274479962236,0.32663857651883704,25.278602582610375,0.6630628877588325
Adria,4996.400969248137,53.33441720001589,80.33419257053252,0.6913225145740213,4994.478606454279,46.5050752244056,3809.65,35.305063376235424,4437.621143819052,51.805584381379695,80.22674129750412,0.673828803676913,61.691917895372306,0.2954088533572179,79.07080778432173,0.6913167183142503,80.54407273829567,0.7930425356663545,62.15830575795326,0.35973308497930845,79.37520203434273,0.8109693755720733,,,365.0679191845593,8.326595741719828,279.8324613874723,4.092327740338131,359.75800129732687,8.427101894642236,26.05306497027431,0.6667064037211908,19.151702867430995,0.3584687144104148,25.59883198709165,0.6589219700376139
Affen,4996.423923669576,48.294001120314064,80.69667742591261,0.701839103489837,4986.649290724412,44.246318609516976,3808.52,35.30650931485581,4430.439906327575,50.678094696196595,80.15388106166492,0.6321839875345622,61.697182192324426,0.27876428595717984,78.99818067977702,0.6477637241458654,80.48449980385851,0.7967896185376313,62.18279279204711,0.31359776157535385,79.31294654430411,0.8176263682627698,,,363.8894392681587,7.839109208037299,278.84004811804687,4.1672245878677625,358.9501845041897,7.959899814685948,25.745299936817382,0.5610188435198019,19.129421301630163,0.3351238646063358,25.297792200635676,0.5677707329492218
Agenk,5039.135020520738,49.62791331770075,81.08774880204496,0.7898725384258346,4983.037047684125,52.50232520091491,3804.89,34.896961185753696,4425.473290270964,57.631332071701884,80.18300860550171,0.7180993817763756,61.67412717240392,0.26839806658879783,79.0283418148283,0.7401358796421597,80.55097559440505,0.773069165391182,62.202846819839266,0.2906309389969799,79.38116088577553,0.7950153531672011,,,364.8440458963988,8.138647551390337,278.8023243594243,4.215364003953714,359.9731411834058,8.256706778937323,25.36804913138908,0.6733685460320629,19.19153776618984,0.30802116376430044,24.921073563962864,0.6709315175157725
