,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,891.3514473844946,5.160868295818617,22.196750049774973,0.09473985994499723,855.805852908082,5.049667930040176,396.43,8.63395042839603,263.64753037921344,5.447468939679973,17.51535557582819,0.10616107562340653,19.934115441874305,0.24706588195933799,13.50648545781757,0.15796142833593496,636.4350182702651,7.040315155617672,187.72248098889938,7.221564610286993,147.59964984076456,4.769350043155435,,,546.2465926453631,10.432030930557266,734.706097221318,17.770503587102443,415.01376963371285,9.421584568290283,13.311155797893937,0.09493847160217277,11.31434768257992,0.19492322014356087,9.79320250955522,0.16287725286693935
Abend,963.0264474753167,5.137371784208743,23.664449352427543,0.09099866912010773,904.0929709120627,5.476841190418287,462.84,10.153541254163494,318.2763382049038,6.291555713873048,18.77724621968124,0.08543124735982374,21.48640630055972,0.2105808330958055,15.107723746690867,0.11305378187854043,707.0947520427547,7.473490833210434,392.28928499455134,6.183508867250788,336.08136456199696,7.3228188797183025,,,562.0349014907854,10.12235400079266,757.2849108216392,19.599297567186174,447.03738108566193,9.743253584967494,15.326339546872132,0.08634711364069891,13.463544688800715,0.22881278277750638,11.699896733323817,0.16061251341515523
Aboln,890.8072938178406,4.745941525123773,22.075588081523918,0.088775275876885,850.8154039570712,4.8014918279284196,382.33,8.93202664572828,255.76989274224633,5.378034055379876,17.426664986700402,0.09975328883303174,19.585964682610506,0.24492335848980898,13.361989928584912,0.15430000882492592,647.3273162745356,7.059686990137264,219.3447748094314,5.693170231618245,183.8273870051345,4.553873048137666,,,551.7453846537453,9.121996303648416,705.6759855648802,16.261742714090985,409.3005540759325,9.394174281463009,12.739987263159646,0.08104450659953412,11.152098771814416,0.23696144091438032,9.234053923843504,0.15198518025639848
Abtäs,932.6207750145,4.515427228311578,23.04403119122571,0.09550217757498013,880.4865976968956,5.508536174013583,433.34,10.359749031709216,291.3085280933638,6.207743384977869,18.11179747047712,0.09890655176757263,20.80414241274349,0.24012178220099126,14.25854988101013,0.15384081722687723,643.7897173476123,7.098472817403706,219.22612520120273,5.144006447178144,175.7902247367249,3.505374948854201,,,562.4156927839952,10.479098708021843,766.6098346462975,16.318342865847477,439.97014954524604,9.051715246256105,13.281687245685806,0.09281896424004799,11.538531635271495,0.22775291186280616,9.936857596546659,0.17042945025735745
Acker,887.1804958421225,4.368508926111845,22.015189035064747,0.09909534392698705,847.5734421665411,5.99120035624042,385.17,8.705234057737908,254.24284683503768,5.492619024455977,17.288645512054575,0.08959560520792553,19.660095944568713,0.24622642090744004,13.201526490450785,0.14231746895150393,631.3199160090428,6.9315647950654435,159.1878921364415,4.213178599979093,120.26375219603804,3.5995367200407595,,,545.2962440129136,8.861531680108113,734.2462398825234,17.52309661258811,410.3650614397104,9.301063096350127,12.919785072440174,0.09783834133078112,10.947237897776576,0.21500764040241804,9.418432760868273,0.17843563555182734
Adern,908.0287695216805,4.513531992742669,22.491517351544363,0.09419957180565251,847.6979605164923,5.236731006709643,388.73,9.246464189083305,257.9866483397372,5.463944823101038,17.334714451645723,0.08804701486001053,19.7076924333945,0.23845114955726468,13.319348974125024,0.1501082374305338,633.5724159101762,6.97213101031014,169.231935030309,3.380837578562568,129.61299380309515,3.9516845188236425,,,544.5815727831077,8.709215610440351,724.1450064808103,15.082828371711518,409.8896059853221,9.913504920435365,12.869282007241008,0.08984198190860161,11.211035926409231,0.20824309573832708,9.424752888412225,0.16867063131634605
Adler,878.35080947904,5.124630872129351,21.82760800785586,0.10997230135159367,831.4849041553639,5.0292456782892,338.58,9.16316539193744,224.97713105242633,5.574330776334762,16.872662263091048,0.08907685019933288,18.353120044146934,0.25096741846698695,12.487765567322372,0.15583649739983463,637.5344872748278,6.747380516783329,179.4492102314732,2.2810903334950674,148.74941307073183,3.1273698945466544,,,547.6615717948076,8.543805200508604,686.521039714803,18.246910966340714,399.4248293683398,9.20976950538617,12.540508121040153,0.09725282455729842,10.43004552671821,0.2429001875510677,8.569210587674947,0.1658777448706406
Adria,865.3691905152102,5.191419284535304,21.54576292117427,0.0979322116849772,842.8765075772567,4.868236348803404,373.05,9.2426998220217,247.60034963675614,5.534007292920949,17.214665389113314,0.09115764188793116,19.33142254724748,0.25710367514221183,13.081012339964193,0.15580461852011748,631.547115846125,6.978842919797741,161.77613133797186,2.0577716415112244,126.2835596853246,2.2825245208302682,,,550.1016967803159,9.697730560014222,708.2344039454881,16.788982905687657,404.287664658828,9.300710096891757,12.56556915948913,0.08242443452434131,11.007980812088194,0.24570858217957695,9.150264044363064,0.1545263105535502
Affen,912.4840336615555,5.391362697380735,22.61464631386868,0.09087593862122487,875.871077931152,4.698632484766989,398.69,8.227630278518838,274.75419882085635,5.025709824067028,18.10121591574757,0.09516551341532285,19.886419396848382,0.28341413629618006,14.09607315755912,0.16142861526998797,685.8743983130506,7.507933427769397,337.9507523335186,8.764155024045214,292.02777195337535,7.489202745668313,,,557.2932756794838,10.43775442558777,748.9165486341611,16.986475388727094,436.18168342742786,8.825240348309283,13.748496404024277,0.09915050735982357,11.526346396529313,0.21348170623401275,9.804154024155563,0.16706229353883115
Agenk,973.3886976746002,4.8657170032635975,23.886649937505396,0.11355084028041161,913.8197549033507,5.876346555563708,481.66,12.309524767431112,335.79708242216503,7.767253835929361,19.12362129776523,0.0903238301083928,21.97843413018341,0.22007540796060013,15.664973358167003,0.13146388265301434,862.2431794549022,8.834244984696678,643.1978499685254,8.27974224232064,593.1989449394115,9.735431097639372,,,586.7925761773843,9.204512602367835,761.1507396017847,15.236595530340855,478.8978215339182,9.64390800072693,13.586574183256273,0.09310389489867696,12.25442537921004,0.22419628739732866,10.350472394481862,0.17638059803200976
