,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2668.4141546146584,36.01427630305798,58.63484931895567,0.7697954531309614,2642.087575573629,36.432729759409156,2027.71,29.84536647454677,2341.913570760152,42.51936643289812,58.140838385357426,0.8010535169889689,45.01395984354501,0.3056455524260291,57.28531430700056,0.8249577348265982,56.32446354391904,0.686260866072084,43.83981080734671,0.29976721108373783,55.48282242611442,0.7027226243095858,,,71.87695678572177,1.3403809130817401,55.75175402723723,0.5654968419420754,70.80463040521482,1.3678501987138032,28.604728923364902,0.4080206863165455,22.28291566636824,0.17084860570969135,28.168767219112183,0.4090399452169428
Abend,2674.5556102744363,29.80054402076988,58.871435078699825,0.7750923771990655,2634.758427268007,40.082569180705576,2019.73,29.84823445364901,2331.5636098563873,45.049555537188375,57.802191601428085,0.7357275701646839,44.951976551711816,0.2824961846660658,56.930959078035805,0.7572831219783135,56.33190909022337,0.70061410309438,43.835798625988055,0.2504473174996107,55.4934327924619,0.7176701231784401,,,71.89695741027859,1.0071348374523161,55.70489073321804,0.5888863024241214,70.81398681601218,1.0091300923801056,28.532334189974193,0.4256527821977328,22.240988762708575,0.19187195735706478,28.090629585242674,0.4318934652129532
Aboln,2660.998539994439,31.130748774454734,58.51460614674244,0.634682039006739,2639.4835000585604,32.81395844557445,2026.86,27.631149089388227,2339.4760110922234,37.843389161885895,57.93448390082365,0.8368393381266049,45.00873918865298,0.32155349137137396,57.06989566647958,0.8582971890509604,56.22687031151736,0.6835982732847842,43.79275480820616,0.32155029623041076,55.382296307902294,0.7051608568016027,,,71.71303679772676,1.002604420014706,55.8600717459749,0.628632403615743,70.64867555037205,1.000985666496543,28.569513600727678,0.4439128336208193,22.236082783289334,0.23174415931109643,28.123710288849487,0.4489522159087413
Abtäs,2665.000107443723,36.41841965894033,58.51501654500657,0.6653245230767547,2641.5140722006245,35.37241042005023,2025.7,27.167075661542963,2339.468426150347,40.619181806470415,57.78218766955416,0.7300984707530331,45.039699577293085,0.3397969793649655,56.91471133508191,0.7519939630350831,56.154288447468424,0.6181069782245096,43.74819492288396,0.2791652404851746,55.30459493112348,0.63602890348981,,,71.86162627862406,1.0412808767242268,55.896953737463576,0.5601673991962399,70.79711407975842,1.0569000153184978,28.50853389579246,0.380234117086554,22.252017184755854,0.20274452290354236,28.07301858021232,0.37927050929371514
Acker,2662.8710272160843,36.19011648098919,58.503711202376635,0.7801272465727461,2639.197301543711,34.969291168253996,2026.35,26.46634655557884,2337.936964796018,39.45507992192045,57.960987179075474,0.7945339276271884,44.98944162722987,0.2830937478583094,57.10001962011015,0.8141877482287555,56.30982843308836,0.686540122855744,43.82075391233709,0.2999040812739597,55.469738667559575,0.7054937299160204,,,71.81718628689724,0.9870700342503093,55.75313684800659,0.5475708443790951,70.73588600187364,0.9904920592123795,28.674665886367478,0.393910230375986,22.28762108887453,0.1741290906703205,28.23601811793719,0.4103986280501974
Adern,2664.57458451329,35.45102888695419,58.61454041714172,0.6300100724120694,2638.235484635904,35.44377589161407,2023.17,28.63705815896598,2335.421959117991,40.819725933818454,58.06417727782591,0.6686262077185027,45.06368053619089,0.2733066631665249,57.20422117712541,0.6871544479003767,56.3024841408292,0.7464072538297274,43.828313828490366,0.30225321917816156,55.462814246047074,0.769084187770827,,,71.85649835130344,1.1192062607289233,55.84341839026267,0.56771575414085,70.82269104218518,1.1322735081417519,28.563446077177932,0.41933502945156415,22.307105996578997,0.22545075987950255,28.1319556050135,0.4272244569421125
Adler,2665.2381733545994,40.20695942472984,58.67592509488733,0.6621070646872286,2644.236618179583,38.3894118890493,2028.18,30.904815158806564,2343.7067612200694,43.74128271157678,58.15452982800978,0.7036019128396146,44.99731200847051,0.28620274694062153,57.299479434195746,0.7207532320512896,56.44961156656782,0.6775487455714764,43.84393718652609,0.2748788365509074,55.61184929325359,0.6997362727173688,,,71.68492186377097,1.0297541755539221,55.828343918170816,0.5877373086061223,70.61073817363989,1.041209836190579,28.686355659048672,0.4144604972882171,22.29906429072179,0.21407730891052607,28.250770833399848,0.4176796754727483
Adria,2666.0049680621532,32.369144491988955,58.60225972237583,0.7496845500244562,2636.995926851484,33.12400719060103,2024.25,27.707895986523408,2335.926344779283,38.28077352313894,58.13096301833628,0.5995465988105116,45.01145893339571,0.28029393006577186,57.27146982373262,0.6155489668834468,56.371326461496594,0.693226017318183,43.818695605716954,0.36307074438119646,55.53322574049598,0.7144771472369192,,,71.75865516875808,1.0639506716259535,55.80198697153273,0.5861790764923829,70.70520590651094,1.0486361650634402,28.626203707099634,0.43476759676091725,22.282686028372257,0.2088376034914235,28.194165391921782,0.44792576936096734
Affen,2663.834668690836,30.856947579289503,58.60303884495825,0.7254933632755565,2635.3996731920274,32.040676527018725,2027.24,27.75216027627399,2334.7416779237897,37.316393713299185,57.943854585056485,0.7123795482888375,44.96183905954309,0.3050055470734277,57.07874472262992,0.7294676996185689,56.286404651800524,0.7383592487307492,43.81056043829121,0.3305471386472354,55.44563519675357,0.7615981553137693,,,71.9911189175026,1.1487954669611598,55.92440492602844,0.5383424324843137,70.92706127445996,1.1474584864678288,28.549742679942106,0.4883477362130397,22.256512228890806,0.21555867769775225,28.105562288617612,0.493258350207269
Agenk,2674.184927262338,35.191713309519606,58.832238103043835,0.6506468897585731,2638.070878881469,36.62411444237226,2023.13,29.272053224876455,2336.9730357047997,42.29913609532835,57.95853573646937,0.7134854136863904,44.999867174173104,0.31930284492609173,57.09785973253889,0.7389441944806379,56.33592032747344,0.6819407519766343,43.8249047050753,0.31301940363756875,55.49468855516235,0.703163052668437,,,71.93945594149145,1.162555074724197,55.86922869811854,0.636734750683538,70.85843045211546,1.1835672895376728,28.505955507759758,0.44284465665018685,22.286334324912684,0.19044357340042753,28.06849772970647,0.4510210604254772
