,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,352.09411764705885,0.0,17.238239726874653,0.0,404.02634020911523,0.0,253.0,0.0,170.25853830538233,0.0,13.658774336803603,0.0,15.905973720586866,0.0,10.860187947472326,0.0,367.33349306125916,0.0,263.41579732521035,0.0,225.7778459317045,0.0,2.48340743492225,0.0,97.96218767099603,0.0,1600.7975579792057,0.0,1027.8385592980455,0.0,13.65877433709455,0.0,15.905973614403962,0.0,10.86018785619645,0.0
Abend,403.94117647058823,0.0,18.472889827876116,0.0,431.8361589892321,0.0,289.0,0.0,200.81081175500896,0.0,14.525389680386768,0.0,17.0,0.0,12.019100322371257,0.0,848.8540496065973,0.0,876.3481035022095,0.0,766.5532738269208,0.0,3.053827968935035,0.0,20.190260476481,0.0,2975.0986218751673,0.0,1858.4205928766678,0.0,14.525389701379101,0.0,16.999999344781372,0.0,12.019100079147627,0.0
Aboln,368.0901960784314,0.0,17.675841016269892,0.0,420.93422659944133,0.0,270.0,0.0,186.24444534439493,0.0,14.187927859886363,0.0,16.431676725154983,0.0,11.499340341590507,0.0,375.04162871894033,0.0,275.1801830215062,0.0,236.91086900069823,0.0,1.966253713696718,0.0,119.64875642010595,0.0,1408.3490760064208,0.0,987.9202501084335,0.0,14.187927854388102,0.0,16.431676655994018,0.0,11.499340310963808,0.0
Abtäs,367.2078431372549,0.0,17.521867920978497,0.0,408.21367950974275,0.0,247.0,0.0,170.24138909048355,0.0,13.793573939546063,0.0,15.716233645501712,0.0,10.991712682841827,0.0,375.0700348750297,0.0,273.84382343697365,0.0,235.85230416424838,0.0,2.039321071250503,0.0,114.12645664488267,0.0,1508.2033627673522,0.0,1003.6290570136454,0.0,13.793573952609632,0.0,15.716233574875112,0.0,10.99171264090385,0.0
Acker,336.7450980392157,0.0,16.886657008682135,0.0,402.4835596930085,0.0,240.0,0.0,162.55117779869593,0.0,13.555806749964528,0.0,15.491933384829668,0.0,10.621493385995914,0.0,306.3951370737045,0.0,137.09171163266583,0.0,105.65294435708724,0.0,2.1486415182649257,0.0,89.28282152783369,0.0,1565.561299414402,0.0,927.0491206470602,0.0,13.55580676476739,0.0,15.491933275592439,0.0,10.621493353283155,0.0
Adern,360.63529411764705,0.0,17.477706786795075,0.0,414.6132717508814,0.0,265.0,0.0,179.22064279931743,0.0,13.942722384811782,0.0,16.278820596099706,0.0,11.1573215489862,0.0,310.63323152353075,0.0,149.69800752535747,0.0,114.18195646959795,0.0,2.2541602778024616,0.0,93.22115412933303,0.0,1644.8975905845757,0.0,1007.2252419013762,0.0,13.942722400480504,0.0,16.278820499872964,0.0,11.15732148766709,0.0
Adler,340.2274509803922,0.0,16.984316894617166,0.0,389.35948945551894,0.0,236.0,0.0,155.13690528181945,0.0,13.070268659024526,0.0,15.362291495737216,0.0,10.286178508809254,0.0,339.8919366870571,0.0,204.69961463119154,0.0,172.7035373052629,0.0,3.057258858772614,0.0,95.05734701573597,0.0,1303.2104165498674,0.0,802.017810569848,0.0,13.070268652991361,0.0,15.362291480090683,0.0,10.28617849537368,0.0
Adria,342.55686274509804,0.0,17.043168836764547,0.0,406.0505566719494,0.0,245.0,0.0,165.95415231100264,0.0,13.663695392755791,0.0,15.652475842498529,0.0,10.75013894961274,0.0,323.6630236041778,0.0,177.9251386836333,0.0,146.9340896024837,0.0,2.205783332045433,0.0,97.40259470064522,0.0,1309.0168069945755,0.0,774.2716162949921,0.0,13.663695391764485,0.0,15.652475783860416,0.0,10.750138932796752,0.0
Affen,372.6823529411764,0.0,17.682495139866308,0.0,439.4613118035287,0.0,286.0,0.0,197.97922744017995,0.0,14.585348282061608,0.0,16.911534525287763,0.0,11.948924257582366,0.0,1565.7605112273689,0.0,1625.7989241411478,0.0,1438.3379000817877,0.0,4.2227978097247,0.0,63.96756240746568,0.0,38392.60034531239,0.0,21462.20261023438,0.0,14.58534810464995,0.0,16.910253777311183,0.0,11.948471351071479,0.0
Agenk,412.61960784313715,0.0,18.669322598992906,0.0,443.8256682752214,0.0,299.0,0.0,208.72755471481105,0.0,14.800082291694855,0.0,17.291616465790582,0.0,12.29297641847665,0.0,2673.468852192484,0.0,3099.3233434865274,0.0,2616.3947491345116,0.0,3.097217123504752,0.0,241.52508702476774,0.0,16750.920726018154,0.0,14267.650025342262,0.0,14.800082222138448,0.0,17.290725164516193,0.0,12.292280831562012,0.0
