,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1013.2683245055596,9.986533017155411,22.099097294524917,0.1637902906213467,986.0894414678237,10.054401867547305,384.6,13.298120167903432,265.7106781051189,8.99966404090928,19.49467116103754,0.18844031839493863,19.57108447189998,0.364215037794414,13.899416527411491,0.2767092229342503,307.57014822579174,3.5204716006699535,203.1874360562168,10.012038585423781,134.19171309975277,5.485326457819637,,,325.6154753812392,4.491934277543198,332.70052894930103,9.19776014526516,204.8309634851553,4.855592283825323,10.512335082876167,0.18980430673503085,7.7601272820544365,0.24468906143600086,7.757167911743378,0.2396733637859431
Abend,1067.2614755603438,9.266208850697002,23.423662460136512,0.1886572887432108,1009.3232904737343,8.925067947868737,412.29,14.055813743785878,292.65611826554004,9.090057994375783,20.157944569116136,0.18614247205800483,20.180274132732194,0.31070231376651747,14.806070485221095,0.23279371927978357,321.42716962675485,3.876977026120299,227.00936612747725,9.762205571830837,163.96625588085942,5.348840748199246,,,327.90337212337033,4.972947555658476,333.8479725218746,9.057186916339997,213.97978666177113,4.923097163968398,11.975218446402788,0.19351380795401402,9.573135646616421,0.26669224383254264,8.95450091256628,0.24353444026011875
Aboln,1036.4190972793197,8.969588691477895,22.70082585133943,0.18040775401968304,1006.2318372102568,9.144946102599347,411.35,12.82760694751753,289.29569883137856,8.36685690410781,20.039528881695777,0.18465863791707357,20.246185364180825,0.31934025620039175,14.678394300730277,0.2482308841065614,310.05070857369316,3.615013407988522,206.8980055142896,11.417203303682589,139.54742843436105,5.609523212110887,,,323.71853512793655,5.408066869759575,335.5391263595123,7.9402775665537435,206.68530810928604,5.160787420171763,11.451295289980555,0.1680519094501217,8.67153651069888,0.2675694074943425,8.553441887893376,0.23691856798484845
Abtäs,1026.5949018103631,8.51512084870778,22.349716218060685,0.1892558524798665,982.27217100185,8.17134965339662,371.94,12.925029980622869,257.35376943794995,7.977327637980759,19.32941263636255,0.15545558058230208,19.192415408008674,0.34812469954206343,13.62170608325802,0.21655600720262752,308.1693765827924,3.4985036743258786,202.93344538271037,9.73974579413119,134.6140263056267,5.247605694828034,,,327.4492670528917,4.406714555252986,333.49616831300284,9.06146854015125,207.63024219152595,4.86540799043154,10.311616058208543,0.1537658238586592,7.780487519178206,0.2702991239540047,7.388440377426165,0.2109636075901312
Acker,1009.8956667052859,8.441785261225377,22.11830782813162,0.18160797673972498,984.9485489448248,10.183020758076605,383.36,13.527394427605046,266.49703741691974,8.778044657527735,19.568625914494323,0.14899672561718266,19.568760150124678,0.3219102155762519,14.002797693046393,0.22862256920495883,304.20524144222554,3.1963352532481006,194.88608531706276,10.816426489792907,124.31831159893177,5.619479197024928,,,323.1452191758542,4.713562804630134,328.5505396575546,7.92558790569695,201.20760769890447,5.331144587060861,10.631991798849123,0.18172389165281544,7.808611023299815,0.2260982714407504,7.847933016994827,0.24184054900345103
Adern,1032.8904116576998,8.895307236164712,22.623661489015365,0.18405907754071896,983.9711620077894,9.633608669561259,377.47,12.52633625606466,263.0860330199215,8.297050031628785,19.52367451872601,0.19559245284275795,19.50971327727164,0.3756166112551827,13.953901289466412,0.2953201779784612,305.27413548963403,3.786262975917304,197.010668678679,10.922696658391873,128.27360961339255,5.73876263623185,,,325.6949715307469,4.680245927626931,325.6137645988993,7.9157771055155886,203.99751841274363,4.916614020140694,10.257480517534336,0.16564041199561944,8.27137650525092,0.25156845076827933,7.576293654539246,0.204117396529298
Adler,1013.6401311802535,9.432334737429391,22.20549455977024,0.17302795778627425,979.9440674310899,8.849421539700465,368.76,13.265081982407798,255.6463159078912,9.000772497906947,19.327313456126333,0.16393445724066102,19.188779916572845,0.3474554839553075,13.640982925267076,0.25042391931964914,305.9897283309814,3.7221823204873274,201.1141901168408,10.695208170797558,130.7789574890517,5.510238450014294,,,321.65934135873664,4.756584736756897,325.0212111483617,9.557552715540314,200.1164384183949,4.788939931068909,10.906368992603639,0.1702045301313033,7.921542819908322,0.24430210400799757,7.742318713528607,0.2250543143176999
Adria,1008.1511962931572,8.819047093262405,22.02062279117307,0.18152599609397774,988.3697712645808,8.649040067422803,386.28,14.004342183765718,268.4459514531486,9.397153197695218,19.576036033220543,0.16155701433277916,19.555162173099166,0.3250113594805887,14.000751433619216,0.23562068767713606,304.00813248836147,3.2190399206486475,194.93377027677099,10.540540626931096,124.3738361779419,5.352600625314099,,,323.47771214954685,5.315952312060573,329.6629995329397,9.073625420658942,202.01237053338096,5.042666849177998,10.70559370394395,0.17031525158186814,8.11428125804634,0.2575909228556783,7.950188078471308,0.22320490045896824
Affen,1015.0691068621973,8.93497195309945,22.219446727504188,0.173546664981973,984.2557359009562,10.03073855607682,378.58,13.320045044968879,264.56432172456107,8.883139511658346,19.55851096198126,0.19577181999024149,19.462410992425966,0.3384647129273257,14.011239886797672,0.26581747813240847,307.75576172689074,3.26248106434149,202.3106845423143,10.053860253454234,134.65541854830323,4.98137371877763,,,326.9055303183999,4.648820213746185,331.05230448934395,8.739395453992916,207.75081836192538,4.983291072233348,10.842818581228324,0.1506114513235441,7.678280109916458,0.24536479797162275,7.8188514998776215,0.21918583680732104
Agenk,1074.2853752943383,8.880303561383625,23.666986180789824,0.16258426132923684,1014.4640914077681,9.166027106717252,419.73,13.849805052779626,300.50778951546715,9.475466763277465,20.359486544619266,0.1721176668110656,20.519719827772747,0.33331395066803093,15.141854170312982,0.2380317853424956,334.64359696151735,3.739245656786809,246.5409323454911,10.110570402354398,188.77768178218415,5.472676805179364,,,344.0114451763511,4.986025785967406,344.44789319770223,9.438941822649912,231.13512010525127,4.319854319453561,10.300233996498426,0.17382398105815955,8.611325020065685,0.266997547283021,7.714757371614702,0.23717226726929014
