,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,4087.036487891181,37.48185125847268,65.98602461938144,0.5652928304900381,4015.9817538284487,39.958786864098634,3316.89,39.770314306024794,3345.2022517567107,47.79084140929737,64.54192434069054,0.5610445394282364,57.535489329122335,0.3427355517753498,62.81731589753165,0.5932363986157796,99.74665500174848,0.9151668580639543,89.42938055940698,0.5504132793806614,97.0123332899755,0.9547822570590503,,,455.09685718193924,5.831983002178272,400.64450820223084,4.306342242623506,443.4646375777846,6.067350447526422,20.19457499617964,0.4619592849405848,17.09881206753599,0.3105220617518663,19.537583322576364,0.46307684389313164
Ahnen,4084.55406035664,37.421029054171775,65.96024818676261,0.5712548409957889,4006.0054126904656,40.794898160097105,3315.83,39.72934809432443,3335.711984556472,47.691346103568286,64.51276454889575,0.5942575243834739,57.573332615320595,0.333723786479382,62.78983011036945,0.6310297116053208,99.79057704609222,0.8778061216150829,89.47502590249795,0.5615860844847501,97.0603692906209,0.9219497979145105,,,453.7171995760884,6.15495462322489,400.24380260319276,3.987603093741128,441.8884954536016,6.06377291597472,20.53222797456289,0.6117679558742523,17.08492878996341,0.3326523212571697,19.83569115186532,0.588301744415458
Aigön,4085.2795348285827,35.53075390616388,65.9009617462002,0.5765644101235662,4019.9162218126476,37.228892152355904,3316.35,37.359971895064376,3349.4562530589237,45.21139319710745,64.58788208162885,0.5598614771258925,57.578014950353136,0.349563122927655,62.87120238723148,0.5885628242808071,99.97744880147054,0.9162952377232912,89.6112383104418,0.5270071681716694,97.25979576268836,0.9651556478581139,,,453.2972000888741,6.904285128333985,400.9473003320007,4.1652188050468,441.7692296718874,6.7914151818929325,20.617986470902853,0.46366208748465737,17.103425924137465,0.3298481284246656,19.940184502779704,0.4421014170845173
Akkus,4086.5945426058356,33.15837236852918,66.02732614132226,0.5923437258363305,4036.06763670702,34.86217976670739,3325.76,34.8077922310508,3368.8191291659,40.569990849639,64.98525459444464,0.5951518224605103,57.668271652355216,0.3323321082364727,63.278213699954286,0.6313844616752505,100.50007237881101,0.9753563915537584,89.65330466807782,0.6112334436382657,97.80329130330932,1.0287073182586328,,,454.74371609029595,7.084937890123279,400.5359474287168,4.14181921631654,443.15680864642667,7.075922016464402,20.04217180044813,0.5198537512296568,17.12909507513272,0.3155241923877353,19.393105818476634,0.5299156913665413
Aktie,4069.2564763413047,40.940056748556756,65.66506978588794,0.5917487484707799,4034.394141190085,39.50029471841653,3323.58,41.1694498384421,3366.418953341581,47.526881537179285,64.95753973364725,0.5344259154055829,57.70863968791891,0.3207886686751134,63.25694482231753,0.561451946254533,100.41838406438619,0.9617688260713199,89.71644386387325,0.5824549115491622,97.7276698872295,1.0067006566745083,,,454.2194723059757,6.17383389197508,400.4013863882642,4.367367554825221,442.82802450205736,6.239153363648853,21.089012304644356,0.6023163077882717,17.068991242404906,0.33979564353067676,20.392748449413567,0.5724119654372704
Alahn,4068.7212144260366,36.15970562239899,65.74955418282613,0.6555412009630852,4017.319400981765,35.82479028991102,3315.26,36.762649523667356,3346.451958202019,42.27056038380105,64.63962108075084,0.6047103093031084,57.54607684576385,0.35922090897171316,62.91828420158592,0.636652824336237,99.85489268920051,0.7918079527402614,89.48078106734583,0.5700851136530297,97.12130974590245,0.8400416398548588,,,453.816104749765,6.805120533689219,399.69478197603706,4.571920642233961,442.23524364778973,6.970293323993875,20.483182453340497,0.5390834095603182,17.13394490677173,0.2891136190680275,19.80847077579851,0.5088219488915698
Alarm,4070.809961142409,42.01852323889283,65.65701814067732,0.6498147477959312,4067.135668564362,37.94859978221185,3343.7,37.00013513488836,3403.5441453417284,44.825752948277135,65.4495705856012,0.6030781248181755,57.78115920751372,0.342987807295482,63.76401120937105,0.6369321086059196,101.07092306484692,0.913696291828787,89.85926030080283,0.49971015313560485,98.40813823087493,0.951072982148136,,,454.3913234136069,6.234253178820438,400.89469318750423,4.173713446386538,443.22219099557145,6.560438921643183,21.51241532670071,0.5485105714747087,17.208989525031665,0.3185908785134731,20.7950129918917,0.5461053799724456
Alben,4077.954626271595,38.716829335471814,65.82676541603192,0.5730656236712174,4004.7224352810836,38.73876471390353,3310.33,40.18832044263606,3333.2214715992704,46.78446341981845,64.5068766551815,0.5864402721169192,57.569139272705655,0.3379399352238087,62.78035122282203,0.6117133069212128,99.71958541461626,0.9523581620855817,89.4146921960122,0.5115347712084022,96.99183502350135,1.0021625625678612,,,452.03746336757047,6.826258461423397,399.2733209133032,4.037159456788609,440.1900887758546,6.8290332726402765,20.662350492806258,0.5164782226281428,17.11077699779344,0.32302049664769106,19.982080205695276,0.4817085794956304
Algen,4085.8363026995607,39.04788419932856,65.93921360091633,0.6240552689577761,4017.5386247863876,34.18472099230785,3311.03,37.979324638545116,3345.849858993085,41.14714736920114,64.59153323342903,0.520146387816801,57.57702250066719,0.3106122303849553,62.873834407592064,0.5412645019389793,100.0601919322236,1.0101713780745447,89.59003945240285,0.5897801712141209,97.3482750413267,1.0687069969699392,,,452.697218477754,5.664598596468527,399.5931001808792,4.82176853193764,441.15634278674634,5.877535866525015,20.741895408662813,0.5468108883236825,17.11147959120382,0.3192771163907199,20.054900452322354,0.5412051974861033
Alibi,4040.739558618507,37.54835380331141,65.13318965130706,0.6296296441042096,4028.654203412892,39.64562048383634,3323.46,37.78238213771069,3359.2979865131465,46.224674545626726,64.81271888912552,0.5988272010308042,57.63777189045582,0.31185173365208824,63.10437361989595,0.6286797192361032,100.20581014693056,0.9250379103090626,89.66082563817444,0.5218460139372672,97.50075552523181,0.9554845786978803,,,453.583899257727,5.839088195854243,400.96691372986396,4.165599507369814,442.63700830707023,5.976992892640555,20.832136212390136,0.5505872573398144,17.06808646375771,0.3283755998425953,20.168867376388523,0.5321372105937039
Allas,4049.628288869373,39.54212336674113,65.38522264792023,0.6125365396086622,4023.2926626948242,33.72090525713716,3318.48,33.901174020968654,3355.008892088892,39.88025621312794,64.66214077312038,0.5768743977133409,57.597518023644454,0.34046661503446785,62.944184656722555,0.6044318670924655,99.85036841474499,1.0433312770671848,89.47871087516239,0.577657882947492,97.11225454104259,1.0933985963408297,,,453.33310864621524,6.090066193875674,400.3584563929027,4.499064576435295,441.7325075124347,6.258362925356386,20.78883859481385,0.47939806549638075,17.044395412525503,0.28614592603191774,20.10779443213054,0.4590907958123414
Alpen,4069.187644888865,40.96408506106244,65.92156586251166,0.5761635399874581,4013.596041710286,36.44598503853292,3315.39,34.77697370387481,3343.5863165745645,43.106228874502754,64.56002565605313,0.5402200886529485,57.54144154957261,0.33541675140088417,62.83387494525452,0.5664908878780572,99.7876065799321,0.8281162912584495,89.43212173755587,0.4675104369544536,97.05568199569845,0.8648924994264205,,,454.72723800655405,6.841518243198811,399.7673442897325,4.014866423013792,443.03054756119144,6.8086052053150885,20.526083057931874,0.5014004814154582,17.13075146806038,0.3254839960800408,19.85562770258393,0.5023764531162047
Altar,4041.7776007394546,40.474002860497485,65.18960365499731,0.6518858969921637,4021.0125972439923,35.65445373264562,3317.16,39.25117068317835,3351.7158378263434,42.18484096505484,64.67382547105431,0.6122940928468059,57.61130287266591,0.3574651227115468,62.95467042984186,0.6398323527980825,99.82049574120774,0.9439723796417352,89.54365697897036,0.5430031003283602,97.09561469371049,0.9989000664294243,,,452.0414390577843,6.059349407366652,399.29086428618365,4.56394910283073,440.2940173438136,6.184109097694969,20.62481471531731,0.5290504710626128,17.044917103769727,0.3420139220560032,19.949196745955298,0.5270289838948737
Alten,4057.516244879494,38.054729054961925,65.50157569656304,0.5301666967628337,4003.357071455818,38.72252056333597,3309.64,40.96840734029088,3332.6951437644225,48.07759641160419,64.49749340370387,0.5798552269103832,57.59844781988508,0.3298616982560495,62.77802550755775,0.6161580116033484,99.62335813276928,0.8686981767529068,89.40468028529176,0.5494094309290379,96.87977884031785,0.9185839274529207,,,452.43233543510183,6.429615566024359,399.6711403803878,4.289313445541889,440.87831230313657,6.294843650251981,20.720842940874668,0.5141307292867173,17.089433428373237,0.3104647881773915,20.04074375287769,0.5190195819304149
Alter,4047.063492711051,36.87305810012599,65.23024813497472,0.6148123239120405,4013.7043849848587,37.486531692138115,3315.76,36.74319528837958,3343.989522669489,44.35021067814746,64.52664539982966,0.5693742748485132,57.55480256720295,0.3386760255598288,62.79662029260254,0.5978505688082263,99.83644568408889,0.9189811261518505,89.47219151467631,0.6129698066586861,97.1046096187734,0.9789653524894221,,,453.8868997663603,6.431071772732562,400.8399618611551,4.389699231781891,442.5116119882095,6.36259109399059,20.688171700518883,0.45282524726319207,17.011717694972898,0.31190597161600747,19.998202522035637,0.45069546877189187
Amche,4096.492658753388,34.86916205770319,66.15697161450186,0.5950149473548813,4036.123128783074,42.92408799783878,3323.84,37.1668454405267,3366.910441128529,50.064944915639416,64.96608487165041,0.5970808453751827,57.682379439529086,0.3051265216121331,63.259837404726696,0.6222213071730363,100.57653161687851,0.8723405669939626,89.61761299936319,0.6290179334642292,97.87186584099949,0.9198460027159728,,,455.62973324161163,5.503963681647607,400.5651401431862,4.494408461260909,444.2030035665323,5.94963505511535,20.273686698361836,0.48400006195132206,17.152573557394824,0.34169730148573896,19.64612914965402,0.4885921548538097
Amtig,4094.3327976523738,39.18608540251954,66.0364536811498,0.5639711722042828,4080.7663309256736,36.52524592341916,3352.03,34.22702294971037,3417.028233434308,41.174519295692185,65.56405924718052,0.5799462865861216,57.842446924089224,0.3336672502970515,63.8886610596305,0.6123516016209429,101.20173080465246,0.9262226352443858,89.88102194576523,0.5138057692188609,98.53237058222848,0.968487868035922,,,456.0635358809978,6.196070037584568,401.5434528655782,5.393075641946795,445.16495045199497,6.438474584475753,21.53953493180742,0.5519389498490397,17.178087635772684,0.3327717566242765,20.85781747951453,0.5500076924841456
Andam,4120.017508568008,34.33070050903965,66.44387295628955,0.5210489518913642,4050.507671333814,37.41936830023383,3334.61,37.62097686132034,3384.0035491045855,43.40211699596592,65.27888497369825,0.6155971479089062,57.82094818694752,0.37141723483068034,63.59471594435293,0.6501198537575125,100.97471633689656,0.9471961843789484,89.81508213810866,0.515130432035505,98.29610603008754,0.9881255868078072,,,454.20979536798967,7.17166473004562,400.0528829591182,4.389492516821447,442.77036243431155,7.024038094312074,20.913626142091875,0.5995734112957972,17.18674431921763,0.31327497409799376,20.231396145909564,0.5943445033145478
Anein,4067.0599278944883,40.81175044333172,65.66164697550556,0.5940436052656065,4027.1255709558886,37.007237283917036,3321.96,39.17446106840527,3358.743656141208,43.81435751296963,64.74070608852338,0.5196953651579994,57.6171546371163,0.32170098325310753,63.02827481700199,0.5389633277929384,100.0364627940909,0.861357306216318,89.59928708355801,0.5866791333097553,97.32846110125553,0.9031587002108105,,,452.5157486876071,6.164507673361666,400.0217536063925,3.953059115059617,441.1284504453368,6.141306742087749,20.83571104396136,0.558136954319434,17.077213491021926,0.3166966719590949,20.114109773339166,0.5383788766397705
Angel,4081.996373845447,40.985712799308516,65.87480989278318,0.5367851621864367,4025.7691148113827,37.45038075008315,3318.38,37.91009891836212,3355.4642896500013,45.69973968257425,64.75038868152538,0.585526258143161,57.571022832498,0.3276126065876945,63.03325876014527,0.6138392204041931,100.22406148794227,0.9986095764602594,89.62151398666688,0.551781113165717,97.51242401749221,1.051801733732606,,,453.56925665831426,5.910571946819088,400.36457537456755,4.590667286738713,442.217418754622,5.8942882028659405,20.791830082762694,0.5352022807762699,17.094041023456278,0.3235715835051703,20.107746746466916,0.5235822619750226
Angst,4086.848927564539,40.41172630211906,66.01499431924042,0.5355356392621015,4018.771723109298,35.10971018814546,3316.16,33.38554178083681,3348.0719654216955,40.48737064815145,64.6136119710247,0.5851169489022995,57.562708606180394,0.3384936040252739,62.89297614963759,0.6144018711535112,99.8976279327483,0.8876643799986175,89.53486527795084,0.535023886413106,97.18227428386183,0.92995445264697,,,453.6762852130162,6.045541471412315,400.8615587707965,4.578415901691229,442.5018923394626,6.212253226774309,20.73161859639941,0.46379123232227293,17.156960494206185,0.27475559678577566,20.021272533804535,0.4511802848622136
Angur,4078.196951040456,35.52931466867452,65.83057259539457,0.6262352427435242,4022.636961260174,38.520894540291415,3321.8,39.72052366220768,3352.67249718406,45.458118041697894,64.77049034465705,0.5404054555683561,57.597513727205325,0.34119267928150365,63.05633234376423,0.5721185876795548,100.17746403831474,0.9328264021186297,89.67081623562522,0.5238106161291018,97.46747472853325,0.9829847818507881,,,453.18485313179167,6.926628085526343,400.02514937754074,4.663550795990679,441.6268665604017,6.518309580595308,20.372918631437248,0.5421306766459872,17.096140901744317,0.3119654342766963,19.698420983195803,0.5151825463822337
Anker,4077.1753359224863,38.558725774759914,65.88134070148884,0.6101451237144736,4018.0643411229244,37.05461825993937,3310.76,38.9949022309327,3345.688712237386,44.94881233264093,64.68700195489834,0.5271992021659573,57.66157020419318,0.3366327181079458,62.9690623720325,0.5499182227384889,99.92750640336095,0.8675456232778886,89.55445746816221,0.5869708964027331,97.19613786072739,0.9190426350336713,,,453.1006414789154,5.855131136510625,400.349005205074,3.9147342064105906,441.8244292328537,6.039681977194997,20.44084975585706,0.5521958462461399,17.035213446560658,0.34453731563638434,19.76755602110824,0.5665050875473482
Anmas,4103.855024064661,39.78582442546603,66.12259181731457,0.6608941677582643,4042.9604908439665,41.955649804359226,3325.08,35.962391466641925,3374.3504585529113,48.86896928629843,65.19268071261853,0.6342736154305956,57.74394886186743,0.310434917557615,63.494846532886115,0.6634760609406974,100.7404990343179,0.9096280156107137,89.833713297927,0.5296349448582457,98.0621116715421,0.9542801998111017,,,453.7957457416246,6.500807507431097,399.8003326928975,4.500820372125128,442.37158232201233,6.3599581229047155,21.121688063972233,0.530282877148756,17.2761363983506,0.28144282484278016,20.4280527749126,0.5270666954690495
Anmut,4087.5425816690426,43.63468461312576,66.1081269281993,0.6291624917696418,4045.399678146344,33.75694952139752,3333.56,31.392776239128644,3379.921322080573,37.463075603616744,65.11481650268372,0.5349407833833416,57.73788595767302,0.32638189095813563,63.41729254820335,0.5612680744363412,100.58626396525965,0.9663908557297853,89.70830960872483,0.5362245409629958,97.89282242020946,1.0161442144702606,,,452.9969507997448,5.8395535850312665,400.183013565791,4.060009194426898,442.03514294265364,5.9120114046010706,21.316863112756124,0.5862513127624916,17.129040167473065,0.2830651429634897,20.616865134889895,0.5825481190865768
Annag,4097.258057366314,39.63090583424854,66.09556217091269,0.577868299868548,4005.4381137305854,37.600661709557755,3308.03,38.30860347232721,3334.6387499647917,43.57594277449184,64.75435017147265,0.5280331617309775,57.67307318437215,0.35585034783498193,63.046776792609805,0.5525831082760152,99.94786900290525,0.9889449209039963,89.53467316204932,0.6120357368371616,97.22111221502487,1.0446792455821405,,,453.82376737653266,6.102329391388259,399.93640943168316,4.107665986354481,442.24620790340896,6.586492226090839,20.202903899129684,0.5158804034531553,17.150174271515837,0.33315946210136954,19.516129530561763,0.517557897951786
Anper,4076.537736658627,39.55461020770247,65.87143098212775,0.614523781447493,4007.899025333098,40.22123337775132,3306.64,39.843574136866785,3335.05167777568,46.74518254606115,64.51421270835569,0.5288829075198554,57.5945940417802,0.3205263835256191,62.793024669137985,0.5504610358085824,99.65533929450434,0.8667804121989555,89.49108208512473,0.6110968840508554,96.91380800458711,0.9195740581587654,,,454.35603938843946,6.814071805501126,400.1000195000532,5.163869067051487,442.78358880165047,6.774629838962673,20.561504905853653,0.5318350585427829,17.110878750132123,0.33844146770267214,19.853354333009694,0.5108992357641486
Antus,4065.9661242699613,36.532084238029434,65.6607231468974,0.6234513669050393,4010.6673704995856,38.39080578096971,3312.36,40.440454992494836,3339.3308371096537,46.307261618585194,64.58555991414556,0.5645482454092582,57.571739516026554,0.2912200178310327,62.86024011492141,0.588502314168804,99.89356834006507,0.8895903609599721,89.59531850271168,0.5239025516598613,97.16892763626862,0.9365898901611722,,,452.9948598885738,6.80644982806813,400.3284695388656,4.58568442677018,441.3936564795447,6.722199366772361,20.524896228409023,0.5418816803799967,17.04644355840484,0.3350215859128926,19.877644119602664,0.5452420214329248
Anzug,4096.717947069731,39.96059355690692,66.16283665467294,0.5149448469263213,4023.231428862839,39.701031056450034,3316.28,31.812286934453486,3351.933740234021,44.6837361126699,64.65057743019504,0.547778400888253,57.63364609299151,0.33591372077233556,62.93375727045887,0.5693231887158682,100.14402545206791,1.0290526766644608,89.59118665811249,0.5897443053006448,97.43242949299008,1.086840203468913,,,455.26061486526754,5.672414501859669,401.022604934378,4.126824540645698,443.9543104107921,5.7070156098849125,20.19865348719937,0.501093245811853,17.134204821287177,0.33379648412112856,19.532131254741316,0.4939425908728063
Apfel,4079.5134378367134,40.85805606079868,65.72975137342912,0.5371924320314466,4034.3773073448283,38.828521992828335,3325.87,40.230499624041464,3366.9429056314902,45.63227031593166,64.84840719379862,0.5208958117179302,57.70397191777804,0.3187866250057431,63.14677048473703,0.5490008201787756,100.14372844156256,0.9219290995125252,89.53456392136638,0.5190379400129578,97.41974204194007,0.9708318124781155,,,454.30772848227787,5.854654916931067,400.38761902818294,4.457584829571602,443.0481457893517,5.8494492472870565,20.9308765865044,0.5683813054231351,17.07505600959157,0.34653296803723743,20.22865436421595,0.5631381151571597
Arahn,4078.153794442401,36.6551685924566,65.66962331899836,0.6079855434217358,4014.935310552219,39.282509911485185,3316.77,39.07143585792567,3345.5782155942543,47.93753112548052,64.6422820006265,0.600410075156199,57.59609988223191,0.29879483925435685,62.92448079417921,0.6290076592032423,99.91002478142185,0.9912006953088447,89.46589662140507,0.6572313876698533,97.18724405824412,1.0556741630839446,,,453.5905656462889,5.780058658241199,400.2278324306607,4.747029182894182,441.9492766613337,5.740939916320392,20.55021319685763,0.5724739798046488,17.10543667324023,0.31308521949644297,19.868595981114446,0.5418997470593789
Arcer,4044.1135950764638,35.1139944072839,65.21791198415524,0.5191982521392672,4003.988668168023,39.96412773985987,3309.54,40.145590044237736,3331.786864165643,48.40524447187584,64.47319546723354,0.5751137240890384,57.567852596562965,0.3351826672119832,62.74187040521533,0.6104589569584347,99.77398470746813,0.8652083123644263,89.47134080058348,0.5133268969113156,97.0422191381238,0.9129526306675323,,,453.97880432053006,7.078018168866735,399.4599957668417,4.5512738222213835,442.44047843931867,7.043650141808611,20.117211959747188,0.5688957568110166,17.008682910032928,0.3285388233135441,19.46663573223696,0.563326720892203
Arche,4062.4308045161433,38.238265790358625,65.65835606768465,0.5268860541609981,4007.1055614217416,35.20699900836236,3310.45,34.83198960725614,3336.2740120161075,39.74415022829737,64.37351416401395,0.45360252184990246,57.458894919791106,0.32464533941750423,62.64064528066442,0.4806760158348871,99.65022998604458,0.8530393045644882,89.35938675961008,0.5413823798844165,96.90647339430728,0.8958535940282066,,,452.58239483510147,6.428114784592474,400.3885917540732,4.361192864146922,440.77825066913925,6.318895167044166,20.160352205948346,0.4189883329994673,16.994065067574102,0.33875041106602904,19.483618067698686,0.4185543713646912
Ardal,4072.9746569135727,34.403826801196,65.58822135774875,0.5684922154981623,4031.913843858557,39.88678000929325,3326.37,41.300521788471386,3363.326209132949,48.074976613109634,64.8738513617843,0.5302872405046778,57.64616780624192,0.3596348906862013,63.160396963167884,0.559037667097616,100.28023022758836,1.1456868446932926,89.67305052235291,0.5515436000949712,97.57441572039905,1.200735229046608,,,452.8824041227449,6.455276315378896,400.5546684249995,3.979397426750396,441.5344863758328,6.4420114927983585,20.779131132887404,0.5329608482375319,17.163270860929934,0.33942108483190675,20.10761736257109,0.5141029558759863
