,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,97.92644435364942,2.9789931551886957,5.3344206219325,0.14379911178411234,97.61619776956724,2.7564338389247744,12.19,2.8659902302694618,8.711671806896442,1.6487948010487936,5.306618936619122,0.14695146644975848,3.465339580783953,0.3891292713894653,2.6532671018616276,0.23296393878591748,115.10261096883997,3.4266480496815808,66.52370546988949,9.369769170424554,45.12206749861005,5.391846317419999,,,24.98819455166891,0.7499353233031131,15.714090965866717,2.1591742514649575,11.028141888297696,1.1123757902238984,1.2176234470742948,0.05376399644450318,0.9125295528692134,0.08107483344223752,0.7714574781066544,0.07792147481606153
Abend,97.97424488086693,2.7661272158721664,5.338183108108509,0.1623532574086919,97.54401996208922,3.1108792471139073,12.27,3.062205087841113,8.913182189713583,1.8228557358558537,5.313366038627039,0.16227284381807094,3.4880422083346914,0.4166071925395128,2.663232015439413,0.2538338658501259,116.0751920317009,3.360235290532268,71.03403080249117,11.239383394731199,49.11636991558236,5.789141746757323,,,25.26968682830932,0.7021112299850182,15.843838275782213,2.0722420379802142,11.432831471754964,1.0695845594496936,1.1639987292396912,0.05104820994887827,0.8454669851400916,0.08453323224960066,0.704152730703757,0.07220499656733097
Aboln,97.59498743190447,2.8392803162996025,5.326764150433409,0.16151172264594585,98.19163352027786,2.6859793779654257,12.72,2.9935931587308255,9.05006584482949,1.7125188441767771,5.335814134751685,0.1608420640765126,3.4910965273537884,0.43845756544769265,2.6533485095984743,0.2602898812144784,115.42952443107471,3.0160750165936707,69.00749677166533,10.003467189241281,46.70497674872553,5.629759116289893,,,25.069633823488093,0.6845874351843323,15.355528467861724,1.9859994776230434,10.987158404769307,1.0169314263742746,1.166801091568746,0.053767323663376235,0.865740383212112,0.08213562421154161,0.7234891508868941,0.07221063446822423
Abtäs,97.30112402103767,2.763406743182918,5.315478751149309,0.1510168853645995,98.11692466479656,3.001815142071264,12.58,2.6577434037167693,9.086648014968503,1.5870557111705674,5.3207558286875045,0.16177926019514538,3.5105602631869646,0.40739003244147315,2.6953270952230435,0.24827778654361884,117.55532453751115,3.7581046476689397,72.65454097821652,10.247525757288718,51.50297035586335,5.2378343057974055,,,25.466167105382862,0.8538946603845461,16.12684531801717,2.3114110369495067,11.718593020331495,1.2433744406132223,1.1547356075169872,0.05106893224182044,0.8535838039390101,0.09539823410246344,0.6914246083031622,0.076572827152073
Acker,97.90027786126066,2.991334766619107,5.307277738419618,0.14908637301899755,97.69826335772913,2.6371105968393143,12.05,2.3339880033967617,8.757650376478336,1.4427147728033956,5.291331478392517,0.16973218472198978,3.4874098384994796,0.40984462706863745,2.6594824107331685,0.26654646620830125,115.81773873612806,3.372149344724572,70.06900647430028,9.001197602891912,47.55066955098083,5.233030245063894,,,24.973691168569857,0.7112906173492146,15.405691562337838,2.2192795327698125,11.038068636762809,1.2721518797423803,1.2179191300608283,0.056698134682260995,0.9284464077821633,0.07444386878905303,0.7847800308250434,0.0775959295244696
Adern,97.43559603995385,2.776940618173895,5.30709965281648,0.15168646167961533,98.37167847890616,2.862741680662551,12.4,2.8460498941515415,8.955231816752951,1.7444167870931226,5.285319833020311,0.1522969875857294,3.4341744901783,0.3555918601551746,2.6169011355325966,0.1942724375946933,115.36208371245182,3.406960099900412,69.03635472202296,11.680530866857618,46.37983552916365,6.264559571997235,,,25.179294651087197,0.7378637318062109,15.600539554558138,2.0128892214559744,11.09953621720552,1.0664263273688945,1.1941599709539301,0.06014480007749026,0.8972846117597902,0.09569299837276782,0.7482648481836798,0.07916944949211122
Adler,97.56198762078496,2.775316553184486,5.316654354401967,0.16529490328015606,97.26656952183492,2.670972564669972,12.35,2.3595550427993834,8.77861953598119,1.3463403359818555,5.282132872811096,0.16494581394830896,3.4893159807349305,0.40580042704244346,2.6134066382213708,0.2529839137754818,114.98305502784824,3.431550549060833,67.41496861947861,11.064403201518601,45.602551652732885,6.0089764999655495,,,25.030143292283125,0.6347539515121803,15.650988938734447,1.9449419796653324,10.897962359211528,1.1157794795614564,1.2341194462682954,0.06511448376217555,0.9509399320376345,0.08503496433754922,0.8088955179702905,0.09025594428046646
Adria,97.43736140717282,2.9774715616045997,5.335591897377526,0.14161195894996362,97.69042733932707,2.7425267958293422,12.58,2.7934924377918047,8.973397046257833,1.6488225465678468,5.31758613229526,0.13564300529770892,3.5249880686304995,0.3800777762677332,2.641554989160596,0.22604203290576574,114.80376998034008,3.742491908673145,69.05845790121033,11.120016265842272,46.35946380280419,6.300068886310036,,,25.053269206147558,0.7419980695815228,15.594275974423487,2.2386434005499067,10.972487240997387,1.1275141960059238,1.1823670118219483,0.05914766997361647,0.894985123218499,0.08171284639716385,0.7440701269020249,0.07880484736190947
Affen,97.32650122279505,2.845258279736916,5.376233375870332,0.13426941475304038,98.10715806426188,3.306200395002818,12.71,2.8680829834577657,8.996289315569399,1.7673999363397472,5.30430215945621,0.1508417694450413,3.5187971518314516,0.3847942362651336,2.654659917977396,0.22197620567534446,115.87455177696965,3.7383189019040763,69.21740303592145,11.295288039059457,48.589333636398166,5.944132704045876,,,25.270384696613377,0.7699395098390743,15.924163298968228,2.3363791859753533,11.340417584267923,1.2944378434367616,1.2383482948705642,0.0679845001294649,0.9606840883670129,0.08750747599232873,0.802249147337841,0.0911792275567444
Agenk,98.07174262586717,3.1260139559032147,5.316585127364505,0.1488127036288972,98.28904906886432,3.232919729579759,12.47,2.8016245287332846,9.037631332760755,1.5865389934612537,5.2994413821060755,0.12399685612336846,3.5300411448262334,0.3857583645676299,2.663170895583641,0.21801263742006252,115.96146847709801,3.6264753515715755,69.84522192113215,10.731838193174994,48.37991262071988,5.988430948708614,,,25.387525320383258,0.7986029914761231,16.32361143883314,2.0849260678033072,11.742424456749772,1.1302504804962072,1.1674905510991656,0.056526276563027444,0.8480061005297062,0.08754610392082951,0.7066101683658559,0.07525322463063645
Agent,98.13056083840907,2.7000019061307565,5.32687437738448,0.16501197962582775,97.42593947176665,3.165745454963111,12.8,3.0854497241083028,9.084077765574582,1.861825283590327,5.254607463706211,0.15193589069196572,3.4672493469965673,0.3717283494056849,2.5831820147882767,0.23401215874101086,115.00607161625067,3.184006222831824,67.9157619943526,10.04838513485676,45.87598430741929,5.49702634892829,,,25.01258488576177,0.6462647361040197,15.448861193919504,2.127457534619339,10.97279045661364,1.0863851922655163,1.1997757279238648,0.05709433129374237,0.9095343566338306,0.08781244632577753,0.7576621313028974,0.07775503723922915
Ahnen,97.86061135700105,3.0317227725705123,5.338481228591442,0.14360268091043102,98.061159993599,3.1214816229794655,12.74,2.447937907709262,8.976636535033045,1.5044953221647004,5.286615698335719,0.14796808669927924,3.544815539421998,0.366446164493948,2.6400718470860234,0.22766119423872647,113.26154863244919,3.286739189482743,65.72598445918264,12.329800907891116,41.633912360879314,6.302022335090282,,,24.842021257774817,0.6998558234714866,15.159770755163525,2.035352140068992,10.266086292024431,1.0198608558366127,1.2748264213754947,0.06262792786327351,1.0088617330751146,0.0759428977033535,0.860528542834211,0.08810448915598243
Aigön,97.04877843846451,2.651330695193848,5.361427896591716,0.16164803598137728,97.32916811667748,2.6089849557808353,12.28,2.4862823652996457,8.791259196527484,1.4467180493741725,5.340843570317477,0.1604672182270549,3.5678498664567244,0.37476303236143205,2.703604062519158,0.23221236150836969,115.29355437565988,3.1985754930833337,68.04902860651579,10.593913879070534,46.968674774851635,5.622827696992125,,,25.295280845199667,0.7048495671884124,16.048929612955845,1.8782104961141144,11.411212380962628,1.0638071767065091,1.1899877395731198,0.056144473047906214,0.8855208793087239,0.08572864012352939,0.7442954163485271,0.07819659573802436
Akkus,97.35192785217255,2.7795400764295914,5.329688533349745,0.14421193249175557,98.18543874997981,2.8959866740900386,12.64,2.9445542956447586,9.049225272983783,1.795696345637364,5.331503934786384,0.16259913959495007,3.564263079228907,0.41955774578198857,2.687953863362675,0.25811564328183817,116.78969528281152,3.534656152008163,71.55931539030271,11.569504831232637,49.82794704219337,6.350442360071893,,,25.252739657209986,0.7261568064251853,15.9930083432074,1.7672578661923999,11.429729219429678,1.0507725690988914,1.1589045018069597,0.05370649121971662,0.8462945526579364,0.08090175963222823,0.7024683961376057,0.07458574404034853
Aktie,97.09761596109902,3.1459164450561348,5.332517261876957,0.14729036680859903,97.49635617275739,3.192704509262857,12.35,2.7941904015295735,8.808489995574512,1.553755571426318,5.282302071251072,0.14693985844948493,3.5023943180967585,0.4162139360515763,2.6364363395253925,0.2493752737779878,114.4584866953574,3.3130520776062755,67.82731235880533,11.639707637444829,45.27459834590375,6.193481322050729,,,25.095272094395114,0.6955645577311295,15.625201280053593,1.867144262789633,11.012174293185524,1.1625279346534736,1.1919985928380208,0.05494028564051986,0.9125617296456988,0.08076032927431442,0.7504384595517953,0.08153214090809156
Alahn,97.40740484427317,2.9015906485914087,5.3164480691123535,0.1576134088810041,97.57689230748127,2.665785002855429,12.36,2.5436980952935433,8.886367424847467,1.5723320322133858,5.309814294972921,0.15455660864571538,3.501080806858622,0.39042692510401283,2.6529932167846026,0.25145813771139197,114.76148347963941,3.106327103219545,69.81477459139592,10.919596246391253,44.65518220603014,5.768700682687711,,,24.898893332157826,0.798345500077387,14.982371985791861,2.0763461895365527,10.408540089819374,1.0913420489221826,1.2095324615877363,0.05383269067209993,0.9077718713211091,0.07627263795872977,0.7717059221683423,0.07051985874917234
Alarm,97.38771010438062,2.7539031002796754,5.305661464041266,0.1348587183350792,98.05412924983767,2.8630948146590947,12.32,2.8209218351453837,8.946415229278728,1.719050017990805,5.30364706022185,0.14980047828193108,3.5372939446960823,0.3123324331804592,2.662414684814822,0.22559013538061745,114.32820559270066,3.627216261919252,66.94495901570568,11.689697734983241,44.757165798700925,6.313937020070123,,,24.866445693134118,0.6463063648195776,15.237649354856417,1.82948370781864,10.666101941248614,0.9861107885950766,1.2138660049430703,0.04427950373886824,0.8992804662249982,0.061647229426038244,0.7664388918429005,0.061567917540829076
Alben,97.80443634848821,2.522606483227901,5.349209998481514,0.1547837283739639,97.78297550456065,2.7103869037887414,12.32,2.641514716975849,8.81649074678358,1.5379018725812663,5.281438419420814,0.151659946920252,3.4984786984109464,0.36145096038722596,2.6115818335998546,0.21149997890368796,113.84282935723262,3.4335909732224694,66.70427550585912,10.990426813985938,42.517157019605314,5.563180431191037,,,24.714566440175712,0.7199057073337513,15.169106679183187,2.0547208039153912,10.341992253080635,0.9891305011403705,1.2709873829042229,0.064123119991237,1.0067030312767113,0.0688825170356947,0.8485712328060638,0.08860797441706268
Algen,97.60107497313427,3.316499276382228,5.3131636873426995,0.12647462999889914,97.73947625995295,2.968427240790034,11.99,2.6925638339694014,8.570594057155175,1.571563183465985,5.272627042772534,0.17164836314302165,3.40487215014832,0.39603742391894214,2.5639058295316834,0.23035721801432127,113.6837936996051,3.322111470931005,65.91452075391895,10.862029616925811,42.25457410783821,5.638982717771952,,,24.782129869479697,0.800436844807615,15.263742329822271,2.154359728313202,10.314782072816367,1.1992455242990605,1.2880446165971846,0.06719837588313447,1.0170291812904717,0.07257527948591759,0.8707974968250987,0.08756113762464246
