,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1892.6289284818172,19.728198168139883,36.64232104603973,0.39023998162290885,1844.9464886269686,21.48553733439311,1500.5,29.204622921722514,1190.9212441405016,25.668101837252717,35.335075931395934,0.4043433322614523,38.79143113372462,0.45262633319320206,32.27993943637975,0.4721998231570768,124.11495756176335,1.3151304290860315,137.69712305146376,1.5006598752914697,112.28958959117743,1.531743081277394,,,473.69686089060275,32.35327269946478,516.8264854245162,40.19165458269705,430.65093208704013,32.21340685608877,14.633239200299668,0.34986867429308566,15.399857327894821,0.29071469031883973,13.263461169223774,0.3714116869849313
Abend,1927.7574401381428,20.217644296410683,37.519775056003134,0.3960783260723048,1873.3007708471662,20.232905336451402,1526.6,33.9087009482817,1225.8139264724348,26.606544987507405,35.849205676924456,0.3740140436924333,38.979726157470026,0.3754313367942541,32.839890584030975,0.43289617911893175,125.70742295745647,1.3964491266018353,138.68125849505768,1.7349940636061045,114.11728084888746,1.653064425715804,,,471.3856086320814,38.792571058377646,517.2115730914232,39.806645379008906,435.4357022746207,33.04504218322598,15.571661743033603,0.2777424936876817,15.887290997359578,0.24071364256813813,14.155296223021983,0.30330029528808533
Aboln,1914.0324288897825,20.549821918828098,37.132691730896276,0.372138221625085,1858.66124273431,18.401752230583558,1515.84,26.011812701155606,1209.6589789441928,23.113520144910662,35.61925820162849,0.41158205274805054,38.88073190777823,0.4568219735036456,32.583884857439585,0.4781153166037365,124.69309220138922,1.232454096287334,137.9048941281287,1.5638948962321104,112.93448554387314,1.4485570507273142,,,465.0180649245824,36.21694218292952,510.98643635868865,36.92113570484321,429.04759527886324,32.48104988071086,15.481350483697051,0.32989524651370095,15.769001404014114,0.26448072815571977,14.084484261785144,0.34682929484829866
Abtäs,1900.484065079679,18.985909316908103,36.86609221740791,0.36447962998849576,1851.018431457356,22.262042109178804,1509.01,32.49107415891324,1199.9223993357452,27.668489076321464,35.38156389300646,0.36108990799847107,38.77871702149924,0.3756410074591848,32.30996935539382,0.4140448770386403,124.2348483591872,1.2196547020101378,137.88039806858913,1.4726811000727407,112.42826953466107,1.4611429767990485,,,468.1569730543129,32.98714095150695,511.9051954259409,33.1857429337511,428.64044037430824,30.114677886604444,14.796605294583362,0.30284427535408104,15.517553258287927,0.24936594348406904,13.416164377356875,0.3040549686895044
Acker,1893.0473199669568,20.72171502689453,36.61705622146223,0.3428498684929549,1837.668269865538,22.17671253729523,1497.63,29.78578687897971,1184.5181924529347,26.388671492919638,35.26585257094617,0.3359261329127098,38.68809030403418,0.37638893035803983,32.1749473803242,0.3845843784486168,123.66662376681032,1.2505365104906736,137.54277893230608,1.4902791152559056,111.8179264394827,1.4743999589870613,,,479.66449697151955,37.033515656325264,511.82198474824094,36.1372209290899,437.53775195131004,32.706849051720475,14.711657387328582,0.2900075477556371,15.46103279987514,0.2544716680226984,13.33485282262329,0.30086790148975295
Adern,1908.066243605675,22.95088349974681,37.02629887641618,0.37466426491240024,1847.2355497899982,19.927452895252017,1504.73,28.934358468782406,1195.6819604730922,24.777993507966137,35.364543794790485,0.3841550591049958,38.789783220841194,0.3643043784347757,32.309738099900926,0.44356599656507556,124.12511170777485,1.3638050851323018,137.8267489034896,1.5064532143014437,112.33440657336546,1.5812249810690204,,,467.7793572259608,35.86740676562923,507.47232025296614,35.01372674052496,428.19249341918663,31.240447103809355,14.980200470142881,0.27851910177770456,15.610949186748169,0.2541288233024136,13.552364203418888,0.2972193676906247
Adler,1897.618062483043,20.2948494387968,36.82226995645265,0.3593815337614377,1849.276604413141,17.5641614649411,1506.21,26.298781340586864,1197.7925236009476,20.57980910423704,35.45504959545984,0.3565130176878307,38.79080500967555,0.35134982756506794,32.38698388133297,0.40095229439141195,124.61399451426841,1.3490713552316425,138.05332488706915,1.5427696214331141,112.83476031817756,1.5728657614676567,,,464.3688123800973,39.31906438810125,516.9410472130932,34.05589456247394,425.3281042850891,36.11104786366976,15.186678881850744,0.3278122888771581,15.466360282416499,0.28019066386792474,13.792727152542982,0.34723312396672784
Adria,1893.8804878122696,19.80529638694516,36.79084600891049,0.3348832129479987,1844.5981427254173,18.749433612276338,1501.46,30.37973666771982,1191.9029813610002,24.65015380582647,35.343096755586565,0.3371105801960724,38.70501671274597,0.402096090574025,32.26926292574196,0.3948997504014574,123.70226105781565,1.3743826716014813,137.59488537036265,1.532468924785271,111.84528067759395,1.6131109202822032,,,472.9485705985482,36.14905935985809,515.5512332051908,39.14321827010236,432.71101182069907,34.03417643102098,14.83022254899961,0.304643110704176,15.451762185761483,0.24637317009908077,13.443878803647724,0.3173216864492647
Affen,1896.439666756174,20.86878555012091,36.80033240270385,0.3955972158499224,1847.0494426501766,19.743536107785545,1506.35,31.258718783724966,1194.5668873143338,25.713114059255982,35.42949531065332,0.3204531511972052,38.7974707467895,0.382444312303074,32.37593940508622,0.36553164048341874,124.31790869745154,1.3102170855111581,137.99930595924286,1.4765298642600244,112.54596823869566,1.4988531326508638,,,475.1546332826575,42.53146124479303,515.4683057681586,32.8486988367129,432.4828532139035,35.92136778006666,14.92728664950709,0.28802683926199446,15.400422666553467,0.2928152207544315,13.507293661578363,0.29725351480497364
Agenk,1935.0293418651702,20.13113555965658,37.63346618320534,0.3657472857415184,1870.3572784403004,19.76666844953921,1527.14,29.303248966624842,1222.5354344973027,25.0619874172266,35.89876441048554,0.3713968895491017,39.09094314185804,0.35800039109161463,32.91016747787832,0.42764899788110106,126.17615071550354,1.2978863980717452,138.924353414673,1.4264485550497916,114.68263684028386,1.4896621590120267,,,471.27915166938675,32.33296983650443,512.5243970072628,35.367127584435494,433.4764453380596,30.257248508031438,15.08571779701332,0.2820549885079683,15.815462432551264,0.24773007471182418,13.732823444180198,0.31193540371018946
