,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,6224.00120049167,72.30349997543884,125.07069656463716,1.5355257945031835,6247.341060315126,70.11076379391375,3116.45,24.781192465254772,6058.567342597049,73.49634612744138,126.12219358375437,1.3219370306474327,55.89988460262768,0.2300030715197338,125.87609408619181,1.3270088074050437,32.50818631723226,0.3894808630345155,14.418550903968539,0.06125268336819615,32.443625888863714,0.3915555462705148,,,272.2201801463628,4.714985175498835,121.06716529032099,1.137226057574782,271.66159457547053,4.7056634320136865,50.02204041254248,1.1933245425125278,21.046484186860134,0.23019144310266312,49.91974304101506,1.1881463262815692
Abend,6220.223501691807,77.41749955873985,125.26587559985893,1.483983673854066,6262.827840584904,81.30295844264323,3120.8,23.397435756937128,6075.286129228933,84.04070438412181,126.14629338636169,1.3822937130943775,55.87607740901336,0.2323217207871179,125.90018365233801,1.3869626127653472,32.554357958944784,0.3553879250718963,14.4294699684335,0.06004398156798726,32.49008527193726,0.35670868105188874,,,271.8197818285712,4.575122897566997,120.93169105226033,0.9246156197366598,271.29518669936164,4.565067987994868,50.06168437409864,1.2148661612807334,21.0573015928612,0.23611817354006523,49.94928617160564,1.2081035234940167
Aboln,6212.244785708143,74.34364431058957,125.34326813950821,1.3773071229064047,6257.559147250259,71.07998118914288,3119.16,22.486760549265426,6070.183041910687,74.02812039648718,126.05880475378585,1.2390708793943765,55.8451936702285,0.210579995892449,125.80882939711239,1.2435841750386618,32.474102238633336,0.34817298766963456,14.419922665363481,0.06530098125762178,32.40925612608382,0.34934320290904636,,,272.327643320399,4.2596359678029145,121.01471732726569,1.0031785034694105,271.8525679774914,4.267337120278662,50.000404651817306,1.3466138034028488,21.01439260678022,0.1910851853624339,49.909695811456196,1.353436380046687
Abtäs,6213.949155750482,76.08245142550044,125.41261749828604,1.3305766487358899,6258.79505971504,77.34503042247594,3118.93,26.784792326990328,6070.734486516186,82.82087756324555,125.7289618987957,1.6981827316121967,55.85317845911534,0.22903277977680575,125.48041165959721,1.7047075867850783,32.49185155720779,0.40612424299065364,14.419146552669206,0.054621209895631975,32.427319703289434,0.4074136017641114,,,272.16797085374253,4.363533340320565,121.13050633849915,1.0878941090517678,271.5904720945282,4.332803347943703,50.038921669857366,1.3384393181530214,21.027758986305386,0.27488875333394214,49.950691901349295,1.340366374492985
Acker,6219.275770919371,68.38397345210603,125.41187473988307,1.4497168052806748,6261.500163206222,82.47949019996652,3117.38,26.825279122499357,6072.135167128339,86.89001935722514,125.87739108748673,1.2497416439926718,55.87051031323722,0.2368065422529911,125.63088209739858,1.2547987855672493,32.47058751179615,0.38349776188801693,14.426229371273719,0.06295713417280928,32.40634314723612,0.38476597611896535,,,272.17477148835735,4.255244844357997,120.96924197042655,1.2035137650588532,271.68717216198814,4.263132194640581,49.918205848761616,1.0479838283745042,21.03611417018651,0.2572714716522181,49.80684488256791,1.041363396209225
Adern,6227.290898906902,70.6986350273816,125.33334864025313,1.5672665460058512,6262.826426307875,78.20770895192835,3120.17,25.3511557921922,6074.960409972864,81.81847956181466,125.76624270458002,1.5938914152284767,55.84104149236731,0.2410083975987722,125.51744151007838,1.5995468830469686,32.478271463444145,0.3944355360181724,14.423866594708622,0.06094559375025958,32.41417741270966,0.39551951559004134,,,272.371119001129,4.5543941848413825,120.95150815024115,1.0212235700200565,271.8338625987437,4.588033686818922,50.08347258914213,1.119897944541789,21.0313686953044,0.2281546126433857,49.95872879655569,1.118220842325961
Adler,6223.724573732557,77.45389376339551,125.39775683073547,1.3125225781441077,6267.421203988387,68.73744389270381,3120.06,24.541727730540895,6079.582344537191,71.6606037075849,126.03894736145999,1.4884807284006623,55.87782370758419,0.22094728815441514,125.79140546770279,1.4944191773047197,32.43110452472833,0.3675816212325043,14.42418157672776,0.060579197938090135,32.36640472714263,0.36928059009911574,,,271.44007986326307,4.732574197912286,121.12922552170662,0.9945056085005494,270.91657479634875,4.72145130963033,49.75865756466194,1.1764840919537465,21.03763454246588,0.24127711473930114,49.65285606657602,1.176028578338114
Adria,6219.926918603921,77.30217729187532,125.04705522910665,1.225866722519418,6255.557080915097,72.94753589217933,3115.42,23.984236489828064,6066.009402836074,76.19409380066695,126.0340247659115,1.394441155060891,55.85418285262895,0.2241826601006105,125.78481049977263,1.4002113598345982,32.475827100894335,0.34694233586271617,14.42462112235162,0.055231570339179095,32.41173485696093,0.34831080989713287,,,272.32497057705086,4.4968933754997265,121.07266988853928,1.0579994575574898,271.84957556321274,4.506990896337684,49.985666386318854,1.2894267337991907,21.063927608770864,0.2659785376560628,49.87327778726889,1.2881609550766402
Affen,6223.554744069286,80.35066811355134,125.26167825371773,1.4802884679394932,6257.603271457309,83.50600711496845,3118.14,26.398113568965492,6069.6307157136125,87.79820183063494,126.16698782019117,1.4949889293914496,55.810265035711176,0.23305931364086632,125.91596669158389,1.502259904563787,32.50937235549797,0.4166692297780237,14.418383654313526,0.057779777834267715,32.444952337094925,0.41793975489861857,,,271.426123632188,4.744828372007481,120.93755198999861,1.009477600158075,270.9013322590171,4.7137888638497065,49.85049969507695,1.1734751924052793,21.01439226054146,0.27578477920672984,49.7421061196205,1.1593127027294605
Agenk,6220.34128640966,76.85155331831972,125.27542535274469,1.595314341740724,6247.397132396993,78.37166867928718,3117.34,26.578269319126104,6058.824592298866,82.18324803834618,126.09829505416614,1.4937349402359072,55.877713531277635,0.2028065986924416,125.85101133832144,1.4997604563708693,32.46718567281884,0.36198623033990757,14.424605134328164,0.06026553382204861,32.4032198538376,0.3634812787711677,,,272.97947989476177,4.645893647627742,121.06128599400907,0.8849665860587635,272.41674749630107,4.665689038833547,49.820679976976436,1.0870008575303474,21.090001155528775,0.2424681104171781,49.730511628933826,1.097412278566154
