,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1953.0175953102141,22.79205327411922,37.43799388001742,0.436041415924151,1887.341574616998,23.753410052745522,1539.53,35.0632157680952,1219.4883239871465,30.123867185271237,35.76220656172654,0.37480560095324417,39.225782662506134,0.4218702571080974,32.65501550298509,0.4360181767045485,124.33279213216325,1.4896520134734015,138.13058892295402,1.6859822089974597,112.39669507593526,1.740310323421467,,,84.71342114398048,1.1456082236132856,93.01116408171802,1.3749236958213327,77.59970457279655,1.2696787473051963,15.321111134332185,0.27878755301444386,16.04456990875717,0.23225019316292306,13.857042456140148,0.29566050367172686
Abend,1975.503511742904,20.268364842058173,38.06831776831933,0.42149204350637953,1912.1202303634514,20.31085630427828,1560.07,30.300909227282276,1247.8726518258795,25.46893443025339,36.311909436740564,0.37501314877412933,39.55101280746284,0.39671892305560486,33.27734663310564,0.4297266693513837,125.76950167651722,1.4171635590123923,138.97427796833793,1.7190521496071882,114.12123941113131,1.6396393588537388,,,84.99229994664356,0.9878415729161916,93.07059888133134,1.1614007074603092,78.11380061672992,1.115518082282379,16.047379190876157,0.3128675963714545,16.415056463682433,0.28693336238228034,14.582025584490829,0.3480257949778763
Aboln,1960.2216267128556,24.02671731778203,37.58627626963317,0.41970793176536775,1900.5498594876858,23.271163430425858,1553.64,34.631061202336845,1236.6208771976676,28.934056993093698,36.02611064915763,0.35071153239295294,39.40158978031516,0.3531611300288528,32.96529364714911,0.39179220895928213,124.81422490555158,1.2404046976054675,138.58848119286833,1.4530388358969295,112.98223395313302,1.4498237515805297,,,84.69564561852155,1.232116130933856,93.15625761797212,1.0998015533956584,77.62371627677224,1.24303898818152,15.754542655044055,0.31788431829525277,16.163789361635555,0.2670965426608746,14.261093832678624,0.33835527641047813
Abtäs,1956.7129347036653,21.607561224292006,37.522671150145754,0.3674875985538755,1893.0698060218836,20.947795198556125,1541.74,27.732875797507912,1224.6068541339625,23.904557110956695,35.86007614221917,0.35964934847776125,39.266704422818016,0.39487184129104735,32.76043257606549,0.41440254626087036,124.67660311074776,1.4214048499071543,138.48462342529027,1.687394934276732,112.85017737898629,1.6594935347868822,,,84.8628182188615,1.0924451293476696,93.05723727137664,1.1584527664586979,77.65825707439193,1.135453980069804,15.2389149569552,0.3064200653337711,16.036302129180694,0.2512259999623623,13.793736227823096,0.32734277247391774
Acker,1944.6028573543836,22.79440757436245,37.22386558467407,0.3661929640354561,1883.6425756195938,19.549524851122335,1537.16,31.519746191871533,1216.2655159223555,24.752293043486937,35.75270239528014,0.3731958809441848,39.26187538557376,0.3938796868047584,32.650015849558756,0.43323367392195156,124.15742534746161,1.4642568607535955,137.8615109676685,1.6314610894124055,112.20422487836996,1.744286976842328,,,84.4442411952942,1.1579745415192653,92.92844264605934,1.1839758574838692,77.13461480524533,1.1925384631462337,15.121476788589852,0.2671509866430491,15.912948222398606,0.24023233521007759,13.680336207992157,0.2853491710989874
Adern,1955.569226587678,20.942018466430383,37.56959233471315,0.4085621130297984,1896.8596901681697,20.09436348509425,1548.36,28.657466740798988,1231.151695708245,25.14101147170655,35.91767019691002,0.3048036075340889,39.34398136442135,0.3756732570542796,32.83581469967017,0.3635538824522628,124.5750900438313,1.3335955797504655,138.50095287059162,1.4934106177621287,112.73250979298305,1.5262134821507591,,,84.81057505187533,1.1368128561936472,92.99141903873173,1.2129769584328212,77.61144482712203,1.2915613152436505,15.323991202387859,0.28320079855320923,16.099964851042543,0.27531981700155694,13.886320262389889,0.2952699831866175
Adler,1950.6385234978382,18.589402186084783,37.357229330669085,0.42204352525484257,1896.354720979985,24.211137744815897,1543.45,36.223852638834536,1228.041426255526,30.26099807008316,35.81960133908023,0.38351110485221135,39.263115291994986,0.3972122449134966,32.728375341789786,0.43886692418237794,124.93556081498458,1.2086983803818372,138.44238566887955,1.6176322362660172,113.17431407629032,1.4140151448848353,,,84.48420211793922,1.2810276478410227,92.92699006346542,1.0329723292285657,77.32203292284935,1.307251031646459,15.58967040882723,0.28410056640633485,16.016993274994665,0.2848692661315832,14.097377396378823,0.288337665981398
Adria,1951.3130906155254,20.229099778832953,37.34701638928431,0.39754381697860625,1891.9437402648502,20.71986280109318,1541.34,27.060014781961964,1223.3508056878836,23.66813169649125,35.69014388893861,0.37390640030527333,39.1512751277662,0.4331926476238995,32.57505544042798,0.435472911420293,124.79612289450111,1.2969396585403818,138.4358569837235,1.5446878083790105,113.00262995189334,1.4976803643860788,,,84.65501294883423,1.2711170732052577,93.23946884735682,1.2858155999136764,77.44025696903563,1.2963534586120613,15.439235776625775,0.29985197612123826,15.985820873614555,0.25452134150102246,13.960570073445403,0.29829403794199677
Affen,1960.7712126873778,19.37443497621329,37.690080590067055,0.3928744225401928,1913.695885418475,18.337160535861894,1564.45,29.024946167047407,1251.0891941994068,23.4198375122892,36.277678929811174,0.38264339835736805,39.53511927081179,0.39286669836753424,33.22846872275497,0.4341745664905133,126.49047406879836,1.3143798532994386,139.2283561048716,1.3878538940073097,114.87499475837232,1.5413878815358837,,,85.5710438417466,0.9352827878907102,93.60394896751974,1.1744626344644609,78.58286204569424,1.0478164283898894,15.689009607165598,0.3101333498090226,16.09447988996083,0.26404411843055753,14.231179936264116,0.34391358036843717
Agenk,1983.293456778637,20.496088083899302,38.13100229361657,0.38782248477681763,1923.6595088802615,21.573068360383864,1572.99,30.39358320435417,1262.5364244832608,26.496602601095326,36.389025712622086,0.4105428792263927,39.55123559324299,0.3738489638726195,33.37199550376466,0.46203684757288693,126.56721024861734,1.2686860560319098,139.26036374141833,1.6729424872319254,114.9608837625728,1.4775590183630065,,,85.67631370954572,1.231221684428294,93.5643757382742,1.1571666787452597,78.79211462762251,1.2852038473128287,15.929131398230902,0.308056519220991,16.40396528611957,0.25798581708116425,14.46533309905104,0.32261228892464433
