,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,693.6443721019822,7.239776862062691,17.74905474246117,0.19790175047318737,662.3006476546035,7.683946462712596,219.17,11.061695168463105,151.36877118334291,7.632983884372439,15.509519459260382,0.16430241419051259,14.740383534012372,0.347984583303435,10.485843776733656,0.2460352122382119,253.42505306414344,3.459195913233578,167.3696803863253,9.708244057061453,109.80345401644034,4.863450795358053,,,71.5410803075638,1.0746276859258603,76.54718540047887,2.039081845172338,44.37074299779871,1.2064465924080117,9.381852489952367,0.18518020925876275,6.69600136716722,0.2697314526645243,6.6871956071263385,0.24068000691934238
Abend,713.6814759037895,7.088645390982161,18.194644364626743,0.20844620603056868,659.4311442664247,8.05969777743266,216.53,10.446487447941532,150.87293897719385,6.785907882984273,15.499094266532584,0.17457403140704325,14.677133379382747,0.3489351856847232,10.538199991572654,0.24815934794058506,255.23645935177427,3.319798661770177,168.76602353244124,9.999007607228535,113.401820755193,5.229354678117209,,,72.24184686521255,1.0806747585001562,74.43364485515575,2.452077110906643,44.205538285803215,1.2731221221570013,8.961809899347523,0.1805154666049757,6.7718606813963955,0.26331159206765,6.464855435804585,0.24963588404699427
Aboln,691.4935615476669,6.99731550611278,17.556963487130446,0.1683884389811556,655.8430222723358,7.713222929146283,210.04,9.588451386955038,144.53553131331964,6.108789427431735,15.373468776307961,0.1675818118843688,14.506263803389718,0.35820450369209583,10.296059327223102,0.24774020753403203,252.8043568459452,3.208536767738396,166.4013653758198,10.078349372552399,108.16991485445338,5.4402843938661976,,,71.83310803005175,1.0490234130226417,76.89119780284405,2.4291030956872617,43.76443259916606,1.0824354269756638,9.105518276353424,0.18780926892651678,6.1501632974877705,0.21329563580344335,6.495837191059303,0.2511205505516614
Abtäs,702.9760634680338,7.374680575632708,17.86925451116958,0.16567765285324695,655.2238636940178,6.912873232031226,210.11,10.905865394364628,144.54025506978746,7.212878545115778,15.375305541738424,0.18412096777896206,14.472365149973987,0.3881326652299171,10.278184049178867,0.27747491327108753,254.09524664274457,3.511349599697188,169.7945386783088,9.37672354684691,112.15157741041416,4.93166657667295,,,72.48182425486621,1.021047610397116,74.95829625575125,2.6967982614537025,44.63336365998765,1.2866928020383572,8.791866245066437,0.1716886519022079,6.481593103329321,0.2455510679994942,6.178148962743242,0.23354458433130082
Acker,688.6427864793499,7.310695575003844,17.555521382562386,0.1706356497512642,657.0504546918969,7.4374356051876065,212.8,10.570714261581381,146.75184844870972,6.8602181718030115,15.406231492617923,0.16169910068345936,14.514082240117272,0.3184599301519708,10.321811113653586,0.2241674927347786,252.50141922530355,3.295229247676847,166.24687025797527,11.262118460361254,107.76890685850616,5.843815613035871,,,71.77607917937199,0.9801178480549766,75.86192588420153,2.3300966919715207,43.206900288275165,1.3064305553745903,9.174055734496749,0.17396380513508838,6.503146359120997,0.260298848383511,6.655705265809994,0.2643875999501133
Adern,700.4332634363963,8.107910919491514,17.781818304352317,0.17866512423135858,653.7009228161677,7.582429818838561,208.05,11.059272127947661,143.6487743240269,6.877012542521639,15.341056482076556,0.16804731787682564,14.379225037275267,0.32846206386146104,10.256004421890044,0.24325289409826414,254.40392563279656,3.0245852250552274,167.57429644698814,10.96367325525594,111.85548249131091,5.942469397050136,,,71.83919244244913,1.1732592868396876,75.27416226217119,2.3606777233098644,43.70830104250504,1.2364824223817028,8.760735646496213,0.1612389939493092,6.218491950992948,0.21873464159830344,6.219717517332575,0.2363255096704247
Adler,692.8657723046011,6.322684281047205,17.759525305337323,0.17480431887007228,660.3547498830704,6.945248564570071,214.27,9.39771780806383,149.34133938726063,5.912059279096479,15.509110683933208,0.1492817420248007,14.615260918942903,0.33785835970166406,10.51947014363227,0.23139256244871131,255.07039947753591,3.2784938790323053,168.62647332183977,10.602890133115206,113.60849313726156,5.771308098038099,,,71.8408763367366,1.108801524258203,76.12995240571863,2.600957619244679,43.90276962034879,1.3440077491726403,9.292957446597079,0.15924169976092556,6.50576878933279,0.24535840316908586,6.677498111950061,0.22623978638633208
Adria,692.2517881216174,6.918849466545572,17.69846143541446,0.17757195314675123,656.6595947159228,7.237727479770292,209.74,9.897090481550627,144.4737944790003,6.544264140654737,15.383909927576532,0.17751671695733326,14.505572726212797,0.3851751349080651,10.281787354627017,0.2705232576641851,254.099433785612,3.443678375706017,168.13755693261038,9.430329474882255,112.17510146088465,4.945694723476366,,,71.94389321669456,1.1075398181255574,76.3366644913256,2.4336183855580593,44.189675738208926,1.0644022281569399,9.04748080771448,0.18416524158676864,6.240406312669867,0.22546799356871225,6.373756138464512,0.23924610027727172
Affen,696.1779033417121,7.698301401539156,17.649528907181494,0.17562915792967584,655.3686058163238,8.221491526938088,209.51,10.344558956282281,140.15192211498456,6.87949576415622,15.181427939473801,0.1952736274123791,14.396628643170654,0.3702481743888838,9.905224866887448,0.2697798692284136,260.49034245868324,3.2174237392890324,187.07954160952343,8.557662639002581,125.31976698781871,4.938743358660438,,,72.990543413483,1.1593569767424836,78.07469316324242,2.5661064250209082,45.78975219954373,1.293950846995192,8.486509945624706,0.1849681896561297,5.7157402525731404,0.2632520163505318,5.586328937992086,0.2546297581058188
Agenk,710.2906536169817,8.436259227064046,18.075647812424712,0.18073931226181097,663.4179960602024,7.0436114971480475,220.76,10.371229435317685,153.7907129011014,6.954656014157904,15.593413654509007,0.17612471006493444,14.866155136175554,0.3426827500199505,10.636765176294118,0.2556207754476223,258.1515370367295,3.4013860522065906,178.15705602084483,10.116284584512817,120.9790433917001,5.775450275118154,,,73.32159548449373,1.1236675016266777,77.86357800982589,2.4798700786214156,45.59326409923779,1.3560308430244787,8.76472450241385,0.16065650458493946,6.271625080379624,0.25913166455127545,6.34237884199414,0.23183968815511957
Agent,698.9697732106788,7.351932436576202,17.720028553188083,0.17007580535994943,651.3403459932574,8.664541681356383,204.11,10.234153604475555,139.3759340317798,6.795192372139708,15.194103298049805,0.15926022133190074,14.245757590374895,0.3440794621538907,10.029411491393494,0.23531151809999018,255.8050958196595,3.4910255037581863,171.94350666377414,10.595781858442715,114.7373991108899,5.833257923453391,,,72.9506504458434,1.0239898315827367,74.94353515991077,2.5407683139960544,44.45475792465692,1.1747317659157321,8.54890278380265,0.17372094046008454,6.08440085579697,0.23633409736858585,5.946206755185565,0.2822189195297521
Ahnen,700.6339393432618,7.745694270276808,17.58906800205677,0.16962538376354586,637.2409311015705,7.239114249253004,184.45,10.165997245720659,122.54792233281134,6.508470560928837,14.727984322968439,0.18645273644029217,13.628838889006788,0.38046095397070473,9.27128365693444,0.28408685632281744,248.32520733013368,2.9284999460079355,159.35783854596758,8.591090678294952,98.06385512745177,4.689369276722698,,,71.17496313626148,1.0011035071660852,73.10554000153883,2.350562090789709,41.334847876475536,1.2814513553207951,8.619075215013709,0.18151890226126544,5.649543695694213,0.2641914110557105,5.721930117207519,0.2448563922146116
Aigön,696.156620669658,6.858346163653552,17.611693182930143,0.18276589186374098,652.2804319541474,8.097986945247396,205.0,10.31212878119741,139.62751969578505,6.536656760304143,15.19847655052889,0.17296217163873948,14.32832545999337,0.3592902900243733,10.011629456586524,0.2529352174074013,252.91014286077865,3.459734201035862,166.0575268971256,9.29799434316144,107.38580347563637,5.0235347011525935,,,71.85315345458973,1.0891476320287465,75.97680642315788,2.110452735177001,43.80367435398818,1.0920878541740695,8.921095562842321,0.18680570082341474,6.091255713195907,0.25333844910461417,6.175230129869185,0.26731321453115536
Akkus,702.6707236125617,6.992763925245384,17.85078498488373,0.17759256509040638,666.978636581486,7.307509802559713,226.15,9.525098424688325,158.33181395113735,6.34359359884414,15.745834488507853,0.1665317480409338,15.04634768537111,0.31212390316586414,10.862759400339982,0.23113123607162053,257.2132064720888,3.51991558960791,174.15236373910918,8.952895884838508,118.04329730710936,4.906022516080978,,,72.4413192359125,1.0270746805583224,79.1134309776102,2.095916211827959,44.88400848154757,1.231742039484164,8.900325648539228,0.15717960688295954,6.317467576147287,0.25517085797132877,6.577053015157122,0.202993761336462
Aktie,686.6994395008863,6.32172295827116,17.706485669500413,0.1922431852741429,663.8723589148224,7.919075734396155,219.87,11.298367138662117,153.57540772718693,7.349486973129277,15.626511563017457,0.17724101202874964,14.794802643060173,0.3658069885879028,10.661671358206277,0.2657986693086321,254.9611586289149,3.464015900741132,169.87473391309422,10.9011159148659,113.90631624547368,5.730471924520885,,,71.95836917279928,1.1243198296353532,77.78267568908922,2.4854194025836542,44.40623205862416,1.3470021397278669,9.29215868937101,0.17323827069882997,6.399541398792693,0.2201451621113607,6.733498407265655,0.23457274763873795
Alahn,693.3220390156725,7.943491900570697,17.523229684413362,0.17036632108321723,651.4822162328968,8.729792940865453,202.48,10.609882185962293,137.14434214877178,7.1168483946903125,15.171659814788997,0.1747953703021655,14.322665184013083,0.34822697577797457,9.949772933460997,0.25696848108953846,250.58329838244714,3.2584044043769875,163.60137359878257,9.58069346623647,102.54525359391788,5.111923745231121,,,71.16267295237273,1.0690859813414497,77.04503603303935,2.5298438897987365,43.11643032881092,1.3574401246439407,9.174303008717471,0.18972598824256762,6.017306893423813,0.2655127057135712,6.352581788366181,0.2431173933667616
Alarm,693.5970853060786,7.39720914943583,17.799215857112852,0.1851171760519933,675.6447714563255,7.806855235606739,237.34,11.052800550086841,166.94922508984118,7.331967106180006,15.956283118892177,0.15898301088953143,15.393281500118821,0.31126300470781293,11.160252532926052,0.20352556001177172,255.9545227704109,2.7831232772233467,174.34187393098958,9.098382451038203,116.72913514583992,4.672195586777741,,,71.45539516286725,1.1169019245907301,79.94298171063329,2.1379938837813883,44.7096278804126,1.2021670193721394,9.935001070754744,0.17725290946196487,7.019183239700904,0.24253739904557176,7.402014679560802,0.2562456832386505
Alben,698.2816906007916,6.458806669730496,17.823997739243847,0.19020853749938962,654.3092619123822,7.315993025064194,208.6,11.838074167701432,143.53035794677194,7.584782497661819,15.33220681157069,0.15630789088118208,14.462563372784961,0.3798166507394772,10.243818257433492,0.2370572149428916,251.05316380552614,3.4082774519346843,161.77913357887707,10.243644050630254,103.6498870776443,5.64639043260248,,,70.9785336538926,1.1116999296313688,74.81814465494969,2.528253381867026,42.686352046915914,1.2654548316579184,9.454768406582424,0.16766732652653546,6.667066667630397,0.25910239940910046,6.7393643914897225,0.25851759476907404
Algen,698.651078582387,7.96983764651794,17.782883413474043,0.17494651959295757,654.3527246359805,7.362843242038979,206.33,9.533157923794192,141.83197466523646,6.35092637628907,15.28374854725149,0.15322829374099742,14.350329283638358,0.3131284898432678,10.159034252301288,0.23168131168629102,252.08341423755152,3.225451480994603,165.73561086708,8.017064558756354,107.09317430675758,4.143355475152899,,,70.93108720871908,1.1636517686730383,75.02085017246657,2.1591112302816717,42.641594300197255,1.1395825753766666,9.460097264417733,0.158324162529185,6.612356319009782,0.2405115537648134,6.725473505827427,0.20852984285744544
