,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4068.370753340514,34.96919458530679,65.55090664434886,0.6739822708619162,4032.245829874469,39.89973715565542,3319.95,35.82439811078478,3362.783548587418,45.944347962312165,64.93433338015151,0.5642573678099734,57.70837875500694,0.3209695759154881,63.22691870057604,0.6018328713705936,99.84306453651905,0.8715007983162717,89.13239475708212,0.5602448157706243,97.15746138355631,0.9192396009425752,,,452.9997427904629,6.495155162054362,401.4681156891769,4.5607834632800675,441.66321207629534,6.674624616711277,21.103414262064604,0.5722148838890001,17.138765343995086,0.3372509791294208,20.416262751407174,0.562660651834502
Abend,4093.802606252604,35.81526498306876,66.31967597862989,0.620202760007976,4021.0541249891958,36.421260496472456,3321.48,37.38140714312397,3352.59564714815,41.84701691019218,64.67856438813541,0.5814786018555783,57.63339109066507,0.3771357719017157,62.96308330616381,0.613256108180784,99.31685025362113,1.0015441365388287,89.03740016930064,0.5385679613991826,96.6190665894578,1.060980459399533,,,454.19964801785477,6.201406512491477,401.4214228115388,4.306240272508031,442.54647561086784,6.391747439462804,20.437355412623702,0.49443415882685804,17.12904008085758,0.3601835454907586,19.772922152512816,0.48008199946475993
Aboln,4066.918531623482,43.254619587973494,65.69080264250302,0.6323255483913192,4027.1291519033916,37.80515921872524,3325.89,37.81795737477105,3360.62558392302,44.8727502715699,64.85530618521517,0.6311650927748624,57.66552600689306,0.3272771735702136,63.15070649596481,0.655233548522472,99.68161655581422,1.0336555491529056,89.01154358241247,0.57030797609916,96.98535800552074,1.0826596002381237,,,453.4454553764668,6.729726829503927,402.0962404961784,3.993131856651718,442.16461211047323,6.6875865911944254,21.234504766468326,0.5411694460647916,17.09620280086292,0.3486362312271672,20.533609864431714,0.5053589144287632
Abtäs,4089.1991432569316,36.14700920317537,66.09103905993423,0.623454239184753,4028.116316654187,35.70625819918287,3323.47,41.60972362321096,3359.3553338214097,44.48756890862781,64.78060083692603,0.575650113770577,57.639304872872124,0.317070610589763,63.06996633763407,0.6053599158548679,99.42863300355619,0.8675430698787246,89.02961766047076,0.5802011059324911,96.73528440686407,0.912648939717141,,,453.9575088675496,5.866385866379304,400.7048068779038,4.009591814704597,442.600235152879,5.813234816808799,20.53975677132769,0.5740658795941316,17.15867188021389,0.32785017154716084,19.8725991728066,0.5605787359849452
Acker,4064.7731290619977,34.89908423584217,65.5999508190309,0.5135693027290307,4019.9492804370016,41.66399745374182,3318.15,40.28383670903256,3349.3131797622227,48.62797967086868,64.73895286592267,0.591692099449749,57.600784295953446,0.3868442723419647,63.02427232396286,0.6232206944278755,99.29102964871349,0.9388907607782706,89.02534882241831,0.5609007727788721,96.58658739740798,0.9894188366164063,,,454.51631818388347,6.752151767778598,402.08647493305295,3.95262392238326,442.5973562644656,6.945298282255192,20.343155141840548,0.5137390577688701,17.07637500574161,0.3315374252897094,19.683973617907963,0.5094384645990798
Adern,4085.930334313492,39.46721376031963,65.89771418662961,0.6157909942184616,4032.7833687249736,32.35129219150902,3325.44,31.3408104553791,3363.2218856211043,37.43695696538736,64.73039309230452,0.637642515649854,57.60980238805353,0.3172834843167349,63.01762229987256,0.6648736130966924,99.50946421188011,0.9354271923954198,88.96903837390357,0.5621025534830423,96.80018218501026,0.9924928423880164,,,453.71015873998493,5.902926715307706,401.7262571818129,4.61370949235221,442.5050416644704,5.8415351573452,20.93413507459603,0.610956660997873,17.165798367390384,0.34014870351701676,20.237044599849767,0.5933102612885364
Adler,4064.6973607232544,36.372947394047884,65.61496720471611,0.5422914828353876,4022.5103489352437,40.37099333922118,3320.35,41.643336801942276,3352.6816623599607,48.14625296523861,64.82924788326294,0.5966997657316805,57.68507565101058,0.3493524541019341,63.12381403904623,0.6307007207556894,99.63479234388713,1.0630036252460469,89.03115788445207,0.5416857498673996,96.92904649880296,1.1133975733220662,,,452.7017286539527,6.7016460158002635,401.30808469909954,4.323950384895126,441.31397340803727,6.8307432913741986,21.335447918333415,0.5414031717857494,17.123887988695937,0.314673345613679,20.610497068536347,0.5231380227032861
Adria,4059.952878666894,40.79843173193786,65.42643521221808,0.6279516079951017,4028.655119299647,39.27203157231841,3320.89,42.99416123149747,3360.5466927607567,46.70779776047597,64.92994388874287,0.645144382385073,57.6621383147432,0.3574982117774751,63.228793320077486,0.6795480850115865,99.51915165051476,1.069115073817448,89.06554991257936,0.5455413301412032,96.82739163918482,1.11704515590717,,,454.14740489448894,6.590672786141969,402.3718240427328,4.35255375751402,442.68778187022144,6.771278893093578,21.31204094139756,0.5883561716139709,17.14913716793133,0.2866645992152464,20.619821878758817,0.5570940767754239
Affen,4078.506047025786,40.63580733288558,65.72302000639256,0.5340647429123772,4025.9105551971757,39.72305372543733,3321.47,37.2755831610989,3356.830549899192,45.14084397082714,64.74554287480173,0.4984208622872488,57.65165300765207,0.326964042796515,63.03833744201767,0.5296165970588163,99.48465484636486,1.0301120557724532,89.04882207800502,0.6161898820164589,96.7800495722993,1.087480690439031,,,454.7506044080581,6.479227792793429,402.13990036996387,4.393986681506208,443.32926696097076,6.760223883968742,20.922364610301546,0.5419040325742497,17.040377313263374,0.2893025155338613,20.21125093354619,0.5557173539815207
Agenk,4112.075138853043,36.3086333332534,66.17112400782355,0.5952065304634749,4033.5717766881226,35.805540499956024,3324.13,35.26574967301843,3366.1491974787896,42.02988686143377,64.78997906800296,0.5157106922806682,57.61637286030035,0.3218360185613293,63.08018829145827,0.5331594286739778,99.91897460803801,1.0140633704533708,89.21896889440853,0.550470753376655,97.24479154067194,1.0604862485228732,,,453.8513206977444,5.628805819711727,401.43660814577675,4.173151519172467,442.46771577644176,5.589478305923597,20.400270180313683,0.4940251500942717,17.12989085461239,0.32656429148067634,19.74224317256668,0.4858526436756001
Agent,4086.806632616077,36.557870722046786,65.88413099528519,0.5744269013700385,4011.8513274664015,39.93138410853872,3315.98,41.54539204292096,3342.9818490464836,47.33392765374748,64.66391953296397,0.5762221088749813,57.59875454358274,0.35139013660866714,62.94270029269124,0.6061699345095232,99.44429907107222,0.883400516782482,88.9996378149796,0.512492871458704,96.74045363914743,0.9255474072239178,,,454.170215302938,5.5058529638729405,402.0975256695911,4.101294082775466,442.46093185395034,5.864567083216131,20.664438079302723,0.5208961644637253,17.076007487043253,0.3301230736637504,19.98810183943398,0.5259119146096903
Ahnen,4077.180911880139,36.574613427152116,65.92436256966346,0.5119907216824531,4011.119468575027,37.69518963558393,3314.85,41.43389313110705,3341.3276495500527,47.06488191026516,64.53575137326254,0.5361044018144847,57.53937764873837,0.31625906448288427,62.80983339692599,0.5619559528546936,99.11137857653569,1.0067617221555092,88.8998563242688,0.5289254666126146,96.39462845904487,1.0496107812731423,,,452.2008150497098,6.19821500144996,401.00011427158404,4.516673650037584,440.54337574462465,6.479095726770867,20.754086464604967,0.5273043687207416,17.19933468240604,0.3337444054029236,20.081330073562484,0.49324198299554595
Aigön,4079.589510014352,37.219659460016516,65.86855105665042,0.6230809030858327,4023.1656699117675,33.762913462162075,3317.47,35.06435654621371,3352.3446725461663,41.34714483600657,64.72061025185607,0.5186960679374222,57.62446986793947,0.30078636760281896,63.005362238007564,0.545461924139774,99.44297652390578,0.9285278961599479,89.04308660053144,0.543630722396585,96.7373668725145,0.9716298322434398,,,453.10209061798867,5.946201897434031,401.38560274480255,4.5195263057082,441.4504469635257,6.356784122461308,20.632794630757584,0.5393020671842047,17.1178027759422,0.3281324287647707,19.956393326255125,0.5331296376603085
Akkus,4090.3284516892977,41.41755652716677,65.90109279357803,0.5684323389822119,4029.8687890499004,38.19981889362181,3319.96,38.61267149524881,3359.614157244823,46.59208607157253,65.01517266292524,0.5779022572959355,57.68510997694051,0.3716005224408678,63.311668125919795,0.6093510943492875,99.79548216675612,0.9607384456365501,89.11568327603494,0.5828309440358667,97.11040888641504,1.0123580005649384,,,455.8063893412575,6.486859193731041,401.9362525592205,4.389782509053524,444.6066461896973,7.00502605426103,20.08265067391941,0.515166716379257,17.148694337116066,0.36204472450146136,19.449623638527296,0.521913769466819
Aktie,4065.6679054688198,36.59308408005741,65.57439398111184,0.618947044389501,4042.687531088514,37.822699784482474,3333.0,38.223291328717366,3376.749905639673,43.152206688630784,64.97143865529638,0.5780356558812396,57.66942064073902,0.32851630325406955,63.269509806124596,0.6106386568066551,99.89529717132842,0.9535511267930125,89.1970850844051,0.5569263374694374,97.22078345078715,0.9965203388713346,,,453.6382860048623,6.735087342298967,401.9397602685725,4.282219712831849,442.18215283409285,6.383653343903975,21.106953948683522,0.5655817795213111,17.109457755878918,0.32313802105269024,20.400908363702648,0.5740092145760546
Alahn,4065.3940396941493,40.077772956121464,65.75907579579733,0.5582227882897172,4010.8325504957,43.07510722054643,3312.8,41.83826000206031,3339.6735117306325,50.32560520316433,64.7752100802483,0.5886531752846524,57.6686305403621,0.33022961589750094,63.066907014968635,0.6195854612251841,99.40372250188545,0.9141502351097427,88.99908680211328,0.45483739556858954,96.69684473930454,0.954777188820723,,,453.1568724653394,8.096160012880233,401.82832540253344,4.2548448428710754,441.8137454845242,7.962259852324387,20.619243846681137,0.5235257239859457,17.111910442944218,0.3274677300095355,19.918101893712652,0.502570262762526
Alarm,4073.5227953973163,37.37355692452302,65.75259599862926,0.5572480815951647,4079.1014999837726,35.27277828010095,3353.32,34.22597843743842,3417.5798622265415,40.73917910640562,65.5006316400568,0.578643592486956,57.856176529918145,0.33591269542689844,63.81957897868122,0.6080858305887455,100.5836546993924,1.0204607419057026,89.31392432895551,0.6719370572585632,97.92514329034879,1.074580607213618,,,456.01215274993456,6.41905574369718,403.2165497805745,3.93608109575036,445.1993146425362,6.261477894051481,22.035010781001347,0.5622828369377354,17.262959125764265,0.33833244371847704,21.30506133565169,0.5837360621447166
Alben,4072.222290127073,40.672126442900606,65.88100147781603,0.5680131928778802,4012.52746822056,37.72201962720967,3309.25,35.57959387064445,3340.2673002415854,44.02420657980237,64.57901345617836,0.6033700705100339,57.579785404432876,0.3582077322703096,62.861463310420476,0.636563204615891,99.39198456322744,0.9564840647858581,88.94485305133252,0.5407147295532283,96.68785646934752,1.0005820452269358,,,452.6523264584473,6.217200812202688,401.7866836542281,4.556532225387556,441.164606395518,6.281810985356158,20.724689737277476,0.5899574816552937,17.11286947971263,0.3324498582056792,20.021637510467855,0.5863524817428615
