,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2164.5259927983525,28.590901268429644,47.56944306847049,0.6118296970251113,2150.0731585794165,26.07065170676039,1770.81,26.26506995992967,1791.160471703664,30.192103740159826,47.330719006314624,0.5854710196862454,42.11010071573712,0.3307834797513504,46.07222015867719,0.6084228625781372,73.68860038578897,0.9208906028255658,65.9183270670465,0.5244876891623563,71.70759117407603,0.9651633635541723,,,225.54506747467929,3.7401264494239856,206.5651138151404,2.8894561558973173,219.70436665637865,3.655116384202038,15.72689023495807,0.4967925942759629,12.562179751956405,0.3082130396974791,15.208824362306625,0.47472506825667105
Abend,2174.5015649221973,25.713376842113274,47.79802628298545,0.618027675479115,2151.4047022237673,28.239093465930235,1774.65,30.006457638315123,1792.4687654543645,34.18061706522185,47.29850229213009,0.6110067847100731,42.10954351629191,0.34109360814627293,46.0365547053402,0.6438555010213826,73.56768976118262,0.9238319016227058,65.83546568141759,0.581984551514447,71.56400133183311,0.9740700822668242,,,225.60668068349744,4.005561958549899,205.8951508346658,2.902186398046132,219.57052864230437,3.8747825405483574,15.488786177907985,0.49910228461731904,12.532799548085826,0.2919608557012958,15.009202088906694,0.5088155159796215
Aboln,2160.1553238022307,27.43989219432809,47.52844988954195,0.6184681878237193,2151.2611697619727,26.59241457419978,1778.86,25.538214502975734,1792.983868398474,30.507956904330975,47.239803097594084,0.5508522814392919,42.1349919864995,0.3353360965097982,45.97630643472609,0.5798467968611695,73.42477413205772,0.8600350651570031,65.8321330973214,0.5747111993668157,71.42323755008964,0.9105827319386689,,,226.44790876462127,4.3248241151506726,206.17586856620792,2.7301757447570187,220.5521776076225,4.563924287511155,15.678215154889228,0.5665656232600046,12.581120634449448,0.2644893704747219,15.190837706200577,0.557869102256831
Abtäs,2167.0712894918897,26.362431833159263,47.641980404436914,0.6789227021915285,2145.1272384364856,30.916061406368236,1769.87,29.622510021941086,1785.0795583090287,37.10994004966375,47.18367946816998,0.5943664890122694,42.06756624845789,0.3603747099987896,45.920400984536855,0.6258786485289903,73.58195367089188,1.1145767785406182,65.86603733687454,0.6239309271513264,71.58748769549852,1.1786553830607314,,,225.9338835965763,3.8653212676695796,206.18424042953248,2.713485132130583,220.0666488954,3.813021662172758,15.27137186052476,0.5151355038563138,12.584222974126979,0.2662041034575514,14.790677003220248,0.4969959551765717
Acker,2162.9897824119857,29.068181614737114,47.59733107547287,0.5404426182845009,2147.2394222921635,28.039934713137193,1775.57,30.753294132499043,1788.6266617369613,32.90471804336736,47.26238002358594,0.5426897540012368,42.157016453746785,0.3255206883170722,46.00187174708696,0.5736902544919157,73.32249218629316,0.9191284064657902,65.75030721592542,0.5439514926000849,71.30526431594097,0.9581730260418295,,,225.79536865752328,4.099193533430819,206.1939022461639,2.8973308435062752,219.93719914171038,4.139494140562122,15.376283961784718,0.46338713422467004,12.557159336444327,0.33512773342673907,14.903412801197778,0.4438069347036268
Adern,2162.632014163657,28.30234090499791,47.66524559587967,0.5538685599555531,2145.867361965993,27.08896656311368,1769.85,27.03789008040383,1786.6549719014015,32.70477123892071,47.36312230379332,0.602327699100706,42.1280557236842,0.35625965552967526,46.10786307873919,0.6386223837754459,73.64947156768781,0.9716351577027491,65.94100252772675,0.5146918379388475,71.65542568968966,1.0152616799801333,,,226.83405566612367,3.542315743760605,206.0135489464145,2.702532879301472,221.05174662356237,3.619357968662956,15.599389279632739,0.5783783597681774,12.575042776895906,0.30218176125030977,15.123231148873327,0.5846398156425019
Adler,2160.266156645482,26.419157867344072,47.67466938490172,0.6024138664310629,2144.4476595530373,30.99769269796894,1771.9,29.506439975029178,1784.9448584049624,36.52546085765932,47.26959245300943,0.596479682471667,42.13856225100457,0.38932174125361413,46.011371692728154,0.6255691627809796,73.4391463410343,1.0103784223536527,65.8362102404152,0.6364952787197669,71.43643149687655,1.0647515092762492,,,225.81320250454218,4.285360295448169,205.71966350016208,2.760665748449117,219.84580060111958,4.3091497943073165,15.720041766467045,0.49554747067425775,12.56488003441606,0.26416313073986986,15.222523778980085,0.4964055586547597
Adria,2161.4771462060553,29.9038911282146,47.5554320817003,0.5181641028721109,2150.2720576508027,27.615340171405556,1776.04,27.823702126065108,1792.2990061040148,32.194271116765165,47.33110235407968,0.49654956495363006,42.10334314130544,0.3138412424908866,46.07105021985334,0.5179631508958583,73.64745485808523,0.8832763097991593,65.96139578515387,0.5550817929330435,71.65356858237789,0.9304244954082516,,,226.25590342284,4.018857290367447,205.53549629789177,2.891476445466174,220.52702746480358,4.045757123049474,15.853369328161467,0.509343121190851,12.522370715425625,0.27876129736849864,15.349847767432113,0.5158950164697343
Affen,2158.124134749358,26.931764131559145,47.529901787481656,0.5274633245996231,2145.7013106151194,30.577940186623955,1773.67,31.319340669943866,1786.0129385397813,36.006063178469724,47.16697797039083,0.5411468248123311,42.10748512391507,0.3157475879103402,45.9043735698053,0.5696299746254722,73.51434320521156,0.906686143623779,65.89766875003556,0.5506027444389509,71.51259680332548,0.9531823441187991,,,225.943538469598,4.36030746580493,206.00866768537037,2.9419867158165682,220.06703972507296,4.3178923512692045,15.439131736521993,0.5165838015557823,12.498924430549176,0.2959841121119565,14.951844418697826,0.49888375035375804
Agenk,2164.5191612012595,29.737810306079822,47.65721319811484,0.5910758382636941,2154.7729379915745,26.08397900891238,1778.3,27.406386117107814,1796.5223401627911,30.288722351564694,47.31231155212445,0.5753944456625453,42.15371454781404,0.3381565043157318,46.057873773238036,0.6051150801555596,73.67966111105038,0.9777350210504719,65.94094643715603,0.5573843874724862,71.690038960732,1.0371138902632544,,,225.97070766379838,4.395746082634372,205.91830900526904,2.9428976443708312,220.2336906287224,4.6107779829372175,15.363882066363383,0.5497479491195156,12.497474853522922,0.2871528515888832,14.898108208839872,0.5393843503702923
