,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3479.0791868110023,37.8232073045008,60.36246877833085,0.5917177870605228,3432.9762952935794,34.514951942023046,2840.71,32.96734596536397,2844.593907128682,39.30778646074006,59.32036608924717,0.46242440539024704,53.32250664947961,0.31667746399532354,57.68043827249962,0.48697062000948615,88.92610011133584,0.813882921521467,80.25418644332372,0.567638230855998,86.43495017732151,0.8624533541115031,,,98.83095967684687,1.1528481662057788,86.83006939499542,0.8824586379759537,96.18055705224405,1.1920831474336937,27.02987721399992,0.34975169939464174,25.070084314557885,0.20221321519304908,26.257825462118966,0.3559751704403788
Abend,3505.8266022548846,32.09459078257601,60.85780233309087,0.6223111939997469,3436.169867644893,38.770077956961664,2845.74,38.09373176783813,2848.288401209774,44.34784968907668,59.4112400226653,0.565039289012922,53.378965478962044,0.3406528963297671,57.774683640134015,0.5948527100875413,88.93797861171066,0.9579190635856162,80.1725268583449,0.5622917844278831,86.45136025176649,1.0155403038972697,,,98.74018945076433,1.303904696912909,86.85553394949292,0.83345192658137,96.00200456997274,1.3485007742964557,26.955383911067376,0.3134068205494528,25.090383541890898,0.25733292841111066,26.17540006304582,0.3195701881122303
Aboln,3496.586279448244,33.888771157924715,60.58929171097372,0.6039843472519074,3440.544061145779,34.26639041291933,2850.08,35.505120757434405,2855.290235558837,39.64905021510938,59.46929403943878,0.5968437417448377,53.382738266300514,0.35107718760310164,57.83338414985162,0.6331057623774363,88.9742470379021,0.8524217935146975,80.18372954762815,0.5338703253133256,86.4859495107821,0.8984291899730964,,,98.80574729554252,1.342208214815056,86.72733849786015,0.8578408073937055,96.1686690229102,1.3586692138713927,27.206261207418393,0.41190046867490937,25.092148165512175,0.2447050519579106,26.43053081512625,0.41243107733913764
Abtäs,3493.014447346371,34.3051706578413,60.549305210224695,0.5871584068638376,3441.7904999186226,36.86174354382538,2851.44,35.415341308534636,2856.860141859969,42.95530050134502,59.340427096668826,0.5573136932151426,53.30465888519574,0.3366617485291061,57.69579692001046,0.5872897218257109,88.94590541791473,0.9358612892958571,80.10467890695618,0.5692000948693088,86.4459539438632,0.9897227924917542,,,98.57109705438427,1.2981731878092928,86.77616041628447,0.797215032093339,95.83525456499461,1.303963714022097,26.8887171066831,0.3680537464321107,25.06744464707948,0.26983195801638016,26.11655504864915,0.3715293255925623
Acker,3487.80246426363,35.9498286187701,60.281819422237476,0.603618597117716,3431.3721768284367,31.9875753423834,2845.67,34.24267950964118,2843.8136534766586,37.43162260116899,59.43394290995774,0.6192357596497414,53.340826632627156,0.325905121181072,57.79266324070198,0.6513563187810084,88.83138023694022,0.8482720931144854,80.10735373073696,0.5060349623483592,86.33489090642699,0.8838646522494439,,,98.7338674263826,1.2885521270942673,86.77462745127168,0.9096106570663473,96.07963963754405,1.275259535173986,26.76993313184625,0.35225072854210165,25.026037825841723,0.25437469866301354,25.997250630063682,0.35195129650248985
Adern,3492.5672261447985,36.93078701666343,60.55432589228524,0.6337928626582746,3432.5626081966066,34.54719708990367,2845.84,38.08246840739187,2845.5205047715835,40.93376362156859,59.36388233390895,0.6223853825601419,53.38202437723483,0.3153940207211108,57.7299958238197,0.655718694788493,88.76624712831608,0.8541709225738009,80.12889415431344,0.518046462016836,86.26839679476427,0.8967073915432894,,,98.78329547004206,1.4257107051272826,86.74281953258716,0.8324028236631137,96.16578636328421,1.4575405553658456,26.85547467076381,0.3810268442094874,25.048126922888493,0.23767878910431975,26.07707559455291,0.3912330190828061
Adler,3487.8758498043408,37.913833853891305,60.45051841103421,0.5627711822540769,3439.0410667527613,38.57741835668683,2843.65,38.182293016527964,2850.7555590583056,44.97087926597062,59.35105061055047,0.6159587324713511,53.365146852340125,0.3479963048268341,57.70816285849784,0.6484657849153947,88.78826729865618,0.8543573552988261,80.10254764387344,0.542793703061891,86.28042268776788,0.903104719055662,,,98.78174793530589,1.1867377171871647,86.74647715290615,0.7324547245136462,96.13547085284009,1.1988979161904347,27.13706263921262,0.38654978191771755,25.059411674111892,0.24613535839963976,26.341833012435337,0.38789186287063704
Adria,3485.3133597751316,32.9940145702876,60.394571126781905,0.5935882458494235,3435.3268736245395,32.666692074842075,2844.99,33.47700554111733,2848.5195282100567,38.72359291228363,59.37457014497345,0.5276764023504074,53.377785250460896,0.3194397528169084,57.7381931554398,0.5532238112125709,88.88471704034028,0.855306912830761,80.19029993451612,0.4911875280708608,86.38980437596473,0.9003478829296945,,,98.886742846846,1.3417096737731236,86.74214098849781,0.8888346342763515,96.22785411102592,1.3452077284479327,27.078260076384755,0.31794944554682175,25.048845149544917,0.24420093789516156,26.299016905600432,0.3307611938547621
Affen,3489.6475310038436,33.893423741239644,60.54015505375327,0.590342382439877,3437.88188701545,35.99451149403207,2849.14,37.620212652243204,2851.1056633785565,42.453571662837994,59.350509356332985,0.5157003448707339,53.38469229656065,0.3385681637966686,57.710061899986,0.5410797873470232,88.79950655307277,0.8349706382055839,80.10235642369058,0.5188143820876733,86.30260617090408,0.8751605652209297,,,98.616565010006,1.2074463711701267,86.79515146009744,0.9306462354421932,95.94874937796028,1.2833639354390012,27.277529995266967,0.40384454867633246,25.049447109026,0.26814394815784093,26.488190817840003,0.39754624622306617
Agenk,3517.6623842411022,39.079900078451985,60.86120092819453,0.5949064046309851,3446.1980453579827,36.25730859101485,2852.58,35.19152738941577,2860.0351953330933,40.80248946007722,59.49900856607387,0.578867043626743,53.374116944501594,0.32193228273571384,57.86147698937291,0.6095092515055514,89.00035971371005,0.7902758106798936,80.27549165992947,0.5327276876116598,86.51637667260506,0.8368290049731105,,,99.49513639265383,1.3704800529361607,86.79946932324142,0.858182529698738,96.79708896739857,1.4216544889237628,26.892831661518855,0.3406970161193533,25.0566580324298,0.2579871505169916,26.115050830780444,0.3501444899011458
