,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,1123.069126120849,8.266579579660567,23.27310362727758,0.16348635566061487,1016.4831894392988,9.393486673923908,314.68,12.645062277426712,216.62080138236536,8.151983150235045,19.02967883354309,0.15397238744999295,17.77677502934002,0.3409832198703969,12.624092748531165,0.2415315460906227,352.0031525955367,3.889323689294431,244.00191312178288,9.888386592519758,177.47033250476642,5.6418326533755465,,,684.6501262639347,17.55087660724486,715.2980638424555,21.32285257609293,422.46762280945256,12.779596231090132,9.540461322310595,0.17767486734474394,6.226564638684119,0.2804470803283415,6.609010836007088,0.2437466056562464
Ahnen,1134.3521474170695,9.053946355881914,23.563581468759324,0.19877518350245926,1012.9217947036348,8.23370376038833,311.54,11.440646834860344,212.49989535311025,7.158357873660551,18.861548474678365,0.17845023100932972,17.64573621619446,0.40986996533440206,12.38494496572652,0.26482959400001627,332.9687887057782,3.3838846318010036,212.35959885729733,11.015906608111807,136.23538681007116,5.776714108425927,,,663.3532356124374,16.913662021507484,697.1119613604664,20.92302434960526,390.66319253441753,12.107018072524067,11.004906364728454,0.2002028055908486,7.198479013120107,0.2687057256978115,7.688663426857252,0.27563079649278377
Aigön,1126.5994727607404,10.051405873318974,23.367139697294746,0.19158149079904332,1032.7875265984464,8.974352500209893,342.19,12.06540094650816,236.6569705187997,7.7199193349088,19.399103102171882,0.17272059165654424,18.53895285517556,0.34238433605811436,13.195402299569823,0.23427622664609896,337.3427209388787,3.8234736736698487,223.14343788261942,11.457987642432983,146.35877511281717,6.252333448851788,,,673.8934771396337,18.661671972585356,728.5740362383264,22.270525833163745,413.295525997003,12.396014142745084,11.119318603734405,0.1816546445410066,7.676927862355818,0.2793752607385399,8.09738773605995,0.25999414979531366
Akkus,1138.6813348689948,8.951470909316289,23.673800313377715,0.16617059353069044,1047.9962347571332,8.855928301385408,363.05,12.414809704542394,254.21014279785504,8.153247234858979,19.77010335187163,0.18556714433046734,18.97985215950121,0.38106692781888174,13.759416920681355,0.2616525273235991,341.0381924059347,3.1611337651836426,229.20038658269576,10.871337626488684,154.21170316294965,5.734722802096947,,,673.472167686658,15.565253814669473,744.6583995907307,22.712517984190978,416.4239920319326,13.637319110946327,9.801701882956934,0.18078044980708016,7.16857551580446,0.2625750089819385,7.380481656748522,0.2451911052641984
Aktie,1088.5022448044358,8.638704489506377,22.42933317653675,0.1830790013314502,1044.0440676839153,9.552493253541476,359.84,11.621290806102394,253.30008832271076,7.338240866348462,19.78216732709438,0.1455785580662856,18.9186048524969,0.34116042425905996,13.773543679568618,0.22241456908408244,340.2871545667291,3.2828942532899026,226.46643339190433,9.374869306064213,151.8984913626877,5.100750013330356,,,675.3793521716641,16.797439475781882,743.7805972408854,21.52413822346598,410.2890068059598,11.143343203553815,11.059911268306118,0.1837414325699289,7.049401906423388,0.26158372444532685,8.387538628522066,0.23868249464412084
Alahn,1120.965094024513,8.3029983954604,23.25295644927207,0.19071085985164707,1023.6187613652792,9.054679475683239,334.54,12.986469882150423,229.91943712098208,8.143816300598493,19.199780633158852,0.17556032955662024,18.2998382419101,0.3686737309934945,12.902845552558052,0.252385959229806,331.3713158657923,3.834271240588582,210.90764546823723,12.106634379590586,131.45083882141356,6.517735616429496,,,665.8299341433361,15.771491782172598,730.9379843976718,20.846589027030525,402.2427992699644,11.480910107807418,10.761595328575805,0.20689029721015254,6.9585387898743765,0.3080065588379135,7.779727329627445,0.2883923074890902
Alarm,1115.4267444190198,8.560964261098805,23.160527758072394,0.17006788391368866,1093.0204904162574,9.940578225233823,425.63,13.921677341470026,311.1520051177563,9.272570483103092,21.055238939191195,0.15906302241284095,20.667634992886725,0.28082699443637116,15.622685279159816,0.20759165153406092,351.89502170090987,3.4783326415026243,248.05922555394517,9.965865807409513,177.22411127184154,4.992569746327941,,,666.7792501936476,15.43065136691955,769.7531327504757,23.248085032025834,425.9075026052785,12.467672516604859,13.164256249432787,0.18020107187828016,9.243753307783454,0.2213137219017324,10.554312110528379,0.23925239530684161
Alben,1116.280880604939,9.291003365733573,23.117004552262483,0.18114298584513072,1017.85580538899,8.475158009456448,322.88,13.64498442652098,219.66508976294188,8.780460919002108,18.973840311125986,0.18147529032606155,17.84689625003198,0.3718793360683356,12.510206883372991,0.2620301149968025,331.20400288238653,3.552764812058472,209.0706365985958,10.655091372994384,130.59512692505575,5.688862061130615,,,664.6737995403815,18.17417996589786,712.2532553761831,23.827632706034116,397.7565420046442,12.623650369650875,11.110771494856069,0.19066716095122357,7.091827041219001,0.3143214409518345,7.799265326268571,0.2701815842302977
Algen,1123.7949810970447,9.261085976815165,23.322270008424375,0.18871615078492374,1027.5835707038925,9.344312667492261,332.44,11.871242563438758,229.9999957855446,8.028777254685817,19.27492342388999,0.1703586460416945,18.143558676438815,0.3482507065632849,12.989039128392376,0.24635594734261643,335.89543491257876,3.5125247940937996,217.46633856207544,11.196273080567288,142.6220130647397,5.803181472796645,,,665.9181088973048,15.292061232537133,711.4433637360909,20.617847958784306,399.22627913208817,11.950448682193668,11.56826036018645,0.16021569809146308,7.738991237767684,0.2608431586868681,8.35861471936208,0.24015442538954182
Alibi,1073.461040147219,8.403042948521483,22.056268804516375,0.19959050337533377,1044.6971152169538,9.682058722687113,360.46,13.29241889198501,251.40641594503415,8.7164997940598,19.6884182092132,0.18566294215865395,18.95670632499131,0.3511200763761903,13.637593494934308,0.24671120869722532,335.9380335103531,4.216928872735689,217.0351857116045,10.494120715887954,140.97287810885217,5.49026976839346,,,666.5526705841388,16.98293418589962,746.8307565890282,23.783302001359026,407.48257444606764,12.592405941078527,11.460983902844598,0.184447361108593,6.929413404428147,0.2776560556962412,8.554667375014558,0.22799040567625845
Allas,1070.1618838785723,8.433615490893404,22.02190495454279,0.18014390648542616,1031.3311204930112,8.901236341138185,342.45,12.261627135091002,237.89062079772754,7.61809983400354,19.41564003699743,0.17624631239152402,18.483283172521297,0.3581105477238882,13.24893969218066,0.26181994724561664,333.70325162113915,3.5604262338335286,213.9850310739521,10.758214579993737,136.20456368370262,5.880813603412686,,,666.3511517095207,16.524311863016074,728.4429896920116,21.33334581219399,400.77841055400694,13.218698894153528,11.455120317883194,0.1951405728493631,6.703955592134277,0.2878176747158413,8.494253751671199,0.27661456902710313
Alpen,1118.4010533462551,9.097888170267652,23.217784023246082,0.1891846273503488,1020.6442416619111,10.83933575419278,321.5,12.624975247500487,222.25563958183452,8.053903668104686,19.154697286861065,0.1667612016991808,17.96983583280932,0.32403725384938664,12.810381758824736,0.24287019879857058,338.4785215225129,3.6115782232651923,221.3011471466091,11.4362444846313,148.63366787750618,5.829204900511028,,,666.3577026585828,15.790231609521229,698.3059740496292,23.59783746279814,395.66915373584595,12.447910128034605,10.929148705262026,0.196509877209601,6.950116485019062,0.27780755927384404,7.706360634775222,0.2510646347900364
Altar,1064.2343314830878,8.222182690910802,21.852637723340443,0.19902986957563484,1020.0206151232494,9.386682710132234,327.74,12.54242400814133,223.73406991193366,8.426671443057042,19.070237286852375,0.16974482093477616,18.10576023203944,0.3625554025238244,12.696460955156,0.2740812552992943,331.20601873756976,3.8613626604063676,209.91299801986352,11.211762259927246,131.54643149096742,6.25373219686376,,,663.7233160707293,14.387075154523426,714.8354548269554,20.852198432927803,398.47650642090264,11.64321896960457,10.826834670377698,0.17031674550649845,6.451044996938045,0.2462889045624242,7.8133504078647675,0.2423480404206668
Alten,1084.5925575039123,9.820964716735533,22.35598657091224,0.15847922272149992,1009.5885349768946,9.301784303676262,309.5,12.501599897613104,210.27556940441616,8.224963374609773,18.783176190494626,0.1542979772884949,17.593109013578317,0.3354329088647018,12.253590787759377,0.22390602931767528,329.9742860133724,3.281641773786726,206.03093609333519,11.50435900646914,128.04971736488758,6.3767584934373165,,,666.015779777931,17.555692036756717,712.3700071902811,20.07338495295226,393.197041041654,12.842851281939994,10.899789654005719,0.18604778078067544,6.323557756725272,0.2695315952447516,7.649549138661231,0.27417448911002634
Alter,1061.504660617245,9.369278026270825,21.776327803049153,0.1771811364171715,1009.0746247280163,10.459800594613945,311.2,11.070682002478437,211.3324222723134,7.650954013394189,18.810262109643187,0.1656383584408711,17.626653266094305,0.3620699336964605,12.291147324655537,0.27936334999952467,330.9162722882747,3.309483862244818,206.76761299465394,11.007168184536916,128.59000233970997,5.863696733373381,,,664.8190576407158,16.531856461510817,705.5161769654469,21.584292299930805,389.9987254331207,11.60177829314074,10.83279201725775,0.18472629147739342,6.223490943602218,0.29452427651315616,7.615788030619708,0.2648581319556405
Amche,1148.8045272925501,8.72977424546495,23.852563646821878,0.21634352305027157,1050.5354622477907,7.799422114668632,357.01,13.126686558305567,254.76418593698318,8.2781309176604,19.947839415906603,0.18306612432706834,18.899049786315583,0.3548481004104219,13.984821464709805,0.2684156737101129,361.95766353623,3.7417474681486587,262.94603075593994,10.6624280534122,196.83376299803953,5.782158863798731,,,670.924866899821,16.31773684910677,710.8577508609363,21.437110213028333,413.16023479794995,11.99503917288308,10.87675833024039,0.1747781249947994,7.637912054488182,0.2140667453256306,8.06187840790012,0.21928697861671267
Amtig,1141.0187751719488,8.655771532660847,23.670060430772125,0.15455506403251532,1110.3372704461417,9.258693205803363,442.86,12.25562727892783,327.5892001851275,8.509910972015003,21.454235462853763,0.18456179181902202,21.028591964630365,0.32912001623009846,16.118808214860156,0.253115308210775,376.87748796805374,3.862640435862357,287.05715022539675,9.032303773594375,223.11608211703233,5.086782078328491,,,675.2169091775583,16.266977663726475,784.5365363307252,22.27801295354187,441.2631673858856,13.952226120653439,12.557320292553252,0.19532890885761273,8.564780314872023,0.1958579386168149,9.957882075391206,0.23917693739349663
Andam,1175.127524620485,9.507279178287108,24.38025085335084,0.18764092818051045,1090.5605769348033,9.090530164549861,417.8,13.656500283747663,304.8977281769146,8.817395907673967,20.9257968150942,0.18765044323860872,20.390381635885074,0.3637811745551851,15.40630421056553,0.2901217802028246,356.85739599650566,3.4827704664969064,258.3086728554059,8.50827337736167,186.74591803737857,4.81321376199077,,,669.7108445657736,17.185837492730517,746.6578805600423,23.50214805202102,424.8334814052963,13.205962631145752,12.782915445640048,0.20716595906498764,9.534885143252147,0.2279339530614157,10.19066015316509,0.23389455114904037
Anein,1093.855514679633,7.870552169662921,22.63591337815228,0.18104755891644275,1024.6683964321371,9.007639767250689,334.51,12.156886937041078,230.82838708965235,7.619517595582084,19.241640472586795,0.15062710237424154,18.385713889298444,0.3248457801147046,13.015578555962575,0.2105778988823289,330.17135324273033,3.4995137828598555,207.6320776819078,10.092181297807825,128.6925966504089,5.640470882058142,,,666.8112256921563,16.274672050196905,734.650345325112,22.666095431028488,398.77797418605127,13.156794347496048,11.17089924117466,0.17286271664937664,7.059108735493193,0.2378108978921222,8.301190371870682,0.23400084321399564
Angel,1124.4501052336811,9.255799843602302,23.35057620312118,0.17529590994869396,1036.951029448674,8.97248021889545,346.18,12.439758840106187,244.39320157827422,7.557212958797198,19.669564971998014,0.1830187843016306,18.648128602955225,0.3424903029913748,13.600643871701514,0.27015463182497773,343.61429063183476,3.5448053270448967,232.3048132415747,8.941678151291178,159.62134145188685,4.917926180966325,,,665.6670595007791,17.417849580825663,725.093012244568,22.13181568483954,405.3103870606825,13.13425971567256,11.726802827020979,0.187919096491577,7.922614299776569,0.2772883005826321,8.83103382918464,0.2570027704482744
Angst,1117.2835850003376,8.799852885611065,23.05308020953786,0.17282210800349135,1028.8753491587042,10.103700579998407,337.32,11.750642535623317,233.53369069551292,7.795179801714733,19.361490179788056,0.17041034860221616,18.434111270985966,0.36543350819023335,13.150912626474733,0.24388609690353324,336.32960950958676,3.244504220028587,220.39700197490822,10.66311682767029,142.31338066099343,5.6090726076449515,,,666.425990115024,17.951988660537737,718.3983261099179,23.584347812610385,402.6355043271264,12.927973641515186,11.488019785966694,0.150403564082373,7.877553563881069,0.2776329586901291,8.449205244959694,0.2391707537517922
Angur,1127.3472943673373,10.38159204379023,23.42731136655144,0.15564714179956413,1027.6326809363156,9.190463074313806,334.39,11.288839621502293,230.3913115213209,7.762216649243087,19.27147070680941,0.18375147330834257,18.3060305304415,0.3453204577545531,12.986388363619865,0.27217011887100556,336.6012057718288,3.52433225499789,222.89405166171272,10.822585217722558,144.2388282624796,5.837717709579352,,,666.4759277027247,15.399767539551066,705.2507561885955,22.206566887250506,404.0713609476391,13.307472000250627,11.038252019448416,0.18525572669964638,7.820096418483297,0.2806079584982742,8.048488444206534,0.23125108613401407
Anker,1112.4244963756785,8.882439428831539,23.089521595005685,0.1706721625312046,1023.4147268408393,10.06247509162751,329.05,12.928553670074622,225.01974000188525,8.704780749366943,19.106606154110807,0.1792463853009345,18.168943141613916,0.3598681936497722,12.77132761449835,0.25341286945724967,331.3829739414811,3.4812598326327584,211.67814458554002,10.82945197512702,132.61157436895977,5.916809684536479,,,668.8593343247684,17.930785426409848,713.820294615549,22.514092031576975,404.2594774779848,12.595161867720387,10.447817953136372,0.15930840892203843,6.9970822159335695,0.29554151032944764,7.430462272846057,0.22188147103963618
Anmas,1137.7555001469054,9.296279365820025,23.566492554197502,0.17446030206286378,1060.5036261519049,8.459133291646063,377.42,12.196048540408489,270.6727261991151,8.285610410511282,20.17910469592635,0.16597697645508924,19.413855175008145,0.30368938705444715,14.373968735066166,0.216426188995135,344.5980251730587,3.835981750570894,234.91075451909023,10.504036805412031,161.6179477837184,6.124681168035774,,,666.6693997536171,16.52954515160015,730.9211276565702,22.661790428327954,412.64506552505713,12.28344248942145,12.090587329700243,0.1562842476368096,8.976307328158986,0.25228053599531647,9.485084295047786,0.2361869487806392
Anmut,1144.4250099409026,9.613799802963554,23.757838867538183,0.20622746590197688,1062.7650874246942,9.142424367804702,381.78,11.920218118809741,272.6208351026265,8.095017962447454,20.2273178990055,0.16705523448212198,19.548000639616706,0.3093072801354386,14.407904252750061,0.23286371261549585,343.9975526679832,3.073724985696796,234.18212294408644,10.517147200195732,160.30826809886943,5.317679758967598,,,665.180490313179,15.29419143832394,738.8848780511672,22.30232465537461,415.73350861924655,12.640139904738213,12.401180205480859,0.16945205713404085,9.012064361787104,0.2544234150161079,9.680681869654176,0.2136298819531542
Annag,1144.681043181469,8.829297169358002,23.784498714675887,0.17960034837499259,1029.1442880672223,9.315717119340778,338.19,12.71038551736335,234.60216745645414,8.274820729924645,19.350448141824728,0.17110466030637855,18.35569073080343,0.32957213944310215,13.131572948358238,0.2325009330408273,341.4356527887661,3.784475679917977,229.71959060813217,10.272096525578503,156.3211155034243,5.532284954664797,,,668.4509348760075,16.43029278305074,716.7602769794959,22.903111698337657,406.3990066970592,11.824959604789205,10.727709020786481,0.16624328038277203,7.5868702048761385,0.2958598692523999,7.8049628827533795,0.23451236734377748
Anper,1113.3509770521903,9.554159597701933,23.08929997677004,0.16429363693877594,1012.2888989814234,9.855758469999472,309.35,12.6320030082327,211.95873888250702,8.39612211495582,18.926260487384866,0.17038415020500286,17.628685489625596,0.3456123664799297,12.477537505411258,0.23989799340018655,337.3820558372509,3.7059755783131574,219.6185900266087,10.820995495384953,145.9386120023544,5.672424075896878,,,666.9087464689043,17.971428608637627,687.7571950685931,21.426307117281365,395.07406858830166,12.680896536782685,10.362443892600474,0.1760424971505973,6.826409960230768,0.28144041686351434,7.188600324070145,0.24329466129150973
Antus,1094.2379524685496,8.374815180255226,22.48554203116902,0.20160650325969656,1004.3304982686082,9.347349397980217,302.68,11.998233203267889,204.54310380765403,7.82497586191698,18.66674628879353,0.1671087598140486,17.386744946407923,0.3333169191003402,12.044677170425604,0.23728321920913664,329.3112515784404,3.3390914418957114,205.96315552761746,10.89563476940094,126.38466857737765,5.946141697939535,,,668.9314139042643,20.365776530789763,704.3591053606577,18.420606943534267,391.42275843536515,11.880708382771804,10.14484837842407,0.16866435795911291,6.262482674126668,0.26402518710093564,7.094540202130901,0.2108805500553
Anzug,1141.578689251695,8.876639956344047,23.70485775077136,0.16228266464237628,1033.0888960611865,9.717408620844305,339.78,12.838675944193,236.3947539568981,8.43261716320157,19.389525583389265,0.17761697474758428,18.41416558141447,0.34424691756193376,13.193442994434562,0.2603356434149992,343.2195696686333,3.1728852458647627,233.28844622193733,9.759950321574237,159.07738211687317,5.197986393765167,,,672.3059794047987,16.34594713017902,722.6595053089941,23.63727101859047,411.89377206706047,13.255875354821036,10.160119321640781,0.2000325960440436,7.183744638014972,0.2890024834957632,7.476066453104804,0.24333318612578714
Apfel,1104.7904603567401,8.164015020387664,22.908897077170764,0.17502244334390898,1048.6480364492215,9.30128601501938,360.18,12.329947282936775,258.0641488178994,8.107893807110386,19.932638154068183,0.16151247699257196,18.911427257509825,0.3129202516846436,14.002326319105713,0.24210248164145343,355.0158204758107,3.3651648067071114,249.55758531989838,10.345490062824396,184.1298743712331,5.731632116327059,,,673.1962590579845,15.126733829002989,741.2148100328553,23.725368054245493,416.6589728754667,11.415699940683687,11.481058197081262,0.17753442768191513,7.034133837269519,0.2787285742230755,8.582219376556298,0.2443320952604261
Arahn,1116.8638608340038,9.42189746297624,23.142198185611857,0.1509654912099062,1017.7392378989385,10.664531665479425,324.26,13.045780927181017,221.80779654668729,8.685777098972844,19.038362368068157,0.19759939845246566,18.04258401329998,0.3537825928619264,12.680041878492197,0.2721289526070368,329.63072375160147,3.80347247976396,205.18066754065072,10.468266635151668,126.1564911806556,5.7668370486349625,,,668.4123713667178,16.432818001042683,735.5258317586778,20.57766440602538,399.9195795083309,11.745703196686643,10.696155518473882,0.1800522444710672,6.849793809875373,0.2910247690029071,7.707828592632723,0.24203141542990061
Arcer,1054.1164313884665,9.820111003148282,21.64520477829193,0.1634331801654269,994.1953020356964,10.15127940673266,286.17,12.545959508941515,191.49796251392112,8.028223391914514,18.417461942113576,0.1796993399788764,16.907822329989266,0.36816308548835647,11.637707082154831,0.2616336237962958,327.6157459263945,3.1220405732218053,201.13660987482598,10.515195643940531,122.72562285632503,5.541971223874941,,,666.8358511427613,14.685190595685192,690.2269640834913,23.780299449101623,381.9129194314384,11.889712860618209,9.657318249595011,0.16238106192059848,5.947504669063764,0.25838863757464187,6.699448390545508,0.23937501163748337
Arche,1093.714624255749,9.694812056144977,22.597060865553637,0.162096456377115,1000.2929590489152,9.59132393349038,293.68,13.19990909059604,198.02010292188115,8.832769877746019,18.549550364112363,0.16377505514921423,17.105629070478905,0.34271577609871023,11.84187887899695,0.2410747036426459,328.0216980002289,3.324277392162298,202.5623089133903,9.923138591636324,123.34220389592656,5.351642458388408,,,665.7583948017021,14.652665712254928,695.9738132345727,23.58530657896714,384.4336864373314,11.061850661497408,10.177887192394213,0.17464233773861548,6.4219155347412675,0.26775784286250087,7.1176221782556786,0.22543166705086862
Ardal,1099.111126376179,8.571956175618027,22.71405755663971,0.19254501763153056,1052.5357119768776,8.484881178451776,369.12,12.956295766923507,262.09254326740495,8.55407211739109,19.980491428218432,0.16392638565920462,19.153579779175644,0.31683062155354885,14.069917298298574,0.22046115767242852,345.22108441441253,3.9146629296931614,233.7908144157626,10.589249333072436,163.77561131902127,5.57171971123335,,,668.2274500649361,17.676130360141673,755.7860232504967,21.844862044331848,412.50673400826236,12.64281444472054,11.60215977090906,0.16941334747740738,7.364984642879547,0.2394843371664507,8.857689029293024,0.24548563844686833
