,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,8194.344593204645,82.6547773333689,143.91516029270144,1.3556267142442375,8250.129006169547,81.35559941542985,4109.12,24.939639131310624,8003.439005280401,83.94477318458385,144.77054334820087,1.3381044380000964,64.0721462876143,0.2237634879814262,144.4851327669162,1.343500440792223,37.03913461874342,0.36539533451053713,16.442749094950578,0.05368865491222433,36.965831477346825,0.3669667615133854,,,667.5073093048944,17.016983400070533,299.15956894729703,3.6090043070122713,666.4048564278855,16.961744402099555,54.921196471211026,1.1261401712563222,23.521861210525024,0.26305455731785254,54.787882587792225,1.138397487720192
Abend,8192.21123218544,88.57445609569085,143.8325427915524,1.3451630250562667,8246.89355841769,83.36532613785496,4103.48,26.124884688740735,7998.805303378401,85.54426834679306,144.5928321675528,1.3639283677064398,64.089492649145,0.1921769371971966,144.30787466544626,1.3683845022097925,37.03368542489613,0.38620060268165957,16.43933905808924,0.0655488069425719,36.9602852395907,0.38833789614149605,,,670.5524799081054,16.360244593325394,299.2623838937193,3.7527470238531784,669.2277401990312,16.313401253572767,54.640472980667916,1.1947557170419703,23.469251388614328,0.2796166227097216,54.53733092425942,1.1736291009327617
Aboln,8204.235209069868,75.5025067547628,144.17756286889139,1.4305577714179583,8261.102674346379,79.82877062512596,4105.55,23.43218939834688,8014.529181543034,82.30196211649947,144.98559697227142,1.4732385608583622,64.07416294820814,0.2272498327201893,144.70269658245255,1.4790459737196093,37.03005917459694,0.3664327808402574,16.443932639048704,0.05864599653342565,36.9574637654212,0.3678957124513932,,,671.2301857767973,18.691025904238142,299.2885475722842,4.086454029057515,669.8848798790793,18.72446988036981,55.0956623663903,1.3818803598318856,23.476149303725602,0.26145479052595366,54.99098495206947,1.3786587638774397
Abtäs,8203.602205206089,79.8076217310996,143.63326992366862,1.4191369894808077,8253.577976348031,86.19056729021256,4109.75,29.561926527207255,8008.283666662726,90.50164293648352,144.55158116980823,1.4630153834783117,64.07646736894132,0.23733840186023597,144.26582670049652,1.4673828609601183,37.120749767184364,0.3902602204034722,16.452060051808804,0.05982851673927086,37.04776746790581,0.39184957560943046,,,670.6590617062471,18.015598361548918,299.0012661942912,3.931480638653614,669.4062598792972,17.96589808114753,55.00335694960038,1.2355468614948097,23.482736041879225,0.21640826865102425,54.883765264188696,1.231199045230816
Acker,8195.535881775048,86.5998223591779,143.95186997813468,1.37152923285334,8244.680227569559,89.6560684134481,4106.8,30.95286739544496,7997.551992355957,94.9355803639459,144.82216253073193,1.467753526970832,64.06127717125753,0.2297110953369694,144.53707672318058,1.4740535144300893,37.080025429747614,0.37223792580499065,16.447194582290063,0.053741452702285746,37.0073976277125,0.37358520909304904,,,670.6874839441564,14.975675053903526,298.0231122376342,4.389174441729101,669.052113314484,14.989281252933155,54.504500859164,1.1429927570444058,23.473499861551158,0.2574466620576229,54.38959759464972,1.1462404517010136
Adern,8205.240271596442,84.56370752054457,144.15571294422452,1.426657074211437,8249.106665250672,78.55016144576425,4104.93,22.577092372579777,8002.135504508641,81.69830700961354,144.8682760222919,1.4512325353371087,64.09626975773334,0.2412532774481338,144.58627627275678,1.4565510119581506,37.06045351358061,0.3690273238277215,16.441918891116064,0.06184620262473209,36.98738345667265,0.3700387676103506,,,672.3895183977942,16.338472506069802,299.3679060868949,4.148998348365609,670.9670335788805,16.176727747481692,54.97970587590763,1.1165079307461583,23.48099242186727,0.2700236889442674,54.856402794043206,1.1197376820578995
Adler,8196.603840583984,77.54166761144351,143.86906203129752,1.3696230779236658,8253.102023784164,82.22878262441967,4107.4,28.154573340755846,8005.735318149015,86.46886282280614,144.72182472819043,1.478809865483676,64.05532149492879,0.21398173126130396,144.4370906412444,1.4847042899137726,37.11390341325022,0.3622646135626366,16.43807430831419,0.05344435370627303,37.04098928079719,0.36358102085803046,,,670.0859476298979,15.926585306317328,299.1364157609632,3.840433190148609,668.8354425775839,15.737973825720907,54.93232768388842,1.0866858710341525,23.484624294308887,0.24411358329628277,54.808291472161336,1.0753918425337257
Adria,8185.584639849654,79.28959428456473,143.83529177512878,1.4885663530279367,8257.71608938711,94.64217178405404,4103.52,30.08437468188428,8009.87805512922,99.34664798208678,144.76370940551266,1.4493734005266237,64.07949079968019,0.24260843699750764,144.47906290863295,1.4544008515433484,37.0521353568599,0.4454396982413153,16.45078080952685,0.05760271141784586,36.979068967475605,0.44712110413917816,,,670.1595083013551,15.590066346421473,299.29340641707876,4.072890702861582,668.7010989446561,15.561902530659674,54.787572983780784,1.1288928284053583,23.46382285914782,0.2779301078342124,54.667110437399685,1.1295035329979373
Affen,8208.938796822902,85.03223337988209,144.0122618848403,1.525501952413971,8245.141376931868,94.78484208451786,4103.89,24.838234639361954,7996.3176407674455,98.66432384684433,144.75316423721668,1.400479999153715,64.11153686397269,0.2466595618895319,144.47062972795635,1.4056083437928786,37.06749239820405,0.34977636239216037,16.436508760144946,0.05443444475078401,36.994199887801386,0.3510635399009547,,,667.8671154948403,16.43201453936737,299.09106437389823,3.925206020365961,666.6944787585787,16.417521652890578,54.865621891188866,1.2784744017120653,23.459282178800706,0.2529667566502529,54.74168899114995,1.2793206819184002
Agenk,8215.01592773085,91.14218080975226,144.30631731158167,1.4946957941220893,8234.383743091792,94.46943502566933,4104.76,29.342501597512097,7987.1278065442375,99.42671907045984,144.8425467419124,1.3794805191771855,64.08364224969759,0.23831914059649567,144.5590716979531,1.3860435065686831,37.02554046208937,0.40470742166792445,16.436783155243116,0.061558208138991766,36.952320269921,0.4061223465172747,,,670.3911457570919,17.796332348604714,298.64041219668115,4.126451140913166,669.0845875131272,17.653052639127637,54.68447393114937,1.0813545975503658,23.452230743553176,0.27907543156072284,54.57468848667314,1.0701076358095496
Agent,8208.333864795271,83.6934779038087,144.05964132973165,1.503553932034505,8230.982169744275,90.3636191704619,4106.22,28.951193412362123,7983.55010474341,94.3374824148977,144.62159081353474,1.3416045254277744,64.02473518922037,0.23083316531232614,144.33619073707894,1.3484647325873402,37.02941162687549,0.3605520357556927,16.432119375789817,0.05975944824530818,36.955988672044185,0.36174940274784884,,,673.605690047613,18.441693111252707,299.1537081529955,4.150902132678854,672.0320996910355,18.635723095552503,54.34220961776158,1.2499451528428165,23.425421246394684,0.28657135392290173,54.21556247764333,1.2617493940518123
Ahnen,8204.087693584408,88.72539057797431,144.20523216690907,1.4806769947057228,8236.214088804187,85.70946207437225,4106.81,25.45336716428693,7989.261509258275,89.34305406440244,144.97298512218805,1.341517206767648,64.06204092584208,0.21192549571537714,144.68709080162495,1.3482668258068344,36.99124847542546,0.3341384868590498,16.431798240773276,0.05379422800202536,36.917548582624775,0.3353880681082413,,,673.1401410656151,17.135331227477764,299.2677415082951,4.112595188712665,671.9439929666622,17.03264203495433,54.98499149883206,1.2725600995233608,23.449953086950874,0.2716925612934328,54.88220144074817,1.269109237998054
Aigön,8208.705531648808,81.19838736198786,143.8720187537968,1.5298341231742032,8249.297833240646,96.23020398371693,4101.71,30.149061345255845,8001.007002428946,101.18234349123843,144.85217065725547,1.6334394082941135,64.0702831314619,0.24252722384981526,144.56852572377716,1.6409704388512463,37.07509684953284,0.3546543924882175,16.43817111008076,0.05736362818421984,37.00174778797627,0.3559182506635956,,,670.3214308823789,15.61900042826105,299.6110373311013,3.986849332267093,669.0788550947218,15.641040130694856,54.73325983363514,1.188132346433881,23.485307211793888,0.26236675064776827,54.61317043418444,1.1885443491696916
Akkus,8199.689377680059,81.67532009903276,144.05814205444327,1.5982497646785236,8266.40591509619,83.12002055838455,4106.14,26.828350676103817,8019.397537416533,87.93267527927091,144.82716722028854,1.35682144153079,64.04588602478117,0.21091064634210635,144.54240371536886,1.361571093054,37.036427250561886,0.3376661960910436,16.43458600155353,0.05400582765659784,36.96319914341322,0.33821347029497706,,,668.6608819643873,15.057450721231412,298.3140273033384,4.418414518552672,667.3817695535263,15.10929274875942,54.56000182204709,1.0502274761771229,23.487026855042263,0.284505043503886,54.436202696691915,1.0582346936193399
Aktie,8208.908766785373,95.97377061137357,144.081430704515,1.5576842679519496,8256.99288266457,87.41693213652245,4109.76,22.638515852414002,8010.421549604896,90.60182363031008,144.56291396658213,1.3533313869336074,64.08045340682213,0.21328660552785966,144.2786138490534,1.3576120031718162,37.08285858029155,0.44352819048203385,16.45174320330886,0.06253070257851975,37.010345778208396,0.4452609714041639,,,671.5358419999111,17.458935691059285,299.2979203976486,4.1980886436875835,670.2354210472681,17.620803248240854,55.09918445954711,1.1363947184462189,23.526803100043264,0.25830439421442875,54.96094215489396,1.1188034292051423
Alahn,8199.105001008062,93.20876149502215,144.08774035126766,1.4678462059680477,8246.190953044681,90.18811768853628,4103.01,26.62273276731748,7997.467458657579,93.67895946238535,144.77721884989728,1.3670373298548024,64.04800243276242,0.2082891568496613,144.4924379611442,1.371288872268419,37.013072163724885,0.3095708570740721,16.442941347914328,0.06170305526230256,36.9394672512042,0.31111539447568765,,,668.4843795736123,16.401643664540583,298.9058717942906,4.596705615665829,667.0941765774827,16.30078556095681,54.637455653635925,1.2881228246803735,23.46772987072606,0.27975208875221114,54.51885460688419,1.2736014889911413
Alarm,8203.092753926567,88.09935848194017,144.14502202824852,1.224332422090819,8263.908170077017,89.56997385984499,4106.03,26.245172889504843,8016.842727059748,92.65272709125993,144.78309792745034,1.4064148471566733,64.07310973702246,0.23792567637125717,144.4993565698642,1.4133035443701556,37.064435796858675,0.37757798756060107,16.440968183297397,0.06328135434466715,36.99129421978381,0.3789969476901207,,,673.5667389548648,16.076604012112146,299.2928162483156,4.362368673494198,672.2192803569055,16.061596252570396,54.66515965908061,1.255520438354097,23.491398054918545,0.267660318950499,54.54214724239933,1.2559863604622856
Alben,8213.602642312237,78.65457915254622,143.74984456906134,1.265892586418896,8238.313536119602,90.23099875553667,4105.55,26.7482242401248,7991.306873851093,93.92206632174943,144.87464770346676,1.3873666084698075,64.1174303583256,0.23478553035923025,144.5920669979554,1.3933994007111814,37.07823235327113,0.3775115846909219,16.43846987460413,0.06106795079148434,37.00496021038844,0.3794084846147237,,,669.9331280950263,13.85622714626709,299.2235505788519,3.86556118916879,668.6958867730166,13.650825720298293,54.7265179991177,1.2922394211488781,23.449121311307067,0.25884935705600115,54.60964696600928,1.2901774165607185
Algen,8210.689080596238,86.84329989341357,144.25249314611742,1.4195844798282753,8236.699887876859,93.42794234027366,4101.93,32.72529755403303,7988.69665761896,97.98264071940636,144.72147389036363,1.3928847870352252,64.11163598648388,0.21938809581670862,144.43909091121523,1.3998802417432492,37.04568366457182,0.38411798359469185,16.443560223242955,0.06270557299696107,36.97252952970302,0.38550068071184285,,,670.5105280165494,18.88278719120868,298.20245125960275,4.5641777212937225,669.1195707823827,18.942517497896617,54.6170085008126,1.2045074935494313,23.45584318100396,0.2882735200155038,54.494468648301236,1.1892808574982865
Alibi,8211.282955572835,95.36930418608048,143.95994736852145,1.4640423219351235,8248.578066559276,84.69396098867054,4108.8,27.310803723069007,8001.79897711422,88.79378931390936,144.38983632072816,1.4535783478211373,64.06734943097658,0.21151096696011887,144.1054842668058,1.4578203481403014,37.11880412339805,0.3516339601734538,16.43299588157532,0.05480317426291595,37.04506947789249,0.3530245917878326,,,672.0599150647436,15.35710020285587,298.66172829123093,3.9887200928414286,670.779721225314,15.125779038969966,54.592112563034064,1.379243055696945,23.466627481310248,0.2553447573440156,54.45629158706158,1.3774987092383137
Allas,8191.572887340844,86.5553306428724,143.6612207533923,1.4072825048197453,8250.455031535466,83.95783462222467,4106.53,28.466280052019442,8002.658850781299,87.30140141895629,144.74109145812895,1.405946020349069,64.08512534702113,0.21612324398203359,144.45575958038927,1.4102286173460878,37.15835443663946,0.43269937755646376,16.443322764507617,0.060794015333768776,37.085423733367755,0.4345888056277237,,,669.5829237254151,16.791863474352997,298.87014962275424,4.133105155054129,668.4528191875849,16.901422013528066,54.76170013240821,1.2190467931682047,23.471378746812093,0.24779486413108465,54.63042535064549,1.212752445099717
Alpen,8203.816195657371,86.65146447128593,143.8267284653279,1.3975087292748496,8239.84998498937,90.27250606957239,4107.5,29.58124405767952,7993.225328307138,96.1415475494927,144.89492443400883,1.4202157158115576,64.09918894705544,0.2323280647866598,144.61145667303146,1.425480027526327,37.10123062136751,0.39882853101073273,16.45380483736695,0.05640733451685326,37.028709850689935,0.39959283643499766,,,669.9504352271537,15.713131223177108,298.9984734830152,4.271597548735347,668.7310775631616,15.678391501328218,55.04359104614435,1.2376855172285302,23.47285468636819,0.28837681007473687,54.920409686142285,1.2281875578059485
Altar,8210.413847994549,86.34004560095578,144.00427556344863,1.348786558530763,8232.787654959202,88.3572804391975,4104.1,26.241379536906972,7985.312046725049,92.31277430258157,144.64551091583147,1.5173792776559087,64.05933402026807,0.20426668775743295,144.35946843332536,1.522473705135253,37.116435709832956,0.3922244225915879,16.4428660364988,0.05136137964097274,37.0431694005825,0.3936277016022858,,,670.9221576807726,16.615694765124232,299.1334276036026,4.4588085284377925,669.6041523645042,16.736223922862766,54.50636848882346,1.2274247371871745,23.45995456252097,0.28684165158520775,54.40271840726163,1.2263969656342164
Alten,8205.903897673028,79.93996984173475,144.0040202226192,1.3699055198181627,8237.005189046133,81.60576242043172,4103.02,30.27209275884309,7989.3601242388,86.56156897449556,144.738946785582,1.2924735329337198,64.08531189359311,0.20688040238845978,144.45587566659552,1.2966001843768629,36.98171095658302,0.4080067122608703,16.431300917089825,0.05883188033772078,36.90775424281976,0.40951587645852733,,,673.2918014332281,16.04394253891541,298.57496817246397,4.007314783142779,671.9811915607623,16.133579021398077,54.75463371930748,1.2243386162160987,23.431620960625477,0.25427034209720895,54.6354903838823,1.2132322052374762
Alter,8191.581072683325,87.42440679847239,143.69300153723384,1.493998288797754,8269.650373421167,94.90442122536905,4110.61,23.57324542781498,8024.117002749422,98.55291861547451,144.48011784927616,1.3479385395683519,64.05959813636181,0.19464482482202042,144.1955614324378,1.3524714004055052,37.097119822927596,0.433881253989849,16.43160882122524,0.059662464733166096,37.023381439189876,0.43599109590624374,,,669.4203411796522,15.339877563679346,299.58131552078953,3.871662925086726,668.2633336748169,15.23386282009746,54.484526135150965,1.2356995223929832,23.48712877538841,0.2701247475307561,54.36295147908105,1.250446890089513
Amche,8208.916961318084,86.36718496210504,144.12008074355134,1.314556548612782,8242.259125747387,87.25148393309217,4109.23,27.156897834620214,7996.236283657731,91.25815562861177,144.63723787670287,1.3928551499273594,64.08630266039978,0.21403579055052238,144.35472436160688,1.3986605332778461,37.1315128100157,0.4050248997920447,16.458303612219506,0.05356024726456283,37.058993294568715,0.4066422090593916,,,671.3262881499062,16.13752702983869,299.064446152907,4.407792649421098,670.0803057881911,16.031199904042577,54.55540920827445,1.2877237021482322,23.481526208341894,0.27370835180260705,54.42848972155577,1.2795527776053282
Amtig,8210.48333865129,89.86849634963015,144.14904082844257,1.2357480351136432,8273.88064042083,90.21964160819955,4110.11,28.77703772107199,8028.838370586894,94.4200295637023,145.0568160279599,1.4475120849132765,64.11965879216388,0.1983844159232125,144.7738886350908,1.4524374125691233,37.07573204886948,0.3686868644020222,16.43927207896043,0.05700251389711647,37.002465415912546,0.37002373059277915,,,673.4234128661752,18.05848260211914,298.90554484661993,3.957659799584826,672.0330859716861,18.022453825203154,54.733987864984414,1.3594156956722239,23.470533531055978,0.2826627066145562,54.617772447558266,1.3600308546467519
Andam,8223.347110540053,84.54423188428387,144.33636240387295,1.386431341806543,8247.58726931599,82.14561208778541,4108.96,26.240015243898007,8001.438076315075,85.37303087955918,145.25524098993188,1.4567800380577247,64.1173670575086,0.20794617743633712,144.97390775477916,1.4646248740484002,37.157822837097484,0.36471318715268053,16.459521398895944,0.055444506312984296,37.08569389092042,0.3663141068164464,,,669.3269064766395,15.96546325138655,298.4846936165652,3.373040924515538,668.0716045615774,15.846701837343257,54.840701187879546,1.2003676482964942,23.513944235366598,0.2842063775543256,54.705075624495855,1.210362329294051
Anein,8201.9692836874,77.36724971917613,143.9406223280221,1.5577253827068416,8245.301562403216,100.78650637134074,4103.86,29.5915596074286,7997.425914148342,105.30382713601506,144.45791371102857,1.4353875667385636,64.06023508981124,0.2372345634957092,144.17335212163127,1.4402420283131272,37.00666862354081,0.40586831423373126,16.43459741037452,0.06516211050868838,36.93306755317763,0.4068517507842074,,,669.1579289454837,13.762076535152355,298.9179470923268,4.531902218188021,667.6272199913222,13.877185272419995,54.74076458583071,1.0966139038718228,23.50575541684249,0.22792082752524487,54.6187775462865,1.089412902542536
Angel,8207.836484249821,93.6947804702277,143.9691010146153,1.445239338243903,8255.795723809824,89.69510728152123,4102.47,27.467236846832627,8007.183548122608,93.57497183952027,144.83514572410397,1.519256382134001,64.10989079971596,0.24880041900153255,144.5521475638811,1.5265454733060322,37.13013541415208,0.39241843407036175,16.436796884046263,0.06263661527587722,37.056762254861134,0.3940469411096318,,,670.0189611623791,15.81703780936037,299.2319257457125,4.12842302211146,668.8705340818883,15.927145456818264,54.81602617599967,1.3340383184162916,23.46444552787656,0.2853213899846818,54.69065036942213,1.3332987521161304
Angst,8201.711470888646,81.41622954603204,143.90993329634045,1.527908381236648,8240.396885355116,93.24286707365954,4104.47,31.151069002523812,7993.333338055294,98.20820624933305,144.60719104554732,1.6121384989390413,64.0544432900215,0.21976079135955012,144.32236067156643,1.6181255472839349,37.05534827822577,0.3383191532018591,16.43798462148857,0.051972252309540626,36.982118149338525,0.3393082666655485,,,665.8196377172102,14.580509459440092,299.5483021870933,4.522924710405875,664.7805168986685,14.555153048532416,54.923724794732024,1.1843860258390908,23.439863088475462,0.2537721120781696,54.795587404735095,1.1859503288125886
Angur,8199.767051422756,77.14324642418107,143.82792787659162,1.2800612188757843,8256.166569666495,76.59885801638251,4105.11,30.170149154420834,8008.565845647869,80.88542610862687,144.69639592572477,1.25697461146886,64.07913989457862,0.20935704197268548,144.4129337085219,1.2620420066932763,37.115210558122634,0.41159568633344595,16.451898403515592,0.060931870622488844,37.04235790270235,0.41289570879252846,,,667.0832146459985,16.58998517967895,298.9410354991303,4.121391229754576,665.9057128364227,16.674891358023253,54.795794318756805,1.1031412790915864,23.459711475452647,0.2394019260852752,54.677802770982204,1.115306795465767
Anker,8201.609536061353,83.53523118888346,143.64999563740878,1.252026311608504,8262.80308758811,85.0867240855901,4109.33,29.493746794871623,8017.345999909401,89.65177948616817,144.83300913044505,1.377942210235648,64.08911811220673,0.21198962148144695,144.54979645852904,1.382826005085505,37.0789275997766,0.3621365800620858,16.437939387629736,0.061291756769135175,37.005843546666654,0.3636410596401138,,,668.3085904629312,16.92421297360053,298.18930161688354,3.96046022924747,666.9891719929439,16.99827265129307,54.75281728136851,1.291231696957121,23.492935692774477,0.24298908375354383,54.62779740847938,1.29582289939411
