,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,490.74117647058824,0.0,20.869943104441422,0.0,519.9394463808123,0.0,381.0,0.0,247.56028086780168,0.0,15.789754265465266,0.0,19.519221295943137,0.0,12.87506327672067,0.0,361.1161236468878,0.0,301.9019545660309,0.0,254.40382417450994,0.0,2.628880125867246,0.0,278.79872633617885,0.0,69100.5321716555,0.0,19444.852165067106,0.0,15.789754578578822,0.0,19.38939170415491,0.0,12.821914946841787,0.0
Abend,570.0980392156863,0.0,22.425875166209142,0.0,571.9050504688963,0.0,450.0,0.0,303.28076301613453,0.0,17.184624888336515,0.0,21.213203435596427,0.0,14.569654759253908,0.0,1320.0597435620055,0.0,1518.2493296429325,0.0,1283.4219694815965,0.0,3.3988033062062013,0.0,20.078757967866796,0.0,19636.980055076976,0.0,29976.2692915641,0.0,17.184623693263884,0.0,21.044601471977938,0.0,14.484104062419673,0.0
Aboln,490.5019607843137,0.0,20.764624784599732,0.0,513.9880653121234,0.0,359.0,0.0,235.68566182862793,0.0,15.660633021216018,0.0,18.947295321496416,0.0,12.652928638446868,0.0,386.87982794517046,0.0,338.2691816901882,0.0,295.7583054880763,0.0,2.051514360464494,0.0,314.35995894165,0.0,28225.258836664514,0.0,12869.204080934374,0.0,15.660633658275223,0.0,18.83112797414234,0.0,12.605492200121901,0.0
Abtäs,534.6745098039216,0.0,21.778764581523536,0.0,546.4897687636744,0.0,417.0,0.0,274.67690070378484,0.0,16.464696117994038,0.0,20.42057785666214,0.0,13.664107332302319,0.0,388.9937365635805,0.0,343.59528428962244,0.0,291.2084790921083,0.0,2.6964346244991932,0.0,8470.906465195161,0.0,28598.95098086675,0.0,20747.30289271417,0.0,16.462134476524128,0.0,20.268970868225125,0.0,13.59719580376491,0.0
Acker,487.0078431372549,0.0,20.693413878129554,0.0,512.1003157026339,0.0,375.0,0.0,241.36409514494852,0.0,15.550966565973406,0.0,19.364916731037084,0.0,12.635590765067995,0.0,283.2593466890972,0.0,225.32996815830083,0.0,170.96143996410663,0.0,1.9157968276987327,0.0,114.15447967584565,0.0,56937.48263288718,0.0,26869.77348997793,0.0,15.550966114843174,0.0,19.22661652317562,0.0,12.58539828544163,0.0
Adern,510.20392156862744,0.0,21.216112496171665,0.0,511.619619489252,0.0,376.0,0.0,243.53492602796268,0.0,15.595502241105526,0.0,19.390719429665317,0.0,12.739410030929367,0.0,323.0749546892873,0.0,280.6468453810356,0.0,222.42154422131873,0.0,2.234318625550148,0.0,136.78551363808685,0.0,23616.796046800235,0.0,13933.273848891533,0.0,15.595501110958162,0.0,19.244439081528068,0.0,12.66043648711751,0.0
Adler,477.8980392156863,0.0,20.477104364451378,0.0,493.6550368630745,0.0,318.0,0.0,206.57069087165792,0.0,15.030710782040744,0.0,17.832554500127006,0.0,11.806957783617525,0.0,298.53727363115354,0.0,231.8358980451809,0.0,196.4340313869917,0.0,2.857447924531005,0.0,120.28298528467985,0.0,30495.760487355412,0.0,21815.11395319007,0.0,15.030709024009044,0.0,17.702835602910362,0.0,11.754803054350035,0.0
Adria,462.27450980392155,0.0,20.185977294996015,0.0,506.4789584245908,0.0,363.0,0.0,234.52332992529898,0.0,15.4346999629614,0.0,19.05255888325765,0.0,12.497490097491513,0.0,272.94436601030486,0.0,207.53757216817257,0.0,161.26297101813435,0.0,2.445230877277289,0.0,125.19940551297209,0.0,37820.38955751312,0.0,21519.927994970152,0.0,15.434699136817432,0.0,18.914093102149323,0.0,12.441553766856044,0.0
Affen,514.521568627451,0.0,21.31812354284325,0.0,542.3180289872655,0.0,374.0,0.0,254.94770333399543,0.0,16.425336956337542,0.0,19.339079605813716,0.0,13.465879243002902,0.0,1251.5178699794342,0.0,1574.2446023797163,0.0,1221.282169302671,0.0,2.8315036851541313,0.0,65.63214536860472,0.0,22624.6318154796,0.0,21747.30819963582,0.0,16.42533749914465,0.0,19.20336293440595,0.0,13.402138714561616,0.0
Agenk,582.5725490196078,0.0,22.666144237143822,0.0,584.4600303222785,0.0,479.0,0.0,326.7601368167699,0.0,17.59232601827327,0.0,21.88606862823929,0.0,15.23487984906845,0.0,5130.53393844676,0.0,5308.579180890181,0.0,4857.660027891413,0.0,2.8954691712664413,0.0,14878.512209739405,0.0,31686.82168343187,0.0,38843.24972181532,0.0,17.529865928377777,0.0,21.634706954471103,0.0,15.075475800739634,0.0
