,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,945.6587619863168,5.942093986347606,22.313228456339388,0.09692485553845138,910.7755258177021,6.070381703543763,397.81,10.776543972907083,264.7681371435046,6.3160326238917355,17.72065590628077,0.10175815964354981,19.97505782363568,0.2589689989378779,13.527989024357224,0.1561721943309041,692.9777001158393,7.2801943888040865,186.5601505806174,4.4406420561514555,147.42898090420223,4.642916583669839,,,465.6272770761347,6.68812660202607,583.3604583534848,12.443737850636788,324.98976384008597,7.076468219940501,13.276380490628608,0.09208899982166634,11.272776136418118,0.22779588997233485,9.745602747323357,0.17065100677410844
Abend,1015.2537403214676,5.208521249141996,23.78936720945085,0.08863940790630526,956.9518418609755,5.12649563634229,463.09,9.42241476480419,318.0027976176747,5.918791177315474,18.932684339341048,0.10904716778319218,21.505767669388796,0.24891153101371086,15.08889198331694,0.17625576995035952,759.0007915611757,8.274913861449093,396.9530586309618,5.994678252761138,339.8230823441456,7.344210898788255,,,477.27975968409976,6.29479577934496,606.6827603276089,12.107211853710876,361.30260546106086,7.2523783478306925,15.272242251599188,0.0914534692173365,13.355630394221453,0.2088565224251147,11.643251308763476,0.16498406622353257
Aboln,944.0016734227846,4.937726377178026,22.239283965645594,0.09496717688915185,903.0770521937701,5.664674674957393,382.33,8.753347930934769,255.35420650751573,5.3932136005279485,17.598095494369442,0.08046350335328128,19.51838140310976,0.22975509295549695,13.31594145648879,0.13798993273596155,699.0385860063195,6.875549866672585,213.0551403651985,6.758832303864102,175.69277809999613,4.5253943640962495,,,467.07984015666426,6.505636153842468,564.0443744450438,12.35402825172551,325.35147661792155,6.985524565279897,12.74322615169063,0.09832130887631489,11.105099207962514,0.2098757469577499,9.216468148678523,0.15705273368051845
Abtäs,985.1904003949389,5.636004991370651,23.194210247726318,0.10456196500541468,935.0075370855491,5.518363759057922,433.79,9.855247333273782,291.6052236144044,5.9175846197844235,18.304931637696644,0.0937519177298864,20.779944733628568,0.23215698857095568,14.244769524740196,0.14201477524015338,698.1302659423413,6.829427936399087,220.62702123299198,4.143603083803963,177.49982657744988,3.6915705287361282,,,478.15333365438545,6.730887692951768,606.8517704126881,13.237177008684819,351.1785403061866,6.980614593016768,13.319917260662262,0.08718731457267273,11.58248867581888,0.21288279070351981,9.942142125180709,0.16035806764752106
Acker,940.6880682165701,5.685326137442062,22.175757076365876,0.08566350817500973,903.6655813116454,5.481121833570808,388.32,8.772548090492295,255.89314067467274,5.151208428019127,17.466829923824097,0.10596810641822363,19.655198513242777,0.2705021349618056,13.174681894856635,0.1708257434143406,686.4706965165466,7.80164479308484,155.62581718555538,4.496992303206881,118.11674915383195,3.428582555445757,,,464.3072358422573,5.3462707492532235,585.4227056406122,11.123558375177046,326.5746151890791,6.383464071896167,12.974112207331096,0.08900264013534784,10.963676721157071,0.2123218208019993,9.426607491603052,0.17091248010169108
Adern,961.8777016955813,4.9768600384878985,22.650719345660875,0.09396301595745726,901.4488338622846,5.5664909650933385,385.56,9.840040650322537,255.65968838995795,5.977800119716675,17.50595738792254,0.09899447109152693,19.650648067158862,0.22810204002974202,13.258111847098373,0.14847665121246786,688.8626410922006,7.342945479038143,175.3846485343997,5.104217604313808,134.50378684038478,4.139617132047479,,,464.5326331561894,6.806393356992919,571.6240715993565,10.862255220108626,325.8744301768955,6.903504489502304,12.806455839458408,0.0883785161321653,11.1248049008141,0.21707414486023632,9.330223666474035,0.15809866542415316
Adler,932.244083527713,5.534073567802674,21.996025411515255,0.0838848649930618,884.207201756218,5.151016454990945,335.73,9.706549335371452,223.59121121374622,5.795412156049513,17.060551943002263,0.09485362148583071,18.35827446508069,0.27158546493937896,12.479237586460078,0.1504078646190152,691.0309410948598,7.986920340945186,176.2748175587358,3.4310433159391107,146.15653432493377,2.790071942811766,,,464.3553675555252,6.53694517661095,547.7850789740547,12.685658669701803,316.6566066918572,6.554448962424765,12.490448158299909,0.0924845652094245,10.403595236900944,0.1951972377293341,8.534324088568832,0.17020705026657582
Adria,919.6082017715817,5.373651797950343,21.703074020831483,0.08743189140333651,898.0551313856396,5.272406980796883,376.96,8.688981528349569,249.99830332781426,5.282582309895815,17.41226698012362,0.0953661926325134,19.344651452527245,0.27287392736486454,13.089271259340432,0.16512846716119897,687.4387460670949,7.273313590952034,161.7845011946145,2.2522981899132755,126.72491278543032,2.6190389021391827,,,466.5928225452661,6.805954827292544,567.499852693194,12.07380164450571,325.23717424027086,7.169722823736996,12.529826971744027,0.10492235442059145,10.917645692236592,0.21790349229494418,9.106973441535814,0.18295973362779766
Affen,965.846635999545,5.305889820828526,22.745127918297072,0.10855194848745191,930.0064494851617,5.699448504036572,398.75,9.020393561258844,275.2770316627607,5.364193821799044,18.28623558085882,0.08618778059505276,19.967000602615098,0.24266630414691664,14.113977555077291,0.1477766560534127,732.9375844090563,6.982826731992702,323.4742811249341,9.20642999714569,277.53020224503666,6.843419778852214,,,473.71910376515683,5.997146620818163,596.872357948424,12.978269062857667,352.57659587265135,6.495169101743638,13.770455911729623,0.08484151865048051,11.521484399606639,0.2283445161763647,9.83563835324599,0.15396930485028507
Agenk,1027.5916456000023,4.934197107689974,24.03324479899733,0.08502844152855243,968.8791252978446,5.041287674239735,484.13,9.05169044985521,336.8300916970639,5.226430390287591,19.31650211123277,0.08988101174512997,22.01283763829044,0.2120827910596743,15.676472902473135,0.13526170522712855,893.0615687236998,8.351896952502154,620.9964233369052,8.304733123023187,575.9277308375279,9.733146922937992,,,498.65973979081537,7.239384710435917,607.6874553474255,10.753360330340211,382.2805458917799,6.225968380138285,13.538927763484681,0.08727648742662511,12.255262419507117,0.2230549377383135,10.267421027999601,0.16237675670178428
