,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5236.234910691161,72.0870524290896,115.12701862632069,1.3949280872252243,5273.69072370413,67.37621337846521,2624.9,20.22399564873371,5117.145394075232,70.52194504048485,115.49679058466674,1.3142599236546024,51.16410369064984,0.2334384981787731,115.27025143847428,1.3203488215329457,29.72189122249431,0.3672957679985574,13.179382477948616,0.05991188898658176,29.66269264356233,0.36910564830818693,,,239.96611734753674,3.9901288028355353,108.14694319273745,0.9219266460929533,239.50639046112454,3.9135422324293234,47.381654504290076,1.159151987757532,19.602686267750855,0.24186614759559505,47.282355669162435,1.1462466552848585
Abend,5237.518119804211,72.96825003962373,115.09206185991289,1.4977648620598487,5263.284146132551,76.59987065994771,2618.9,22.692950447220387,5104.678165705479,79.93417266495025,115.83277014621723,1.356162859308517,51.164272985228074,0.21718630955897558,115.60609717829787,1.3624982630626998,29.742822362248646,0.41573109331526037,13.182860565450854,0.055595565924694224,29.683769265886195,0.4178183878321522,,,239.75010882417743,4.8000846684351135,108.11392818233676,0.9692845707851868,239.32758834844262,4.827002969865146,47.07681951303763,1.187408965762941,19.61306703109942,0.24559498666001536,46.96805341809026,1.1960789973638792
Aboln,5228.902496152663,69.56911316171784,114.59596552622354,1.5248882844030116,5270.070646515185,70.17405078136056,2624.6,23.818900058566932,5113.435404957842,72.967438998471,115.84474207846053,1.5016775129117652,51.20392946933952,0.21819005225619773,115.61854221666349,1.5078103265342877,29.709315496855492,0.3348656790862852,13.192314316142733,0.05646756026391553,29.650405509295464,0.3362242415172615,,,239.33190618529667,4.936155291894034,108.1354729039827,0.8148627377082558,238.91755796770795,4.928752260126679,47.269574543531306,1.169438603201252,19.622381512467875,0.22224885284790136,47.16861524853124,1.156885834574437
Abtäs,5236.565077003882,74.37056643296583,115.19305937933251,1.4307166157527116,5268.568202404144,63.896590226211174,2623.61,21.07600294173447,5111.927354913227,66.68567691621185,115.7151075757767,1.463498556802891,51.20284646343829,0.22025903288067833,115.48828337106092,1.4682366878468973,29.801935571413722,0.416578731952227,13.189763883281673,0.05759897104884471,29.743363357534268,0.4179672811867907,,,239.79287785662032,4.299931341435287,108.10241957596985,0.9050496027020797,239.3811250924261,4.3422367207734585,47.0456288217464,1.1271699546091425,19.61198115992158,0.221172900050512,46.93482200278655,1.1251643967915668
Acker,5219.810747695746,61.74097585685532,114.69623610465622,1.4320206363199175,5266.260060694783,75.44054529119305,2620.84,24.918956639474295,5108.82685306912,79.62337039006499,115.43780322609297,1.3599235127956946,51.14541338433346,0.1915456750852234,115.21018411828204,1.3654236626357028,29.761624647253157,0.3755836761062406,13.181131776716215,0.055450115688161335,29.702557481217568,0.3773919423642944,,,239.53492902777165,4.608567497204037,108.28410678697753,1.0270404392753485,239.0600347030247,4.629574019590132,47.30501776497668,1.0961718863224608,19.606009543480717,0.22301903885239407,47.20748649893471,1.0939412514669535
Adern,5222.018176639251,67.64971106323337,115.16311534798409,1.4818227942568338,5264.723688847488,66.12009373736878,2623.88,20.4574094156616,5107.724540336079,68.90086924180777,115.86144647011741,1.58238372035559,51.14490410629047,0.24245403348263642,115.63352674820064,1.5901058845752718,29.746310023182964,0.4017594909024755,13.188482943600507,0.06470480263921173,29.6875600998696,0.40319683945455786,,,239.09000896204708,4.467694615612071,108.18265271571396,1.0465747877856089,238.65477657719643,4.4619211142893676,47.34874604648212,1.185667299591461,19.55579780902833,0.2703836105845732,47.22947741903067,1.1847902073170165
Adler,5231.468787628322,72.0030431538118,114.93114885276134,1.4191887261876082,5269.178736691199,69.0592610991245,2620.07,21.87338794060033,5111.130081028704,71.85575281643733,115.64830240167183,1.4401005055083866,51.22355908761984,0.2167819114193067,115.42223771407402,1.444250568650754,29.777963690909164,0.3467059904028672,13.192536744322178,0.05467738367880208,29.71943447122109,0.34817963078905473,,,239.31835834610862,4.694913459921584,108.2011992803611,0.9176649137449783,238.86004676498578,4.703185907204871,47.29807026585223,1.1730963113050448,19.57912110640686,0.23320225511197787,47.193277713720384,1.1599511382751864
Adria,5238.5317601403185,60.6160652086875,114.95174578236096,1.5151168299947773,5275.447701540947,61.08350878921974,2623.67,21.295095679522085,5118.044584621048,63.934618586664,115.84801672856636,1.292305802853604,51.22136877054504,0.22667437400826201,115.62183890966666,1.2975495137664856,29.691080755370926,0.36731625206411556,13.183865359305985,0.05578320062532369,29.63185435037821,0.3690952584329689,,,238.90265170931082,4.176056209091183,108.16712222423564,0.9899386308334094,238.42120056470057,4.218065628051696,47.18416390205662,1.1103673751176875,19.603309032866367,0.2736915476670135,47.06735181088026,1.1120543732865806
Affen,5230.349142552144,68.8158473183344,114.82395638961675,1.4630700381977573,5260.386536916662,74.85136399061743,2616.1,22.60818435876707,5101.865609167554,78.62077888992887,115.39106405270726,1.4990900578315711,51.13181649222264,0.2175826410088504,115.16138170080298,1.5053107511808403,29.722084312121908,0.3837725193875521,13.185832090243748,0.051262713025085095,29.663313291876353,0.3852243712415147,,,239.22285813338945,4.275263605681219,108.06607993861144,1.0354997909252108,238.73254396288567,4.2480302766048315,47.285355458691704,1.197169526446794,19.5711236617512,0.2456858861753725,47.17330715503755,1.180793235167031
Agenk,5231.191704668563,56.803264381049935,115.03203100806518,1.2692915803670395,5260.801521868987,63.65995860307529,2621.76,23.171154481380512,5103.579846771306,66.76220009067843,115.75516205425929,1.5023409818650812,51.196329356212054,0.2363481547627172,115.52801903529779,1.5098871391171695,29.762482805938827,0.38922313992019186,13.18830436311916,0.0640280250870652,29.703795804568013,0.39077515077947267,,,239.40408712981528,4.685761119922214,108.11706774219225,1.0604590390989768,238.96649921697346,4.649184883999706,47.08897434046542,1.044340781896549,19.653127816090024,0.2534080271142685,46.975636958892245,1.039274032279921
