,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,694.1220917122977,6.5667421632549745,17.730479344259848,0.19653050975338404,671.9876755774661,7.558523178503129,231.08,11.158566216140855,161.3143161224372,7.16642007695922,15.838386356677958,0.16885337322162025,15.262087705216988,0.3587183829473299,10.970418526176443,0.2487698342789275,275.4942552589528,3.8982518403136086,190.64145217595072,10.1404661101982,130.63766022663825,5.881213324947498,,,225.4667622541456,4.066015704299622,246.6851343046101,6.4811705248201665,142.96690770368886,3.889401235622182,8.513759316975355,0.15278725395329926,5.598651026445455,0.25543049441800286,6.01280995945677,0.2216635817877628
Abend,712.2006873189795,6.829006771568441,18.170342877183586,0.16749988020089263,664.2474926396794,6.976119303196191,222.04,10.814730694751487,156.40387742259298,7.019538188329931,15.683659910176289,0.16010168942185848,14.952329986036471,0.29635787263803126,10.81550340486387,0.2096699744989509,276.4621180161392,3.345349644961611,190.66273943070007,9.677870728941482,132.827813346721,4.848792648052076,,,226.01210500985536,3.790485131966192,237.25592458458203,6.5034035062606,139.8861504885216,4.077491812616657,8.412137627106357,0.1449035604717453,5.698678075824111,0.2244227828846775,6.059096494246891,0.21346383752837175
Aboln,692.4234825333591,6.892747323478681,17.55462336942458,0.21034048120481263,666.4828634460653,7.66180270954597,223.88,10.315309011367521,156.42605319377188,6.464537616611801,15.675429532892403,0.1653443038036481,14.91594923990537,0.35278644045148183,10.755517842549066,0.24313550473231427,274.09398309456196,3.904196442511011,186.8496948017746,8.798398351227515,126.85948181474168,5.317789722708929,,,226.19456437945593,4.233476804105158,247.27969705064257,8.45146231807258,141.21812036163755,4.040478122144657,8.432292691514013,0.15580474260121802,5.149953452745421,0.209054870167353,6.036515005112384,0.21991469688078247
Abtäs,702.7792835379521,6.219895120317445,17.918436813825902,0.16663490558907176,662.0546881930811,7.113770214453501,218.12,10.397384286444355,151.07106609255285,7.243382671461237,15.554808263837677,0.16093787025760375,14.792068947795645,0.35312355296679687,10.528023078788799,0.24753996119116492,273.13046188248825,3.566125152384308,187.44683351010627,9.480095056676646,126.27577409195464,5.4016580709371675,,,227.4439732358246,3.6148205179483663,242.96008974492844,7.859633215563379,143.14043441050677,4.1526955886522625,7.866599972593151,0.18019239932104392,5.270878865889151,0.2205565683557553,5.450891537709649,0.23883965255725118
Acker,687.6141696966831,6.8615142851284485,17.587307056234486,0.15953431811950322,659.3160638589554,8.402911014389751,214.45,10.070129095498231,147.86479734787662,6.972217765565291,15.492467980513162,0.15296329198077602,14.653006835387302,0.3597091632040575,10.459053286487274,0.21743637094247378,270.9417144432324,3.493158814243845,182.89172382525314,10.9769576224259,119.97053980325971,5.826207693061427,,,225.39182614482368,3.804345337699675,243.82816992525102,7.889145810960755,137.2094898061177,4.358541886318181,7.99231479644147,0.16934961033544016,5.061402003499354,0.2263828886041473,5.589919194121244,0.21245132684596518
Adern,698.2856787655176,7.313730471988503,17.819127520371055,0.1610043183934881,661.9017025373365,6.948360912518733,218.18,9.595186293136782,152.38066196152738,6.268229762578752,15.622866033299777,0.16660103042993243,14.79225168337368,0.33059058626720866,10.677660038531329,0.24389691724542895,279.32919746136463,3.4970310245849117,193.71102377776296,9.29149876252302,139.09392366236466,5.405366103961519,,,226.42021532863083,3.178825579796432,241.09446916111298,7.082124431944983,139.7902712879029,3.654923407265813,7.846293876222056,0.16038246676117257,5.201279935565747,0.24100711769506813,5.502999073707564,0.1801842230169382
Adler,692.3873704622508,7.0302979874918785,17.795060787457775,0.18490419703278121,660.9779523352452,7.493944938032981,214.09,7.716339805892429,149.8265081634722,5.201675999467946,15.586677521473634,0.15403084866269892,14.66852938054049,0.290251291505236,10.62966625984984,0.2147921743668343,275.3856830837742,3.6865993814678033,187.03248774024797,10.0307210226475,132.13367705103937,5.743187169649638,,,225.6170463722161,4.1664892171967844,240.83599885652984,8.606489067635495,138.45781098826612,4.340880830072134,8.46491922298892,0.16624913662469015,5.264778495862226,0.2509610159348146,5.983196103667601,0.2258073890695019
Adria,690.8769505418952,6.232414372967294,17.673026376581234,0.19113695697984096,671.4312846275723,7.7974162077381495,230.72,9.628167011430577,161.98736017894925,6.084927232306374,15.817360427478961,0.1636855716941386,15.066608893267171,0.3424857038222117,10.91708268967573,0.242132146838227,278.8583558031066,3.893952099414005,194.82260190246288,8.844922098170912,137.69418245621853,5.604213376752716,,,225.54226043615952,3.3932024333856297,248.60226203728325,8.033651748145282,141.93348340366464,3.852391226585364,8.339646929729215,0.16000155309123676,5.301702853035119,0.24658361248537056,6.057910763065386,0.2066302993051961
Affen,697.2865384834046,7.28787838342548,17.61958277331722,0.17386506300185078,653.9808446314851,8.431760468461375,205.46,10.658724126273276,136.9183117581907,6.484894088587201,15.121095880040054,0.16264659247706864,14.30424538682637,0.34433111020717067,9.790028173479456,0.24222975552239218,278.56263055636623,3.5908679001106116,201.9096259477856,9.272465819604395,136.47386890111184,5.972289227308221,,,227.46608716630362,3.4080560175330596,242.92103523584592,7.142841544075705,140.61546966100653,3.8897512123564386,7.60786448384791,0.144755997179185,4.702635780665218,0.25230304052678904,4.853405255632092,0.1939306182551743
Agenk,710.5040245060101,6.818971010169844,18.076681351551382,0.17432278719500321,665.8398196811228,8.240468944127368,224.77,10.52031843624517,157.2006190411883,6.854498216019529,15.717781523068004,0.18123630620854797,14.992684282784767,0.3455690911217218,10.804799836366305,0.2549282531746618,278.9146130302036,3.322560556660207,197.41195141837616,8.902678967028177,137.24656393902782,5.0108158600066295,,,229.61922562453935,3.3974095619082574,247.10717086041925,7.596808725378328,145.73733727112685,3.7258992840878022,7.624076059763658,0.148466416793319,5.116323328251456,0.21726378850593367,5.429907534657641,0.19956585183743208
Agent,698.9722230398223,7.1376551814037255,17.7103558625189,0.177068121209052,649.5432454284295,8.706213861246688,200.83,9.645781461343606,137.52617433120824,6.16636813129716,15.15064607256196,0.21285246231292526,14.146121688186197,0.32747699618163156,9.965543494700574,0.2785153473680061,272.1131859155543,4.148460490236865,183.84823741507108,9.813529586689727,124.46097179150847,6.162384195363259,,,228.04926482111506,4.4783452841759255,233.26126057365454,7.68391465579922,139.47118600198115,4.265111513403017,7.515036722804249,0.17646102471868944,4.866867664230874,0.24809741978589586,5.02754597744702,0.22315704507051984
Ahnen,699.2976161614127,8.064771001313973,17.57533748412159,0.15065945643113654,638.3919860876769,8.184346605549822,184.48,10.34357771759849,122.03819697859316,6.5740282777344845,14.697139659407128,0.16285194524195845,13.637731679153077,0.3636958171667753,9.197232646354593,0.24020661775150234,266.38266308679033,3.620454985334871,174.49396990099584,9.098617012851939,109.6079463500189,4.84183739061768,,,221.88310783203906,3.927094206776855,230.90158995559068,7.085551003054568,131.17400363310023,4.342947530293496,7.949924786334639,0.15631715434105825,4.6471921105848955,0.23420503631360698,5.050209590358162,0.21529048028260683
