,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,789.7650859982707,7.280045575878575,18.139622494052336,0.1688504039875306,753.4036823615018,8.212519201511446,217.38,11.471512541944938,145.69015492124416,7.184771569985001,16.022418661171088,0.16503847017687218,14.763479931458479,0.3600837588989218,10.151997917046396,0.25547664060157815,280.5105805001569,3.4896861950768354,181.54532625990424,10.615016131428703,114.14601996853467,5.709587828387748,,,68.87180892224808,0.8436318083584098,68.60098265651037,1.6622132955139337,39.64267179989887,0.9371128775696904,8.983930705575126,0.16423181217798602,6.288735304003007,0.26001169891789916,6.1169267720382035,0.24379835500413147
Abend,813.5818703018382,8.836899416928722,18.84120637207942,0.1787220659817485,757.4330833211478,8.208607375053846,224.44,10.766912277900289,153.26505395332134,7.390891007158602,16.184250830002224,0.16811446137646296,14.984320703615692,0.36073958916946036,10.472392402099588,0.2422372823812127,280.96784810999617,2.938592620432177,183.23023751509777,9.122016070010412,116.93366219900179,4.602732957920409,,,69.064682093002,0.9194330966415901,67.28867254124035,1.9375705877363203,39.943126760511205,1.0965497333966265,8.999480029663218,0.16409446482794193,6.928046287549174,0.26879457874060675,6.40273653143261,0.24345042421437027
Aboln,790.8860494434514,8.005061821675515,18.184880766979585,0.1903649961106446,753.334223870296,6.6858227134358055,217.33,11.126594267789223,146.01744457181252,6.9969234527956115,16.011448076938606,0.14348889758940667,14.684820777524775,0.309901164851939,10.147557430134679,0.22773584308542205,279.8874904921535,3.7210529865730995,180.909084687356,10.3805481978242,113.57208745984445,5.587020677406352,,,68.80653195778676,0.8718247072055846,68.503740277714,2.0628421830462718,39.38557118504571,1.092581536098234,8.937729816950945,0.17603707997225299,6.11289536160114,0.28248217228270306,6.10962419016432,0.26836770516056657
Abtäs,800.7563579860173,7.83644500377157,18.393657466138617,0.16082250213082674,748.8047165834862,8.183522214350827,209.08,9.934465259891947,139.8010545566268,6.643573713273532,15.86163653369552,0.14740050886604517,14.474264096345285,0.381679013373699,9.925610861758654,0.24250967295236064,281.51925827233487,3.982428796233882,183.45035899359186,11.964590070267967,116.06379353580522,6.399625983522874,,,69.46956975580846,0.9447770655390465,66.83968608293277,2.024326409197573,39.81508794414243,1.1577211980895925,8.434097770451247,0.14593049969024052,6.125497181442219,0.2657787923444122,5.637887013242652,0.21844973247705418
Acker,787.9884296609375,8.785963251632596,18.143158416115437,0.1781980778445689,752.1935579185428,7.238608783543756,215.36,10.863259179454387,144.85807421511456,6.827606008231507,15.970304930465586,0.16564718013616542,14.62701634395132,0.33225423064411597,10.087903064831387,0.24196714280681472,279.50302192063646,3.1592409610452505,179.40001304587742,10.244575928226501,112.1297021523117,5.466873248275281,,,68.83938770900954,0.9214370948052812,67.81310957540849,2.071386508021305,38.816210085252635,1.0832861866699464,8.855103516217858,0.1559614433486571,6.368883302367336,0.23560447909086776,6.231552455269682,0.22930177980580385
Adern,800.4988731253391,8.946931810787792,18.522208520709384,0.16032963041004739,753.2917800631545,8.00034763783555,217.16,10.896531558252837,146.29364890579683,7.00595935569993,16.029525680410487,0.15739624398669236,14.696600260551035,0.3999259701134823,10.164615113278627,0.2615201756488803,280.560973305935,3.1316992132493917,179.9218381976095,8.11384699395241,114.49793812448758,4.838649418416755,,,68.93013098303986,0.8717557878239027,67.3511976097997,2.2891177513381398,39.36212818942971,1.270315650513036,8.820471236181888,0.17286235552123058,6.468371533530964,0.2937682116455866,6.1387077541000465,0.2401797370511357
Adler,791.7498160367602,8.294597757481537,18.329743662992197,0.16322676413870899,756.0854130593024,8.02051338756632,221.13,10.47058260079161,149.1882417646238,6.824479353346418,16.105034607566196,0.1742307285217665,14.807082773242865,0.3609705615897537,10.282759981739323,0.2692165811183129,281.27992999142106,3.1499775597240314,183.16001507834335,9.980636800286376,117.00581127234453,5.06827304903639,,,68.99162139471082,0.8370246442629821,68.77730506022117,2.23169839069882,39.93703859186724,1.1818617068261674,9.059387800354314,0.16453104786325778,6.419840502843269,0.28135647115919815,6.238325220579776,0.2225745882578806
Adria,790.0027490693617,7.321626420540159,18.148501424176374,0.1626486903637447,751.5751796091926,8.155760554323326,211.55,11.219959892976446,140.8471053645387,7.468326763474168,15.894259691610761,0.18245729020787504,14.482197503654026,0.3949119714026177,9.900946155860572,0.26144598817964604,281.0611848128933,3.7285349412582276,182.54326823281892,11.491494075436599,115.04257327408827,6.2391924955428095,,,68.84252160776313,0.8121491646177976,68.55547144109568,2.1013819404648326,39.96045133514966,1.206478123758639,8.77770142651213,0.15751510753786147,6.039385593730378,0.2516061964719292,5.836057475804447,0.23800300563094356
Affen,798.0018113960574,7.24585448446822,18.554301510229003,0.19299927622623816,758.8038500548907,9.336992192002375,222.88,10.8298476443577,151.14857007845305,7.08424045360815,16.21091358480284,0.17325367204704006,14.907309827334878,0.37697972338698604,10.419632798920935,0.27645031765961137,287.6584924751326,3.440081703932998,194.1952817043535,9.686225691193492,131.41317574439907,5.381554747314637,,,69.92966381950198,0.9235787895668415,68.34512474472297,2.037920231225635,40.781168346314146,1.1072785668303764,8.783358317026794,0.17822027938894267,6.412798283564919,0.295394048788421,6.03011118742499,0.27130931088301546
Agenk,812.0318911915095,7.5696952613930275,18.837895315459818,0.17088000489361888,762.083029049774,9.025065394854657,229.88,10.922710286371236,158.32099534600383,7.102850984697432,16.32176684316612,0.15602691728485812,15.160451740488028,0.3474234078664256,10.69373129497164,0.2281473952497788,285.443032012004,3.5214721137386022,190.29172331451585,9.781282638505282,126.90020609226906,5.310321671366782,,,69.73789169433392,0.7851596712100183,69.19640202896561,1.8810376960687112,40.84704102847856,1.1035615628416375,8.806078402701809,0.16513069265462188,6.608053839489406,0.25626385037738064,6.340641677736962,0.2406711274271217
