,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,693.2838379426398,7.578749483686719,17.716929802329506,0.17712001653225426,662.1623251061345,8.845942863187332,218.38,10.461147164627787,151.30870329759674,6.80773620923803,15.529796760989663,0.175366250703177,14.766176938645915,0.3605809432035986,10.527935498207025,0.24319886193930126,256.0492810552726,3.2079054279124337,170.4446849464826,9.569917583161654,112.73716693994156,5.399661467049013,,,119.00943502279593,2.9088231550069374,126.45001564436599,4.378351104973015,73.56734460943976,2.418690911901549,9.308603163055947,0.17115289635690534,6.619345650940869,0.24958439936636773,6.67313558254431,0.22803891938729362
Abend,712.5387322935546,7.189296893865252,18.210092949694754,0.16328953601284393,660.3873027259151,8.152942866140867,216.72,9.822504772205509,151.0698820249456,6.60740057349278,15.539466446277816,0.1770222037448857,14.720589450750722,0.3524857762329693,10.584312083712025,0.24759540388988907,258.2721161052545,2.9350323114239387,171.77705810224626,9.795211715487934,116.78980649674153,4.933695911369176,,,119.11444907248017,3.0574002986245796,124.86109557525941,4.144322011271321,73.32920805382066,2.4725059927595168,9.012645389462925,0.17598612603187425,6.694158652574969,0.22793911241530063,6.485664601367388,0.23739369800656845
Aboln,689.7178356635669,7.304682127559648,17.54825697481583,0.18731355220815538,657.4932697862495,7.813910669985584,211.19,9.304509659299624,145.93567216302137,6.0008157211486814,15.405500090701791,0.16050402513544185,14.545867811213974,0.37111941297816375,10.335599296859657,0.24394001364627763,254.52598244850088,3.395111229929626,166.64050416290914,8.175934996823585,109.8825221029408,4.59759401986914,,,119.674241342692,3.0473080923197298,127.63984703502007,4.200490878534845,72.78878143022709,2.462097097611264,9.058469931461975,0.16449009584356616,6.022398215895192,0.23543673997719927,6.433196789828438,0.24214662062281608
Abtäs,702.2279438113957,7.969244937070826,17.89282149492447,0.19116292399532334,656.3442141281032,7.477893291471538,211.99,9.097796436500433,146.05200556859015,5.904092357427718,15.383589782674342,0.16962551541801832,14.502517203213474,0.32710055104989927,10.317331518018943,0.2399854578995268,256.734136436134,3.295662960143159,171.57972279179594,8.786656812308486,114.96004230704884,4.815645164167654,,,119.89058172676876,3.14654502592357,124.83517985809854,4.594615066907333,74.03818042970958,2.5704389564198373,8.705215086505646,0.17701185004452247,6.414626141988694,0.2547672284539337,6.137417210411805,0.25326585759594916
Acker,688.3770553064934,7.765283915019851,17.584494952151974,0.17639078465895336,655.861477282761,6.386013385475155,210.65,8.991523786322317,145.4731867267909,5.714769018043631,15.377728180665686,0.18354796841350576,14.506663336980937,0.3416413726309359,10.321265002608582,0.2521004574763791,254.58881567131132,3.2718549006720212,166.30938267488082,9.333573043583531,108.16948032139581,4.998153364579453,,,118.35829192237064,3.160197781906931,125.90309383089834,4.3641664359451005,71.00697922006398,2.3943778078927074,9.038866070019608,0.1569388793012334,6.34963836568976,0.24214086262521745,6.500770557531532,0.21220436798051504
Adern,697.9895772474051,7.079805442304596,17.79118366363334,0.17595579632896066,652.2230377631583,7.830719273883156,205.92,10.890987099432264,142.2544956885672,6.9615994812537645,15.336365581013238,0.18078665013037679,14.372842277297714,0.37603839155519714,10.260908271761705,0.2547187171019343,256.73339867424625,3.101719896136558,170.6647680583375,9.355511420297775,114.99745151575767,5.297545025656285,,,119.63808431563925,3.0094947300538233,124.76095498916845,4.782217450638537,72.61690782903898,2.382050267347662,8.787225276583284,0.16258018264624763,6.22736267879593,0.2346519106030223,6.260247526831807,0.22480213794437245
Adler,692.8455301131165,6.523889257931901,17.74696513365432,0.17031014022575158,658.2684266488329,7.383915014488526,212.05,10.850230412300009,147.93986196759664,6.886164845280572,15.496594493651068,0.17316314928448184,14.601286141286996,0.3499185909040852,10.493119945026752,0.23769926488370832,257.31880558146133,3.317004606626101,170.1909458349848,10.69486849858392,115.26668289575173,5.463899606000032,,,118.7876785485687,2.969505215523789,127.03110287547226,5.141383894803865,72.73491257513902,2.7187690046188817,9.285822106897976,0.18230969255059254,6.441760209343559,0.23342074783229141,6.660558076835783,0.26088992926555216
Adria,690.9573544848545,7.83546828074286,17.720778795055963,0.18441703423934508,657.5138807402701,7.285901164281659,212.26,10.863351232469656,146.5801626088041,6.725955720612413,15.382566769000242,0.17539570572151464,14.437588283262356,0.3406531417813566,10.294684574640815,0.23686244615658306,257.19493013855003,3.4166832463798613,169.87270611614312,9.359433950014514,114.82115184630307,5.115467176370777,,,119.16755313853733,3.163331534270426,124.87504874344768,4.309790615553118,72.71962509279065,2.707864144361266,9.10455301376314,0.16898027150983932,6.236301058456695,0.2518517298235775,6.455831460421134,0.2511018604534608
Affen,695.5404177151665,7.779783888231855,17.628233643287334,0.1711026727949316,656.6397800218117,7.830499555650948,209.43,10.31140630564037,140.1031354390099,6.476697921600847,15.156118856176402,0.16473344648946342,14.357603525151877,0.3594732459396428,9.843663050023048,0.24427978293171362,263.1342504843429,3.6447396084671353,189.36342293148522,10.408302953051779,127.26243574884852,5.776216854451635,,,120.08909123950103,2.6752882676124967,129.4895335660082,4.837845502081059,74.54943091783424,2.097467610247689,8.47614349559031,0.18147619352239303,5.707122179861592,0.24876665887097058,5.584905787626496,0.24957312090178
Agenk,708.9420460765964,7.560417734223417,18.058885549629885,0.16384028238064977,662.1852423078303,7.422974260093735,220.97,10.932936476537307,154.07590416324257,7.078736905996117,15.59281626169904,0.1580234183369999,14.856094623187653,0.32627066508488006,10.634778578709122,0.23337293629863415,260.80317153604824,3.370010465738481,181.1197090156542,8.995066642105087,123.18901416570333,4.69607439269857,,,122.39605563982752,3.2802840993941196,130.5627792328056,5.039263226775908,77.01737438386039,2.4809471849190876,8.619828649481242,0.17784476435912244,6.2008994528739185,0.2733836271278709,6.2184000045001,0.2549153120725946
