,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,375.67410489069283,11.484979882989625,19.53451273054407,0.5580499204397066,380.5939273257526,13.275489408704987,315.46,12.667612245407577,315.3851151171279,15.456684166929875,19.608932054502173,0.5523307556753333,17.735629233420415,0.35700937612805383,19.057058789607638,0.5847152854039831,31.63715330250291,1.002288648594578,28.629854230492498,0.5473339606250351,30.743268552760593,1.0597562802803082,,,46.03953261278739,1.8417475567616188,41.550777178242505,1.1201176968268125,44.794069146845146,1.92358029332614,7.510633899228008,0.4277121642591843,6.436649759278017,0.2120699100424738,7.259966977141749,0.4241254512129023
Abend,376.53666769161225,11.536817649124934,19.500295214614837,0.5446480837384207,377.9229649117813,12.221349422295557,314.58,11.893847148841287,312.3342435936382,14.640755791991646,19.616052091272167,0.5711505674018403,17.711451340881457,0.3383657778032754,19.062531211469704,0.6020173651301236,31.616783950218245,0.8812143022830735,28.59105973183502,0.5652780180240067,30.717795141636984,0.9375545816405593,,,46.16232870424149,1.690174875514139,41.54945610709014,1.0075596133315383,44.90783554977191,1.7774346099185085,7.4126162502287425,0.44352432850405016,6.46229280729531,0.2236490736741701,7.168604259139037,0.44221843200274835
Aboln,377.10307124162165,12.844135429537717,19.431803234032646,0.5188508232692961,377.88683661870925,11.372266923862258,313.61,12.694798147272765,312.1042926376612,13.931576503810781,19.566503819576095,0.5473628534050649,17.7310590466408,0.34575292411973735,19.011292979649777,0.5769378094959012,31.650984099201573,1.0008624131840027,28.59431338713117,0.6318465036508958,30.765393524228784,1.058858092331963,,,46.29566998606914,1.6763085900147132,41.45856231178297,1.2228331143556128,45.00431021211679,1.6864555034283712,7.46668550127384,0.41484767651790827,6.411988605243815,0.21992644418185486,7.233437593137645,0.4199467238576451
Abtäs,376.0909917223752,12.238975361442927,19.462603399841967,0.530881195833793,377.3845194094138,12.87725582602486,313.09,12.702043142738889,311.1244084518099,15.282147294252933,19.4329235990093,0.6167095857738434,17.643119779471675,0.33215124147797004,18.87051586639138,0.6477092683865118,31.680282001693453,0.8181062292662408,28.668110294282847,0.44982984021665545,30.801718120666113,0.8541749807988299,,,46.122721181808245,1.8455089663054658,41.538689939124104,1.060929082476961,44.824428127907716,1.8245377009818973,7.473486453161092,0.4143744388055552,6.490400669161972,0.24308141471822994,7.2328994867775664,0.4271567459766418
Acker,376.15283422911557,10.2675633412935,19.458634582880254,0.534571765205336,379.73735887378757,11.726519265631689,315.16,11.898504107659921,314.48103197353987,14.327016622649762,19.66317850625918,0.6072277886624119,17.764465625288185,0.36573357509879706,19.11325838945586,0.6372682311366938,31.496402791866235,0.995305462014524,28.48413407489399,0.6174490122535009,30.59065945636266,1.0516986289328947,,,46.10280793831078,1.6826742952280664,41.63626475854323,1.0872681447627561,44.76799933148147,1.6955689342105953,7.395402013681901,0.4471670750501007,6.422130555994547,0.22726016965211562,7.166694823708788,0.44719318074457565
Adern,376.95540211872253,11.023170073729416,19.398548109921975,0.5548460356444306,379.4301405453001,12.678983358365715,315.0,13.234047000067665,314.04061400502127,15.014489249375654,19.622786813729455,0.5155563468992624,17.77930933553598,0.34082187623913757,19.07935156713936,0.5418601863781567,31.569359727579712,1.0049499134311715,28.57005806162334,0.6092949109779571,30.66551409836966,1.061418545539446,,,46.079942422138366,1.6873419860740342,41.3250573724722,1.1042241256748881,44.76430642502338,1.681279470863101,7.360160444996402,0.43144933728567425,6.490434558142217,0.23655363890401954,7.1482117304595985,0.4272260369075791
Adler,374.12340842402494,11.399745556595095,19.418620921075846,0.5987229389950436,378.9006327275555,11.70552130387163,314.84,12.237418028326074,312.89922778374427,13.87665256948355,19.6462774000759,0.6530088517061828,17.749789406353457,0.35351949041398845,19.09265197823275,0.6837327974774666,31.772558352865136,1.0244842862667354,28.605178542136503,0.5791118354483629,30.880234003777247,1.0861193658104817,,,46.02200125573498,1.9227311533113578,41.44774010248567,1.1875003544403595,44.73340726765886,1.9791732931961625,7.342136924858553,0.39574537865769044,6.487829765570259,0.26656437221473994,7.112051989301084,0.4161074322132305
Adria,376.5021135469425,11.352605158371823,19.499595977027386,0.6157735013507007,380.56208535287413,11.50717843141669,316.31,11.855543007386883,315.13122087820966,13.568206840221295,19.667618735369718,0.5897955816083055,17.746662314531882,0.3405535111756035,19.110673370282107,0.6230014396697848,31.53771864707656,0.9669909745395807,28.52339108421256,0.6069654731270236,30.64332021904503,1.0210914300914133,,,46.13051107728459,1.6514094807236264,41.52700685833633,1.156512816377858,44.89467970369309,1.7324286518619254,7.4179241969718115,0.37395063771400117,6.500796976329195,0.2556323602078934,7.20773859309688,0.374892583296025
Affen,374.5451305183607,12.651781779462636,19.45998510051389,0.5689135893192931,380.16744513294367,10.560267256178658,315.9,9.87876510501186,314.50520528038504,12.210823392387697,19.605633965344122,0.5485725735131906,17.69013527592273,0.33032396151998206,19.042267899321832,0.5743536640658042,31.58906857285724,0.9002665648140749,28.55558823895738,0.5515137145241253,30.699655383668144,0.9617621666120784,,,46.15493482253321,1.815708175097071,41.550377035700386,1.012373098402184,44.8964482191949,1.7970007823887553,7.46958183802067,0.3953473072543861,6.46399115561763,0.19507574077101908,7.216210396988895,0.39013339033463007
Agenk,375.452038613873,12.237117239022954,19.490644756870317,0.5838309053038095,380.90790243739065,11.766064885487912,316.62,11.286079921744308,315.68811964298686,13.411000811990853,19.650567529677197,0.5674855610187325,17.727089820181543,0.33209412403101063,19.09486443524103,0.601893192374832,31.528624031166355,1.0418507412192448,28.51003845629931,0.5448688128472816,30.625602904452993,1.0824667920425155,,,46.42320284968845,1.7299157907903324,41.57561895081083,0.964964215906245,45.2291179404711,1.7470769872162715,7.473163938841903,0.4189971339496807,6.48594022656286,0.26485106633009453,7.241597369632956,0.42234280686054304
Agent,374.7892847969612,11.161670588905325,19.62041380727193,0.569311165609326,378.95531932674317,11.51378771503702,314.25,11.350220262179937,313.2440651920579,13.354763112721427,19.571693209006284,0.6075323586218149,17.680263152688962,0.32908183126540935,19.014390231462365,0.6350757277502517,31.578783677830106,1.0276443266616024,28.537256933039004,0.5746366458909242,30.685393661067206,1.0844949720188808,,,46.355170929712386,1.757531075256668,41.63969996419284,1.0817811514816735,45.09816178162986,1.8164705796443257,7.431099276477619,0.3708784929080338,6.48927963346791,0.23426720759160669,7.21681399483428,0.3828601537896458
Ahnen,374.2648058437529,11.95256318867208,19.432982925902344,0.6426289448509156,378.3959775176318,10.929214332152359,313.58,12.258205415149478,312.61009905780855,13.369301147169654,19.572082766151098,0.5652921022656817,17.710746385302162,0.34563344095484716,19.014646163420622,0.5952239295670857,31.57185048837502,0.9535925280710728,28.571960655149386,0.5819535906317092,30.684232208859452,1.0043661464145162,,,46.199319599130966,1.8443029611693909,41.316497819381794,0.9943812826889616,44.97254271677411,1.8279461352691844,7.435797407778906,0.39403516594182797,6.450835421540011,0.2466166461214329,7.2150519499780685,0.38586317439430384
Aigön,376.02742709023835,11.445335324039828,19.407441232993268,0.5986647457914495,377.72396442122755,11.542683681515422,315.16,12.525749478574125,312.62731825389807,13.729911418762027,19.608978725983278,0.5772946819227555,17.72427877178801,0.3315750592926,19.050928126183322,0.6015749202272693,31.378974546452117,0.8469066895683021,28.38347398111338,0.5322650920820446,30.467262428715713,0.8830402678637013,,,46.09686342989662,1.9241131289086175,41.67702773322587,1.1666081134340966,44.85815121993435,1.9297308310298336,7.400697092693791,0.4117382370685903,6.466013137376957,0.24892926438257854,7.1874067016726135,0.39897173727273577
Akkus,378.32990869609205,11.384979621758992,19.45308695791274,0.5503632068675011,381.83215261566943,10.994781027390253,316.51,11.811430904001428,316.49560287543,12.9280252902672,19.64046078806932,0.6123387688802114,17.682432704719666,0.3627308134971749,19.08340077542583,0.647469860244123,31.611082783294645,0.940196652724267,28.496664245923093,0.5617883588805167,30.714403624217606,0.9847748665292154,,,46.37260760619783,1.6331859494273209,41.48827090834542,1.052512391314023,45.11399162565443,1.740183649368689,7.534850207435287,0.3782160460329864,6.505074518714338,0.2351098023580625,7.310630047043244,0.39331505428941005
Aktie,375.7416939108669,11.81998460941031,19.47168788020907,0.5546810076399503,378.0990779057678,12.456757147353267,314.08,12.315583624010678,312.70713086134447,14.754554169834986,19.62055903832357,0.5761066889636193,17.751220244932664,0.35239156614868056,19.06591955723469,0.6111791122381887,31.629045869141756,0.8498340197124513,28.571290777583513,0.6136380132571235,30.72910070487006,0.9102888896504738,,,46.22518163604686,1.579125876026077,41.549200961805624,1.1054331884523778,44.878609063902616,1.574432605862875,7.449529955488427,0.44441476434962174,6.4620744782900825,0.24651345607880637,7.228205315996284,0.42970298253943534
Alahn,373.0289591697785,12.4192908870348,19.511899352255206,0.538580374442302,379.7988488235312,12.7659512979205,314.83,11.774595534454676,314.61233201978746,14.877941917372596,19.73655352698662,0.6340502498327524,17.766571570037563,0.3448690283759911,19.189941230902647,0.6606377627058496,31.57472731249066,0.8689591430713827,28.570732746725287,0.6060560988959393,30.687527614400054,0.9080559432692524,,,46.094105843617314,1.909493964888067,41.58951893048848,1.0805264731358268,44.80410722025212,1.93271014756836,7.469605393069932,0.4123897353383912,6.472678341835798,0.24479284382035907,7.2388746690973855,0.3929299772919877
Alarm,376.1372164689621,11.911111308367602,19.653585911115965,0.6126552705782179,379.1407606338236,12.350228428678838,314.21,13.303604774646608,313.42744851650315,14.802885425853779,19.642892409300174,0.5995630732014141,17.689735892530162,0.33651753673498247,19.08569363969434,0.6262645732728825,31.421284895685435,0.9548183765104353,28.436720434993955,0.490492412615121,30.50598665917262,0.9939980386621389,,,46.44709913043253,1.5897981416394449,41.342440426034365,1.1487254710973465,45.17596360192751,1.5882529926436046,7.519721767777656,0.4390580453915187,6.467031279251601,0.25687940644979207,7.273760504894625,0.43813137257029416
Alben,373.80285810703907,10.327605368850177,19.52479349837808,0.5862957943264263,376.1880433030541,10.922354175274046,312.79,11.015711506752526,310.1834100527353,12.839876396835882,19.65161305070039,0.5864809288183702,17.724555482063437,0.36073946728216,19.095149087045023,0.6180916323880078,31.45435624118616,0.9594329052334947,28.51163311664461,0.5328995493068277,30.550451864056402,1.0037186655327723,,,46.103037505855134,1.6922453902808794,41.45007333567044,1.200084484944611,44.842635688901574,1.6933690987258947,7.450810037580754,0.41091600645366605,6.524707239369764,0.2507657315576507,7.240200821520003,0.4063119107655642
Algen,376.7637867477739,12.845279558611082,19.515207793416824,0.5387183146733063,378.59627558986466,11.676709272194412,315.29,12.774423666060242,313.38292903267995,13.878026934699431,19.61954073358491,0.5475263454477708,17.76886315821459,0.32787507475302163,19.067381886785277,0.5789076444965398,31.53633925302954,0.8883912746913102,28.5310843926336,0.5127950558317439,30.638849114291794,0.9344228678798534,,,45.7996229726014,1.5501639643214744,41.46517102662668,1.1743757156816201,44.47258566717894,1.6636936933894246,7.406700670665539,0.394100036753894,6.511242017443858,0.25486712761665814,7.190338320767518,0.39391631497395657
