,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Falle,439.1528878906677,0.0,19.817024165352898,0.0,10.802138421156268,0.0
Falte,432.31038313225133,0.0,19.592963936261274,0.0,10.058460704450571,0.0
Fanda,479.312992859146,0.0,20.410543719533614,0.0,8.642210507767448,0.0
Fanft,424.09324484714205,0.0,19.318007500517197,0.0,11.83985569860335,0.0
Faran,423.90255357782354,0.0,19.223411910152493,0.0,9.303205252918373,0.0
Farbe,443.22406947475895,0.0,19.71141633684628,0.0,8.823430750750976,0.0
Farmt,425.4516973314006,0.0,19.209433658685136,0.0,9.801754709884577,0.0
Faser,414.30356646321206,0.0,19.04339016884569,0.0,8.591403222781558,0.0
Faune,449.98684462292556,0.0,19.844661590779918,0.0,8.14369598703751,0.0
Fausa,449.91556845990965,0.0,19.77299402017179,0.0,8.848370346697044,0.0
Fazit,411.87995749539454,0.0,19.163265635356446,0.0,10.08533196230196,0.0
Fcnkl,413.8474117153634,0.0,19.023325146978017,0.0,10.38648969622853,0.0
Fealt,432.43247545066356,0.0,19.59702928124539,0.0,10.631950329495814,0.0
Febus,453.75874643915625,0.0,19.902218540859984,0.0,8.666977512063065,0.0
Feder,439.05509329993015,0.0,19.668165238153932,0.0,9.151617029435544,0.0
Feier,405.8899532153096,0.0,19.017209102192698,0.0,9.711612186005363,0.0
Feige,479.6003123495722,0.0,20.598618099335734,0.0,10.993224780912819,0.0
Feind,450.55745403697455,0.0,19.919990567541028,0.0,9.31331699761754,0.0
Felge,482.736849720205,0.0,20.685929067038323,0.0,11.429576982025388,0.0
Felle,434.5509540049535,0.0,19.76940481999489,0.0,10.9788223730127,0.0
Ferse,409.69385289899094,0.0,18.993812913444472,0.0,9.03456160328722,0.0
Feste,428.38359123809255,0.0,19.42951233209564,0.0,8.855267443827064,0.0
Fette,420.8525715574805,0.0,19.31733804005158,0.0,9.571578516102619,0.0
Feßen,480.00226234917125,0.0,20.524210593643186,0.0,8.797116561402554,0.0
Ffscr,371.7379597329564,0.0,18.051106853997556,0.0,12.868572065991382,0.0
Ffspr,411.9647914772038,0.0,19.007707962101996,0.0,13.608927839352315,0.0
Fgzns,455.25880057697634,0.0,19.959999416794783,0.0,10.036403361885846,0.0
Fhlkx,429.3948974956861,0.0,19.377804242183085,0.0,11.236008126359792,0.0
Fhrhn,417.9793512368352,0.0,19.10385165397459,0.0,10.871439031668789,0.0
Fhrsm,430.12260251379837,0.0,19.265899342397905,0.0,10.568834137063309,0.0
Fiene,436.68306323732907,0.0,19.684275114813797,0.0,8.37810407305119,0.0
Figur,426.76415869572907,0.0,19.362280656295642,0.0,12.256850770247972,0.0
Filet,408.0201972911698,0.0,19.129447723273266,0.0,10.475727066570157,0.0
Final,425.1091711280304,0.0,19.420246987733147,0.0,10.62644455596972,0.0
Finne,425.83552836169804,0.0,19.37772007601703,0.0,8.482666611514308,0.0
Finte,413.59689756528314,0.0,19.140813019839396,0.0,9.557709967270025,0.0
Firma,429.12477765545805,0.0,19.345040946357578,0.0,10.416831011951743,0.0
First,366.9242174948041,0.0,17.990373368736556,0.0,10.470370318433297,0.0
Fisir,370.71460489345395,0.0,18.136649026323564,0.0,10.887493068987968,0.0
Fitis,389.2762559768727,0.0,18.58902504189769,0.0,10.699202996283486,0.0
Fjerd,426.1479293580003,0.0,19.34928280434564,0.0,11.866163430040235,0.0
Fjqrf,414.86095753897206,0.0,19.10008264241013,0.0,15.701950649538652,0.0
Fkckt,415.72682467698405,0.0,18.95887371934909,0.0,9.601351851141064,0.0
Fkhrt,401.9429361648765,0.0,18.724892849069008,0.0,11.131406702253077,0.0
Flash,441.3838737822905,0.0,19.691814250560416,0.0,10.031180524886755,0.0
Fldfl,434.35136818905926,0.0,19.720049570937622,0.0,14.502073194627592,0.0
Fleck,424.3845010733961,0.0,19.329761241590624,0.0,9.633499579865182,0.0
Flegs,466.8880057599556,0.0,20.27304695259788,0.0,11.39542869484116,0.0
Flert,385.8104686615765,0.0,18.551789196233415,0.0,11.119125970955434,0.0
Flfvd,430.1060994922052,0.0,19.520464386276114,0.0,13.467486603862127,0.0
Flich,408.6793921214686,0.0,19.0487507733578,0.0,11.082231947648227,0.0
Flirt,366.32305062541906,0.0,18.116493185811418,0.0,12.100742416398738,0.0
Fllms,437.2515539860168,0.0,19.60730772549725,0.0,10.790377554700685,0.0
Flora,407.31044150693174,0.0,18.95610172841961,0.0,11.056942701134915,0.0
Flshb,449.8806547305979,0.0,19.870253164417907,0.0,9.850756199395045,0.0
Fluch,417.2537601863607,0.0,19.16404303247828,0.0,10.678862787103453,0.0
Flude,453.381316849527,0.0,20.016503935580047,0.0,9.870696447471857,0.0
Fluhu,430.51262077792234,0.0,19.481264574142582,0.0,11.074580490574302,0.0
Fluid,434.0733912609843,0.0,19.618293422207014,0.0,11.453574831897594,0.0
Fluss,408.3787362005414,0.0,18.915458726238555,0.0,9.806616430679856,0.0
Flyer,401.1553732995966,0.0,18.849850844588232,0.0,11.807914288408027,0.0
Flöte,430.1518887069194,0.0,19.54061403319634,0.0,10.128597302090672,0.0
Flöße,476.85697647504753,0.0,20.509807573325126,0.0,10.050295117578411,0.0
Fnlls,408.1213818048649,0.0,19.030651013155,0.0,11.542604750299127,0.0
Fnrmt,410.09086259098126,0.0,18.8489174100027,0.0,10.338776148313622,0.0
Fnyfr,393.2783961344989,0.0,18.571292012602026,0.0,14.47806641736096,0.0
Folge,476.40366324893245,0.0,20.494104211750873,0.0,11.47793755671043,0.0
Folie,425.0845160111878,0.0,19.47642073534553,0.0,10.57171340140333,0.0
Folve,423.95744861773943,0.0,19.367407397986057,0.0,9.891797649607952,0.0
Fongt,458.7522711057867,0.0,19.98224133926157,0.0,10.964368744707985,0.0
Forst,380.20592849467914,0.0,18.214415300810927,0.0,9.882759474062565,0.0
Forum,426.7449110406692,0.0,19.204720993991156,0.0,10.079954352624778,0.0
Fotos,415.5535717196044,0.0,19.014275593934503,0.0,8.828129623500617,0.0
Fotto,408.1618754056573,0.0,18.9033866908951,0.0,9.920192542056743,0.0
Fouls,417.984926882557,0.0,19.154710745557114,0.0,10.390906476754214,0.0
Foval,428.68636465598547,0.0,19.418528123527356,0.0,10.57603195595275,0.0
Foyer,411.35124010871465,0.0,18.96991302039632,0.0,10.675899394435241,0.0
Fpnds,470.39817147106385,0.0,20.189005393377364,0.0,9.323121345501782,0.0
Frage,462.09400941695685,0.0,20.111940432379694,0.0,11.89503251046893,0.0
Franc,395.0948757470875,0.0,18.544671258721838,0.0,9.977609107225021,0.0
Frdkv,416.64937148922604,0.0,19.00915051896145,0.0,10.874033404033725,0.0
Fregt,434.2538927706929,0.0,19.530274470061908,0.0,12.423610499610556,0.0
Frfhb,426.6530726563643,0.0,19.370971191691513,0.0,13.516528973370455,0.0
Frimm,443.3118600360254,0.0,19.572454875518446,0.0,11.013572558084535,0.0
Frinz,377.83796470954206,0.0,18.349721417736845,0.0,10.93552567389119,0.0
Frost,380.2677343469801,0.0,18.216105586231492,0.0,10.391946749575244,0.0
Frqck,415.3583082007061,0.0,18.949887640496446,0.0,11.290084036112962,0.0
Frsst,370.98193450857485,0.0,17.970406642187942,0.0,10.294642384626654,0.0
Frzhq,425.9583393706971,0.0,19.363409139180092,0.0,11.918865426492546,0.0
Fröhö,432.38543459464245,0.0,19.420282920596204,0.0,10.4161372512765,0.0
Fröss,396.76335184544826,0.0,18.54663782921902,0.0,9.791204368855938,0.0
Frühe,425.2080894882531,0.0,19.32857795671401,0.0,10.24511166789383,0.0
Fsgsn,456.9150264741348,0.0,19.866140617246984,0.0,9.893761376913844,0.0
Fshcg,460.84414586791877,0.0,19.979361772053842,0.0,11.103001198172993,0.0
Fslbt,425.1590394562219,0.0,19.343457127808215,0.0,9.782762957990368,0.0
Ftgtn,442.04398937833764,0.0,19.64948507494267,0.0,12.118036509399227,0.0
Ftlkk,423.5770744868723,0.0,19.257160174788158,0.0,10.818736227804559,0.0
Fugen,477.4242675227713,0.0,20.417391864959797,0.0,10.289752605574808,0.0
Fuhre,416.2390325355725,0.0,19.125718008375262,0.0,10.188206934823441,0.0
Funde,459.0807882780391,0.0,20.030502095847115,0.0,8.590081672195382,0.0
Funke,443.4255865047344,0.0,19.659244147244596,0.0,8.604391480239496,0.0
Furie,395.07582830188244,0.0,18.715575425697114,0.0,10.66884243685671,0.0
Futul,405.8067972824613,0.0,18.94565214868902,0.0,11.32616283260304,0.0
Fvhrg,438.5814353705348,0.0,19.545238272362052,0.0,12.97008761147293,0.0
Fxkns,417.24781491629165,0.0,18.95190413228418,0.0,8.363701461514273,0.0
Fzchs,411.4750510455574,0.0,19.00438630422222,0.0,8.98206842545121,0.0
Fzhld,448.8958501361348,0.0,19.971435443310483,0.0,11.060116340041251,0.0
Fählt,443.00820395913445,0.0,19.77899469151617,0.0,10.73023105701181,0.0
Fälle,448.1721916185702,0.0,20.010199388666777,0.0,10.672514118677999,0.0
Föhne,460.61610343170065,0.0,20.074984798682863,0.0,8.625025317010433,0.0
Föten,435.8480178882238,0.0,19.55217712555573,0.0,8.7752989960717,0.0
Fötus,420.0003803488472,0.0,19.126574508505588,0.0,9.575270036525813,0.0
Fülle,432.6673166438585,0.0,19.678600219880714,0.0,11.159168939488445,0.0
Fürst,384.6554776048566,0.0,18.332545332056412,0.0,10.014745465853267,0.0
Gaban,499.1670832716199,0.0,20.759903508075176,0.0,6.245398524719231,0.0
Gabel,488.9186346926906,0.0,20.702496196357874,0.0,7.365408462880087,0.0
Gaben,494.4453088085807,0.0,20.711595896454323,0.0,5.769374252326534,0.0
Gagen,513.158289300332,0.0,21.08887795225311,0.0,7.81867494647563,0.0
Gamma,533.9866556941442,0.0,21.333476607953187,0.0,6.79430170396971,0.0
Garbe,463.4610604190926,0.0,20.076478226554844,0.0,6.902482483324991,0.0
Garde,463.86468703264103,0.0,20.08015908684018,0.0,7.204454291510616,0.0
Garta,431.8357705913998,0.0,19.363262266382524,0.0,8.511814834591512,0.0
Gasse,460.6546969536595,0.0,19.95441410946554,0.0,5.785008001203199,0.0
Gbstd,475.71353176902005,0.0,20.261026951972106,0.0,7.9167017742253085,0.0
Gdnrm,467.25626867542826,0.0,20.006064084903507,0.0,8.206325465494656,0.0
Gdrkl,441.0130012793651,0.0,19.585602261759185,0.0,9.635979965033977,0.0
Gebet,477.4528472230486,0.0,20.44220504155047,0.0,6.553993089636903,0.0
Gefte,450.54304650979947,0.0,19.943190163781413,0.0,10.168302550983583,0.0
Gehör,449.8893263138317,0.0,19.789554293691598,0.0,7.678110106813746,0.0
Gelee,471.02682363969035,0.0,20.434583656602097,0.0,7.118970083998095,0.0
Gemüt,480.90380776385393,0.0,20.390840205027708,0.0,7.190836730610805,0.0
Gengs,492.80651510904875,0.0,20.639450146030743,0.0,8.398667497220464,0.0
Gennt,442.5326788441399,0.0,19.619662936287693,0.0,6.725584221122852,0.0
Genom,488.8298624364089,0.0,20.511468422621387,0.0,6.436738618604736,0.0
Genua,470.3241667502493,0.0,20.21002294365387,0.0,7.1962507635272726,0.0
Gerke,443.607551373622,0.0,19.661957566547184,0.0,7.395448051411164,0.0
Geste,448.62058218242623,0.0,19.79977256030727,0.0,6.934319176401079,0.0
Getem,482.8471644274984,0.0,20.48013259537961,0.0,6.886606639611036,0.0
Getto,434.73205282126355,0.0,19.487494099724223,0.0,7.950883699945715,0.0
Geäst,462.27853670503487,0.0,20.042321335669243,0.0,6.752820783804791,0.0
Gfcßc,448.75905892942075,0.0,19.720572162541973,0.0,10.865492503523198,0.0
Ggcht,473.5880737284612,0.0,20.23528881935435,0.0,9.157697516066435,0.0
Gggln,524.284809543363,0.0,21.343081237835694,0.0,11.668294299191624,0.0
Ghtcl,425.45170526472464,0.0,19.297267802821846,0.0,9.909703768750719,0.0
Ghtcr,399.9792475044219,0.0,18.624509216695532,0.0,9.22981318325465,0.0
Ghtdr,437.84284171946376,0.0,19.491107930901677,0.0,9.156643806493616,0.0
Ghtgl,481.57960976431326,0.0,20.518861799009763,0.0,11.736069033543702,0.0
Ghthl,451.2805676092873,0.0,19.89378107141998,0.0,10.11091466427031,0.0
Ghtkn,453.1867718223519,0.0,19.775166535636377,0.0,8.254809989480247,0.0
Ghtpr,440.20607924866925,0.0,19.553077683088535,0.0,9.970168956615584,0.0
Ghtsc,426.0649105326596,0.0,19.17946190356015,0.0,8.133125141524143,0.0
Ghtsm,468.95049300214066,0.0,20.058841207550834,0.0,8.212275559111276,0.0
Ghtsp,466.32797767730335,0.0,20.08300204013937,0.0,9.153777763340024,0.0
Ghtsw,459.73891311786554,0.0,19.91364144452828,0.0,8.89185324593781,0.0
Gifte,430.9281490386519,0.0,19.5376582317442,0.0,10.804273970039358,0.0
Gilde,465.09463290884435,0.0,20.268541155034306,0.0,8.245065492101158,0.0
Ginis,421.87247040015654,0.0,19.21714897741793,0.0,8.128414760969136,0.0
Ginzi,420.2496209646072,0.0,19.314155646586954,0.0,8.569750934029999,0.0
Gisiß,456.4547597930255,0.0,19.978142980652812,0.0,9.020177294112726,0.0
Gisti,409.5811766346005,0.0,18.977255946763865,0.0,8.93079899970273,0.0
Gitei,425.131540402808,0.0,19.412311867139618,0.0,8.45188376709536,0.0
Gjkqw,497.787972826422,0.0,20.673645876240872,0.0,10.596153294168579,0.0
Gjtnn,429.47074118334615,0.0,19.29532633172586,0.0,8.905171629211393,0.0
Glanz,447.3977988048646,0.0,19.860740929191152,0.0,7.872430868577679,0.0
Gleis,435.8058494665446,0.0,19.61744463321283,0.0,8.568256272108073,0.0
Glied,465.10814435332225,0.0,20.26853936791369,0.0,8.45256124972218,0.0
Glott,418.2225908074016,0.0,19.16719212363526,0.0,9.011836306097804,0.0
Glxjs,421.042960829453,0.0,19.14047975995936,0.0,10.423354995479112,0.0
Glück,442.71999295727665,0.0,19.608353640215537,0.0,7.959044146086169,0.0
Gommo,511.9588519087269,0.0,20.865933523478688,0.0,6.7173414545350045,0.0
Gongs,486.47332863777626,0.0,20.447189254419598,0.0,8.447028071905509,0.0
Gonon,453.05624725505027,0.0,19.753948503254726,0.0,6.245798908108819,0.0
Goten,447.0735492461398,0.0,19.721409070889834,0.0,6.695666929115119,0.0
Gotin,427.7014190332435,0.0,19.316240034856165,0.0,8.179101404409323,0.0
Gouda,488.5493483508587,0.0,20.536543986087498,0.0,7.419991513318349,0.0
Grabe,463.6630634631954,0.0,20.08131422241069,0.0,7.772577793303303,0.0
Grahf,438.3680442229748,0.0,19.562917498069346,0.0,11.549489934591918,0.0
Grall,417.85422029692756,0.0,19.226564153605924,0.0,11.311266255220179,0.0
Grbnd,461.8326441863411,0.0,19.965357411527624,0.0,8.076071508903363,0.0
Grdch,436.931476748816,0.0,19.423443449182155,0.0,9.033077923045326,0.0
Grees,430.0279332778342,0.0,19.37443429411033,0.0,7.516611196206771,0.0
Grehe,447.34657949303994,0.0,19.79384123811234,0.0,8.077670566820874,0.0
Greif,412.6625604270315,0.0,19.113704133424168,0.0,11.997160841609528,0.0
Grfmm,469.2829946699205,0.0,20.06034051438114,0.0,11.383082653873684,0.0
Grgxn,445.76864436790805,0.0,19.580782233732943,0.0,10.309030258196243,0.0
Griff,398.9001430129874,0.0,18.819152014472316,0.0,14.985532922796775,0.0
Grill,393.68142354754553,0.0,18.754768336592015,0.0,12.021623393714801,0.0
Grips,426.5864595111839,0.0,19.263410958515617,0.0,9.801876780819331,0.0
Grjtj,396.6704996719383,0.0,18.602667345861654,0.0,13.92612354885476,0.0
Grlnr,376.74162919587394,0.0,18.16944768984242,0.0,9.959363936869885,0.0
Grobe,452.5877459144067,0.0,19.832854615558247,0.0,7.636714285379145,0.0
Groll,406.778902748139,0.0,18.966910936032797,0.0,11.175402747296019,0.0
Gruft,397.9836871281299,0.0,18.66846962768523,0.0,12.18144099751994,0.0
Gruie,415.4134244390559,0.0,19.100367920074522,0.0,9.374848065685693,0.0
Grund,437.6897133642029,0.0,19.442334069569966,0.0,8.601164437697514,0.0
Grömm,485.6578810917647,0.0,20.33438333163752,0.0,8.242053668896954,0.0
Größe,471.94392101777436,0.0,20.245616174720315,0.0,8.561136249545328,0.0
Gschr,407.257001300089,0.0,18.735216746482596,0.0,7.486730006013364,0.0
Gsglb,500.62330997884146,0.0,20.8511210382476,0.0,9.7430509693638,0.0
Gsvwx,439.28099636966954,0.0,19.389563697605645,0.0,7.6442521416503055,0.0
Gtrts,383.63399996929536,0.0,18.248805781877934,0.0,9.29618848867475,0.0
Gullu,433.0588838006491,0.0,19.555200222915897,0.0,10.360823316225297,0.0
Gunst,426.8311319857313,0.0,19.199158099270935,0.0,7.2014457933538845,0.0
Gusto,431.36797555436294,0.0,19.30409458867993,0.0,7.608018067486922,0.0
Gvngs,472.25423518995075,0.0,20.146030583527256,0.0,9.066938904603951,0.0
Gvrtg,433.94596884525527,0.0,19.385300995057374,0.0,11.241566675668931,0.0
Gzckr,401.9989013230347,0.0,18.6989132983715,0.0,7.705650838768754,0.0
Gztzm,448.21325600327,0.0,19.830637505294643,0.0,7.888160201040261,0.0
Gägän,535.9188306396854,0.0,21.49724476480499,0.0,7.888823131577593,0.0
Gäsäs,483.3937695109302,0.0,20.38447269139738,0.0,5.836001995477497,0.0
Gäule,473.8470132571633,0.0,20.389560297170735,0.0,7.911844489594672,0.0
Gören,437.49410928854894,0.0,19.497576392579,0.0,7.2899610391717635,0.0
Götze,449.6080761486279,0.0,19.89192761741548,0.0,7.430155452832354,0.0
Hacke,468.8847417825807,0.0,20.218831928783157,0.0,6.38220261200147,0.0
Hafen,470.58995256845185,0.0,20.373624186460287,0.0,9.183422892269814,0.0
Hafer,439.59082069225894,0.0,19.72803856398959,0.0,10.0995665173273,0.0
Hahft,459.9454392325257,0.0,20.138253641142647,0.0,10.685321368902844,0.0
Hahir,435.6118344340374,0.0,19.597786270810076,0.0,8.986774472762447,0.0
Haine,464.7772664597071,0.0,20.254626886662628,0.0,6.821245067545521,0.0
Halle,462.51767779234143,0.0,20.3361599807019,0.0,9.076318341119507,0.0
Halme,497.4180023991787,0.0,20.891259989674708,0.0,7.504053163435846,0.0
Hanoi,458.4588687259203,0.0,20.058367190035266,0.0,7.384488562566076,0.0
Hansa,473.3458734572175,0.0,20.282936541975804,0.0,6.64886552022487,0.0
Hanse,468.6106997093376,0.0,20.2329946570304,0.0,6.0466072929796075,0.0
Hapar,474.0616671955724,0.0,20.346296350256136,0.0,8.359328050862345,0.0
Harem,471.98599772654404,0.0,20.272731286875565,0.0,7.340661185669873,0.0
Hasen,468.66748824107856,0.0,20.233257820288568,0.0,5.949439517687309,0.0
Hatar,434.85911114731283,0.0,19.523131247075746,0.0,8.057918487413046,0.0
Haube,497.47346730375705,0.0,20.873014437739712,0.0,6.485845138735207,0.0
Hauen,473.43017694378244,0.0,20.363667992147782,0.0,6.4895953685099075,0.0
Hblhs,473.47796434340773,0.0,20.3925331509403,0.0,8.67486212307445,0.0
Hbrst,423.24994308956377,0.0,19.227618278329334,0.0,8.501393518986164,0.0
Hcrtx,380.26910322276336,0.0,18.215157276620253,0.0,9.23756192109332,0.0
Hebel,487.44449976431633,0.0,20.80932918045532,0.0,7.73722060212574,0.0
Hecke,464.2828078968665,0.0,20.17216113189258,0.0,6.558886563857903,0.0
Hecks,448.61213655148305,0.0,19.750644797162373,0.0,6.762331454571715,0.0
Hehen,481.38116263741233,0.0,20.58868743871409,0.0,6.7638803242671885,0.0
Heibe,484.29716535315066,0.0,20.721776288715382,0.0,7.065898251136413,0.0
Heime,489.6795311428318,0.0,20.75945737148687,0.0,7.244384914179711,0.0
Hende,493.34067512722544,0.0,20.821304692784594,0.0,6.490816152341854,0.0
Hepft,469.69943343241084,0.0,20.389764407515397,0.0,11.241969101760683,0.0
Hertz,408.33298363436586,0.0,19.085912890331816,0.0,8.88098045299364,0.0
Heudu,482.44119583046586,0.0,20.55377499654008,0.0,7.8940046695990835,0.0
Heueu,468.7584890901643,0.0,20.327453616856204,0.0,7.403880680551794,0.0
Heums,482.5832278623405,0.0,20.458069186910087,0.0,7.044460644348749,0.0
Hgbgn,556.8855237242032,0.0,21.98078147976624,0.0,10.264876401444436,0.0
Hggvl,517.6256154688713,0.0,21.29874712812674,0.0,12.324071399044607,0.0
Hhmhs,496.8457357638375,0.0,20.72049729470224,0.0,8.26823576206563,0.0
Hhmtd,501.53396015523435,0.0,20.8520006594336,0.0,9.085080813085648,0.0
Hieli,435.22721902432613,0.0,19.802437628285006,0.0,9.831513469721719,0.0
Hilfe,440.89259553509964,0.0,19.921166725885335,0.0,11.44025980148124,0.0
Hilin,424.40338467976494,0.0,19.497826989556,0.0,9.62540657637366,0.0
Hilms,457.53049969693353,0.0,20.042973945180226,0.0,8.520153425061865,0.0
Hirti,386.58705636731986,0.0,18.586354285651108,0.0,10.277848569893553,0.0
Hisin,425.07852667132045,0.0,19.38226124071759,0.0,8.24552936389372,0.0
Hitze,430.4427045196752,0.0,19.64735623339024,0.0,8.054210685061708,0.0
Hkstl,433.4210414054852,0.0,19.50751627925409,0.0,9.434191896136314,0.0
Hktzg,480.0207324122009,0.0,20.527654783484248,0.0,10.422101886244793,0.0
Hnbby,498.60852941108465,0.0,20.8042070684256,0.0,8.711277483486498,0.0
Hnnhg,502.5466282085886,0.0,20.90275187087453,0.0,9.612588620277855,0.0
Hobon,480.2614619388942,0.0,20.434487263610333,0.0,6.389518913139298,0.0
Hocke,457.94962142559393,0.0,19.975403145033184,0.0,6.607247138542947,0.0
Hoden,487.08582860652416,0.0,20.63180512728517,0.0,6.558013899026338,0.0
Hokle,465.8448869404846,0.0,20.26134853491807,0.0,8.08811077598673,0.0
Hokon,464.94302992762664,0.0,20.07245269315529,0.0,6.54108111191654,0.0
Honat,454.8918184456512,0.0,19.931829266097772,0.0,7.324914306462609,0.0
Honry,424.0312944553853,0.0,19.207352026344967,0.0,9.779520074435098,0.0
Horde,456.0573656329942,0.0,19.993705689759246,0.0,7.6246270054413126,0.0
Hordu,445.22340143186887,0.0,19.70432619910868,0.0,8.554130776263133,0.0
Horet,419.2199209596533,0.0,19.21965974802043,0.0,7.934340312484325,0.0
Hosen,457.7323678840918,0.0,19.990004708966154,0.0,6.174484044228786,0.0
Hotel,444.67467408758966,0.0,19.87151307619138,0.0,8.486829327057894,0.0
Hotto,431.526665307331,0.0,19.44692737622144,0.0,8.19437246201998,0.0
Hpcks,464.7050941423785,0.0,20.04570403816252,0.0,7.665371676981067,0.0
Hpckt,457.22102755472264,0.0,19.93884938748691,0.0,8.261764082357558,0.0
Hpmgn,546.3916654839782,0.0,21.71553765330221,0.0,9.681818035712164,0.0
Hpnry,446.4574385175533,0.0,19.712026944743716,0.0,10.634199722159407,0.0
Hqjlq,493.60720231711457,0.0,20.810609795611043,0.0,12.827932979817842,0.0
Hqnsx,458.98346773794185,0.0,19.91298522371984,0.0,7.721320058564348,0.0
Hrllt,393.08190629159037,0.0,18.78407088921613,0.0,11.665004457116975,0.0
Hrmzr,408.4323163928932,0.0,18.929269032233293,0.0,9.685134810632727,0.0
Hsjlt,422.36308330504164,0.0,19.325577815955686,0.0,10.90973057733969,0.0
Hsttz,411.1687477455257,0.0,19.08003127976872,0.0,8.200225272081912,0.0
Htbtp,473.5137121735089,0.0,20.365387617399595,0.0,9.523718224623074,0.0
Htfkn,440.8215320066075,0.0,19.66052564030413,0.0,10.871043679975909,0.0
Htnbn,458.97884663732873,0.0,20.007480328846835,0.0,7.387249793550852,0.0
Htscr,385.6915433613043,0.0,18.34806692910262,0.0,8.612063499167808,0.0
Htstr,386.79104738722503,0.0,18.422328829863424,0.0,9.243996438242407,0.0
Hufus,439.2452841958483,0.0,19.628472834904144,0.0,10.533523324397121,0.0
Hugul,484.32120688134034,0.0,20.635044344888566,0.0,10.948395296468265,0.0
Huhör,442.1220283236589,0.0,19.659237326232443,0.0,8.246683734019728,0.0
Humor,450.0809365744891,0.0,19.74017654535284,0.0,7.878680194457816,0.0
Humus,471.60895638134525,0.0,20.17521405433261,0.0,7.562535662972379,0.0
Hunan,462.72043566922895,0.0,20.07281222683257,0.0,7.0420642861403895,0.0
Hunde,482.4455781797127,0.0,20.544244211025543,0.0,6.864261592158616,0.0
Hurku,425.00628918232394,0.0,19.234446501187264,0.0,8.893525449438965,0.0
Hurtu,403.89740076650753,0.0,18.825481684336953,0.0,9.584317957230482,0.0
Husar,426.893099994698,0.0,19.291273038841094,0.0,7.8917368068106875,0.0
Hvnhb,474.05042179190224,0.0,20.31903438007881,0.0,7.679303162471126,0.0
Hvrts,389.4035106506642,0.0,18.449792598216927,0.0,9.1530850446892,0.0
Hvxvn,417.4478100364389,0.0,19.034695348764743,0.0,7.929115069230033,0.0
Hxfms,458.4520802006028,0.0,19.926595911267174,0.0,9.951695530032083,0.0
Hymnv,470.0607794900069,0.0,20.125607302471007,0.0,8.67327199720843,0.0
Hzkrz,412.08425482842813,0.0,19.14970360746913,0.0,8.451267814060113,0.0
Hähne,494.92385783184585,0.0,20.819446165426655,0.0,6.385852608423327,0.0
Händä,520.7166732786117,0.0,21.27963134849917,0.0,6.538673313304178,0.0
Hännä,496.1912138859053,0.0,20.776133357329876,0.0,6.168732273384094,0.0
Härte,439.2476995287624,0.0,19.670435390199593,0.0,7.9750604922572,0.0
Häsär,460.42889770423926,0.0,20.02214834392947,0.0,6.9357313278467565,0.0
Höböt,485.8940138054859,0.0,20.594280304274992,0.0,7.149379996120057,0.0
Höhen,484.05943575255753,0.0,20.58818581393699,0.0,6.970924698482828,0.0
Höhle,478.58476729537585,0.0,20.58044871562315,0.0,8.717926309435084,0.0
Höhlö,481.23900126606384,0.0,20.579397378267377,0.0,9.004398902783018,0.0
Höllö,463.24825099246027,0.0,20.288183622585212,0.0,9.74651926053951,0.0
Hörer,409.622776369696,0.0,18.98911109792334,0.0,8.40123285161847,0.0
Hürde,460.50691474317176,0.0,20.101382062191625,0.0,7.756612997232014,0.0
Hüter,423.6517654374644,0.0,19.330859382026585,0.0,7.9389247333525255,0.0
Iband,485.46198616322624,0.0,20.591519207655153,0.0,8.4589802380786,0.0
Ichzt,401.58801188592884,0.0,18.897991377001436,0.0,9.696155138507047,0.0
Icken,427.49126173442426,0.0,19.344371069961124,0.0,7.849381384312347,0.0
Icons,407.4406602946882,0.0,18.841540772852486,0.0,7.911786057659903,0.0
Ideen,467.45853453744564,0.0,20.31938385422852,0.0,7.729653087247747,0.0
Idels,446.31319473488054,0.0,19.892981667294624,0.0,9.680099588913816,0.0
Idils,426.8257766987231,0.0,19.487666935407855,0.0,10.661716034357116,0.0
Idiot,429.20406333143063,0.0,19.48786833633661,0.0,9.519176365027054,0.0
Idole,455.5939272446999,0.0,20.11466262478482,0.0,9.612050497224523,0.0
Ihnon,438.290671074863,0.0,19.58041486419608,0.0,8.684662118118801,0.0
Illan,425.60404079971494,0.0,19.514208670008607,0.0,10.351426182421248,0.0
Indas,456.4963348272262,0.0,19.951388139516766,0.0,8.546583322731092,0.0
Inder,425.68188960015607,0.0,19.36735100609769,0.0,8.975160195318432,0.0
Index,446.27026040496025,0.0,19.776523066369403,0.0,8.455700299510122,0.0
Indiz,430.77962321589433,0.0,19.59567612591939,0.0,9.950160341320524,0.0
Insel,421.80088663802655,0.0,19.352916874173246,0.0,9.271520926016947,0.0
Ionen,436.5814789356874,0.0,19.588874033050406,0.0,7.429980907963015,0.0
Irben,425.3129814514665,0.0,19.362873304618372,0.0,8.94237701896996,0.0
Irnst,373.19583546184407,0.0,18.108124378144215,0.0,9.824319168324116,0.0
Irnta,393.6535662572443,0.0,18.621645781348622,0.0,10.599367322820525,0.0
Irrer,339.2863108258109,0.0,17.381680628796648,0.0,10.995379104800602,0.0
