,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,466.1785897008091,17.015301585240806,24.418687487228134,0.7603834707315312,473.5275250632639,14.033487721649678,364.7,10.106928316753809,419.2956880369256,15.879119102346344,24.474828048372018,0.7213590748631216,19.019102053224064,0.322113472316949,24.104203198165557,0.7452210772456397,25.241089917858694,0.8164650699621839,19.681611942068013,0.3300107168145657,24.858241043419742,0.8401352524667747,,,46.468800146652995,1.7384888167365924,37.24854436356997,0.884384065621973,45.76575762746864,1.776234634366249,9.908841451842155,0.5128641958295483,7.237329608631194,0.21954255129722544,9.755451912406686,0.519422923272635
Abend,470.2601679396648,15.810134006572131,24.4111667465742,0.7584475772784998,472.8225467816959,15.262434378901634,363.88,11.10610642844737,418.3288140705114,16.995092988162565,24.595819208536977,0.7083967384766116,19.095160057177576,0.2913115012662204,24.23089502965497,0.7293247417944084,25.36541936466226,0.6766901255831498,19.6776530592447,0.3301355157691327,24.984647188648815,0.6965617865159272,,,46.62700471028936,1.6767382013785752,37.096349407073916,0.7757386737406634,45.90390817424979,1.7176765822744504,10.010179329562629,0.44777156786613725,7.236813954937068,0.20588721038558805,9.860322625761661,0.4359329348247384
Aboln,469.019943909403,15.581153553604208,24.257366549415398,0.6570882315726083,471.7380753346257,12.711408429007948,363.17,11.429833769569878,417.4262001779582,14.917867086746977,24.569079026865587,0.7435907344337483,19.098562309981535,0.3080871496066906,24.203964816993675,0.7660799435629306,25.246182419591868,0.7889923954777057,19.696439173843086,0.34621927184161494,24.865524473612062,0.8089053885091602,,,46.499929252186675,1.910554527000878,37.14962799293033,0.8790349691160502,45.798574366312266,1.948710927464911,10.069259633076673,0.4869931236856767,7.280581098496966,0.2542553661778886,9.902021639654771,0.49659716103355084
Abtäs,466.10147764425886,16.0888748385364,24.411246796988806,0.6598545958837702,472.78962763126356,13.386275069784482,363.9,9.905049217444606,418.6685141377587,15.150028044417118,24.432058485383767,0.7243904620876361,19.053832386144915,0.30244239235770576,24.059736394012535,0.7471777949558563,25.22755093428056,0.7058633422113418,19.670537793068846,0.31054846841986206,24.840740514556845,0.7254096173351002,,,46.670286991800815,1.7478152864493124,37.061160319501624,0.8309007570963367,45.97972963309479,1.7591327588055474,10.115244039736098,0.5214147211753889,7.253221678778005,0.2716976902002919,9.94840075054401,0.5208018947920414
Acker,469.9789749254053,14.627799151167101,24.292569052837166,0.6945319086734003,472.14023894992164,15.091317429687308,362.24,11.926541829046675,417.2322923902239,17.09165699886375,24.555858780153386,0.6310124118785168,19.06430617339635,0.3197344632687045,24.187673500065852,0.6513242843628135,25.232299745240923,0.8278061769445066,19.669043609251077,0.3201028500386104,24.851802479408803,0.8474758071905508,,,46.39172935041903,1.9551343283877969,37.113707943080506,0.8629459325139921,45.712234026752725,1.952188697433379,10.129304395138268,0.5619528279052718,7.199791019879043,0.2506755696878346,9.961822502856789,0.5677379908455282
Adern,466.0169335255814,11.939853748173865,24.28248289660784,0.7216413008030319,474.0255741834251,14.754690089236206,365.04,10.394152202079782,419.88642761748173,16.60041046998706,24.48505725467278,0.6465135447959495,19.03218984264762,0.3094346351342021,24.1155784766749,0.6659023987781612,25.288974593190414,0.7677111258342938,19.654962018099617,0.34553740910494246,24.91115737717635,0.7850035836596899,,,46.68551363942323,1.659227551533941,37.25753962069782,0.8591723380233435,46.018258687627295,1.6812275469541296,10.04857059977222,0.5340635093591922,7.242530527707105,0.261624951811539,9.881361123962558,0.5187088061445265
Adler,469.30957805355484,14.759409016829125,24.299273176996476,0.7820967171304859,475.1515701171262,14.670660878964176,365.38,11.091239786426042,421.65952504402,16.57895616785673,24.48610246104264,0.8042655316309293,19.056907189858048,0.32293707922247233,24.120531615508643,0.8267953020873552,25.226770973885586,0.677827411984565,19.633041736347113,0.2972313657027589,24.84264685115006,0.6959180250824634,,,46.16774385300426,1.7642307138030797,37.0543210010085,0.8324066269904997,45.517196745258076,1.786293167006287,10.13629975419444,0.6004758716681874,7.244276097245368,0.2169214657328345,9.986052727786205,0.6048694714619035
Adria,468.0882689256378,14.262738875563295,24.321032600145294,0.7307333583582909,472.1438396581348,13.169861826736101,364.61,9.582165725972393,418.0595537629637,14.400793861885802,24.38734917605658,0.6263895505075567,19.063133114505007,0.27740918993898167,24.01380071788225,0.6497450898986995,25.199480272735578,0.6935638028230137,19.67120015692572,0.32056768291655297,24.82181628081604,0.7110104895388349,,,46.35430111556282,1.7374089953384475,37.178664068028,0.8559059132367614,45.68300314108404,1.7292273000506941,9.969398634496795,0.5611635452393933,7.253762567342715,0.23010228917156458,9.80593254364673,0.556727558029388
Affen,469.84254603358045,14.172226618457751,24.283448123341973,0.6935304266537754,473.621980353687,14.95358868826257,365.27,11.379679257342888,419.888672606344,16.765196478335383,24.32298297384619,0.6785132617902536,19.063708724276385,0.3082363962099202,23.954452636872503,0.6980828868634523,25.252075116316714,0.7898087713695092,19.667161133892574,0.3314667658955908,24.86938228938734,0.8097813750999786,,,46.33092753155533,1.664523957684061,37.20438116413142,0.8212512504306344,45.640417791267026,1.6836340420125242,10.064315287581973,0.504599439099448,7.218489325513823,0.2473325519656006,9.901730094663252,0.5098674117769879
Agenk,470.2971103421906,16.35715248342325,24.203795993267228,0.6429319614711704,471.4090690174963,16.825894319129702,362.32,13.14981368689306,417.1293125955652,19.451253031634742,24.4708630747733,0.7382661706154524,19.066936044386534,0.28626889330429095,24.104763058668805,0.7595866477752159,25.290711858638566,0.7993213032927722,19.65750443813338,0.3255445041830488,24.90912964130994,0.8233808682853923,,,46.49169842611172,1.5076833356511647,37.15382922548892,0.8164966564983905,45.865347987833076,1.5234512777211997,10.018823483789355,0.5012306413034674,7.213228267696029,0.23485930860296375,9.861404446207887,0.5048169443448667
