,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5609.403805018419,76.90094676314247,119.61153312996574,1.4350971984437726,5616.7941087019735,71.97675754272358,2793.72,24.590681161773457,5449.534704500854,75.90925435238034,119.6655351063844,1.3131065365298724,52.86723872383897,0.23466937725342618,119.4334269838426,1.3195236819089904,30.752536932436566,0.3843482792672231,13.587468040507474,0.0593182426287957,30.6925145485275,0.3859253391112014,,,241.4268431895581,3.6626697091690317,107.2399142377688,0.8759458745447066,240.97715604244098,3.6376472607291905,48.43014163588853,1.1492323155614943,20.51565664497907,0.23618590101960732,48.316990315432314,1.1479183138485678
Abend,5610.809685494034,76.08264274006774,119.87521337230697,1.5639638818265778,5610.944564594768,70.88600161450272,2788.91,21.03858122592871,5442.5572415363895,73.50249470176678,119.4573025401847,1.7866525025665345,52.806894447987325,0.22781299156409096,119.22254806053868,1.7934894608863048,30.681314452632346,0.38956022715881305,13.582965474742474,0.05967166641377725,30.62103465239609,0.3910605805161782,,,241.5840624615001,3.734829233825538,107.392610374624,0.8147401721855988,241.09669554584627,3.7650132240111214,48.51211357182224,1.099633727939578,20.54352325052675,0.24738416760081344,48.41979893534813,1.1105698936775428
Aboln,5603.122679387147,67.75071487814087,119.33600006141958,1.4266710352027483,5620.941763578647,68.07201747541853,2794.82,22.41489683224083,5453.818776398641,71.36163168575781,119.58524425356126,1.5256149958973448,52.81199467621904,0.23069095996941122,119.35187221926661,1.533170922056593,30.696626537283734,0.3233410775921895,13.591119855693323,0.06036840784605684,30.63684367863268,0.3243228569469313,,,240.9516131237181,4.015558720833968,107.28297846665599,0.9507266401676365,240.4681135581808,4.013908160482814,48.43268580085499,1.1661694885284306,20.513679566403933,0.2605917569344661,48.32929952813268,1.1690861000612511
Abtäs,5611.440765000999,75.53458762987401,119.43385097055112,1.4695623645527485,5622.319780156607,70.47256823558764,2792.41,22.331186712756672,5454.66452330695,73.28592070985074,119.7076257672533,1.2660886069808506,52.84904040882829,0.19730145978841696,119.47457819430745,1.269067511544607,30.70657882095185,0.4019119557920414,13.583559798796616,0.055870565929702826,30.646701969851495,0.40374082850318743,,,241.1780562685312,4.034190682509435,107.23547552438752,0.881845267058272,240.71964605829945,4.03702476232819,48.37668332220502,1.042926500607146,20.500454863883405,0.21629840145651894,48.27273094744848,1.022927588006374
Acker,5586.544774751262,75.64302994811871,119.09529422508916,1.4939844381922394,5615.736305440471,69.85781235889631,2792.35,22.459463484242004,5448.810288684238,72.6506771442161,119.32980161321952,1.4488399707812758,52.81943555835278,0.2173184230990625,119.09683718928135,1.455736513841265,30.623740966288665,0.35470790701615995,13.574235300252097,0.05125084396628305,30.562988863347414,0.35578356094515484,,,241.4899053221773,4.171462280162864,107.29475442147414,1.0140154794810798,241.0193523529788,4.156641986360653,48.52316722150011,1.215237632275657,20.542612237731163,0.22285499751128535,48.43006682152097,1.2080020222175774
Adern,5609.841537626833,64.52601707453223,119.44053118331614,1.5477839334305108,5621.6231988030495,73.3109582224785,2789.84,26.301984715986737,5453.748768583415,78.5110836445143,119.49171380923876,1.271324647597038,52.82840933309549,0.22173708510087253,119.25825705203299,1.2773667800826973,30.643133702202196,0.3604869289568593,13.592819664450216,0.05658701519360681,30.583125283283103,0.36219617938263715,,,240.84477772534294,3.8542014188291005,107.1050767221881,0.8142378018589373,240.3772422662601,3.8363436980823127,48.627426812519445,1.0824260915991177,20.499907650944955,0.26887591240504255,48.51901663678021,1.084799268744356
Adler,5606.037011946015,77.5750511243516,119.30532732150367,1.4441675755172192,5611.484750332208,74.06743484540931,2793.11,23.449049021228983,5445.355664360209,77.24414361091965,119.61268043644174,1.6800337221883284,52.841077535444974,0.22477743012469184,119.38074760887406,1.6863563520262088,30.673241468366687,0.3819204804779127,13.57728866337866,0.05926389952141164,30.61288132157027,0.383465698999088,,,241.45294405436096,3.8699347614961885,107.44269248617412,0.8985649438918568,240.98481390641965,3.8808052735530114,48.98843984103574,1.143040348628705,20.58277399238274,0.22939039540269124,48.89573387721903,1.1435213165442963
Adria,5602.06698694492,62.47557038346658,119.616293336096,1.4252436848909695,5613.304223168621,64.06532462645548,2788.26,21.669157805507812,5445.286967508287,65.97056108713645,119.56609766755611,1.3496940587555577,52.8334055614907,0.2475010606914386,119.33293275835024,1.3558907510424483,30.702218584783747,0.3782007206918828,13.577506308850387,0.049215164064696906,30.64181461203655,0.37936891480633467,,,240.63372034564551,4.053636023045932,107.27588134230604,0.8699499147119182,240.18443642863167,4.018188842738714,48.835729843163136,1.1494650529943997,20.523888404579175,0.24907358829790546,48.72744104214305,1.1473283406280124
Affen,5594.070278908495,77.32467206949103,119.14811086510858,1.5247459030706512,5614.521227960864,79.51220954665759,2790.89,20.820132084115123,5447.161147752685,82.24379044711493,119.75489369013275,1.5945752672009434,52.84661722526738,0.21224477866770558,119.52216193283071,1.598715252543553,30.69988047920588,0.375418985993744,13.590337558590306,0.06719338115490302,30.639688846133136,0.3776220667666146,,,242.30088550011996,4.315901543633542,107.32338970450014,0.9838911310797314,241.8295510284646,4.287177913648591,48.707668437102036,1.22274995643784,20.53657659790551,0.2543592202347148,48.60812879506855,1.2295385347440884
Agenk,5618.034094476137,61.83772212841071,119.6065114030795,1.3135182064650046,5607.304819419164,83.52228726886712,2789.23,25.783659554066407,5438.972179771034,87.73744284548683,119.3671455873824,1.4472248362413491,52.82392480257086,0.20728833141241956,119.13247995002408,1.4539760135310709,30.700304127795654,0.4204391545165931,13.584749020496986,0.06399731866463208,30.640506198421768,0.4220363202917055,,,241.7160567171095,3.763377361618461,107.2252771328349,0.9071986496568233,241.29947883155205,3.786733309960115,48.3611508607913,1.125041024797661,20.50190103056041,0.24515419740705674,48.25450375865937,1.1382701852523798
