,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,3079.03241263853,36.20820389946038,57.29991421793997,0.5719735265708533,3055.09671411112,29.923318896926823,2516.68,34.345270416754616,2551.682848991909,36.34351018403539,56.581252857653524,0.5631264093632103,50.20557632347485,0.3001766608869333,55.113033593290304,0.5910109657996375,86.51070909997044,0.9442125609224473,77.07163698729714,0.5176276677760603,84.20392911016614,0.983912560019931,,,328.91137642970716,4.82173034767406,283.54960606703867,3.225770389286117,320.48150352377127,5.0326613828835995,19.0549511262036,0.4880527601214932,15.414315768416387,0.28253604428542745,18.44509829208235,0.46393144620569066
Ahnen,3089.305470353713,34.78869588683785,57.367014404875334,0.5460817098570289,3058.552092115066,39.125780432359456,2520.37,36.69540979468685,2556.2334459420563,46.14565069920491,56.70482734643354,0.6281854031529555,50.16373879727111,0.3151347000222593,55.23367618828986,0.6556408912420273,86.42662071191397,0.9391183322179281,77.04710274948475,0.5088077795247687,84.11423202584221,0.9819584192776186,,,327.71354226863446,5.043400064093584,282.44732419868393,3.3039566946367014,319.4172255518055,5.1227347749096035,19.27051923096974,0.6342527742089195,15.563390358785089,0.3402034833192049,18.632704806902638,0.6001758315157119
Aigön,3085.1257157303467,31.791885360518414,57.20084887431082,0.5904707552673039,3061.082769764878,32.59328124049876,2515.82,33.04220936922953,2558.720663312921,39.971518975467745,56.60272130106604,0.5854987199595046,50.187098271184034,0.32429480186471565,55.12668282796627,0.6130325811571782,86.27308799714723,0.8670054981089237,77.0434053225699,0.548941427887036,83.96490999920422,0.9061462914474493,,,327.3808415023516,4.7369005130903945,282.82426007738354,3.0867739884932823,319.3399310929688,4.707845625914092,18.880537777534084,0.578042638338306,15.439628758038298,0.33250664453456696,18.28995876401223,0.5422519820629469
Akkus,3089.3206713521095,36.36324745822266,57.416246798522586,0.5584433927216429,3063.696679529002,38.55149935343968,2518.23,37.49049346167639,2560.888935951113,45.30017732740105,56.7597431623273,0.5625747342295759,50.26646285331296,0.33572640126805586,55.297750027027206,0.5892814019389083,86.7170585708955,0.9589697267265307,77.18436646075466,0.5662563694531041,84.42259782151585,1.011381350030673,,,329.1609620460466,4.247375226304429,283.2404444549739,3.291375286128457,320.8635779045186,4.452089988449096,18.681653739570592,0.4843120537385275,15.457555555812682,0.2954815896156069,18.09233290335171,0.4850865036046851
Aktie,3065.490865207433,35.60506325710059,56.841971042875684,0.6207833368394795,3045.0716216918117,35.35009936026367,2511.69,33.65611237204915,2541.460120259333,41.47089643826407,56.39078329251047,0.495076321147013,50.08212814399887,0.34704548416188785,54.90580618521214,0.5287596509466372,86.1782332052434,0.9145514305311677,76.98512199333676,0.5152321426758558,83.85079674215356,0.9648508116213182,,,327.67639844066065,5.0547948970546965,283.03435415737783,3.233012133412495,319.3509665211878,4.79008738335196,18.251024935862937,0.5354785065118728,15.323586186750388,0.31496396601841165,17.66040430689019,0.5213899103900032
Alahn,3075.5208940714183,33.9658295665766,57.24408128597298,0.5565055581048214,3056.9616620369693,35.93111525170112,2520.81,35.525397956954684,2554.9296618278277,43.109982570941035,56.56961384417527,0.6849524945312431,50.15304216347586,0.3498024422641123,55.09708611583344,0.716194436411161,86.32021787746841,0.8462629908640412,77.00394824838912,0.4569105191275961,83.99342979314946,0.8911447639753157,,,327.7519070383405,4.573876192264214,283.31764173574595,3.1320807845018694,319.6696539449014,4.6234732987182445,18.90304140416995,0.49380253411723923,15.45235776097509,0.32284655474059265,18.277785858722332,0.5199801907863256
Alarm,3079.1751196050845,31.7871462594677,57.23071354587269,0.604141685499195,3050.2598894935036,37.78598534659024,2516.4,36.299586774507496,2547.8921606872477,44.107679021093524,56.4912275910805,0.5451618958956488,50.17929955287854,0.2964732407556073,55.01865167776228,0.5712967474190769,86.36930556131955,0.9191353826479235,77.11703835330394,0.5686342558974635,84.05947199141421,0.9696091138316101,,,327.82779407195864,5.164079391866332,282.7608537331986,3.11866213477697,319.5650205863454,5.255964546365623,18.343236880524245,0.5960323044986542,15.4402502446087,0.32527325792864137,17.780783515406405,0.5591738724219171
Alben,3074.045151278684,35.67749709081814,57.127962335279015,0.5745110061111521,3055.6169119231345,36.46133189964922,2515.65,34.644011026438605,2551.4039143650853,42.54749545322747,56.61796509174724,0.6576668177192267,50.19284134770405,0.32966262179990974,55.147358960085846,0.6896945998725561,86.32221094769373,0.8982693243169917,77.09250477876671,0.5571168879305277,84.01637266615879,0.9485607810316329,,,327.272410822977,5.569269982666649,282.7577290225307,3.1018059211887166,319.1563855791655,5.641535955256441,18.84300686910115,0.5369435122991876,15.385889554804649,0.28489220554919736,18.234769985763254,0.5350455004916812
Algen,3086.1005994944403,31.93590437572685,57.30301910916269,0.5528934988903236,3066.2349163297336,35.245188629676775,2525.32,35.423969286346214,2565.3326338168667,42.947411808707564,56.756476442981146,0.5348937332332827,50.21793050115181,0.33084162598706834,55.29044614570847,0.5581126079713528,86.42429486142431,0.9641454370611812,77.13617400480871,0.6240357913745956,84.13431917608256,1.0258160720247171,,,328.80127717006957,5.14305828037094,283.03291309858696,3.5878559835909525,320.62958392397763,5.334446978885395,18.813689543181805,0.5124455251437358,15.450550282040231,0.2815913146508948,18.19558233919821,0.4959414603463281
Alibi,3046.751217346293,30.48211435671564,56.74530669924918,0.47665772894082675,3045.9206827434987,33.830916435215,2507.28,28.93201686713182,2540.6567855460353,38.18999296046828,56.43911813792929,0.5930804669881016,50.13675946240363,0.2921482655771332,54.96040324257937,0.6184312108358657,86.18325244766179,1.0331106845296039,76.97112587738954,0.5713473672531025,83.86305876251068,1.0834010311700528,,,328.2300294958228,4.968871723720929,282.0746148850548,3.076260917333461,320.0236607120045,4.917917713715135,18.178832187041007,0.5028937080339637,15.311339169474797,0.3046507575443923,17.574227843318447,0.5051085317378178
Allas,3056.9619395745212,29.32318374946348,56.745803583727294,0.5587479628999894,3039.8665150924685,34.29655389126939,2510.22,36.24019315621814,2536.1810780523883,41.14387886113843,56.29698946601467,0.6102872580507563,50.02109725784995,0.3159574666251124,54.807567465286645,0.6436563800656695,86.1630377100212,1.0502025097319208,77.01876848282161,0.5776841917741157,83.83998529990924,1.1003455123078234,,,328.2782889124204,5.267995417097494,282.5522190101809,3.1339020438946834,319.91013580857776,5.177614811704206,18.11973978453846,0.47465811230642935,15.359851735992898,0.3008167830609848,17.556618738080353,0.45573697330526886
Alpen,3075.0978683393437,36.51414613253272,57.155980027772124,0.5831926377169738,3055.161167857639,35.90202259493487,2518.39,32.195929866987846,2553.2461809723686,41.74884260571467,56.71494269037998,0.5879431834013522,50.23531027709357,0.3370480145874221,55.24662008970785,0.6173135327922041,86.6046183401848,0.9145079980596647,77.187450549993,0.5168105776586005,84.30602560465742,0.9525003765831463,,,327.40309074867514,4.87066838001065,282.8652936004645,3.3537890955432164,319.48093427443575,4.774675888154925,18.95451005905406,0.489874844557832,15.476498137350038,0.33506599994812447,18.371892827442828,0.49080017647061003
Altar,3055.209122525426,34.279932828978914,56.606926159772186,0.6214550409771337,3037.51192328384,35.035706907676925,2501.99,35.30538060975975,2530.8234126715065,41.11166471675022,56.21553751293986,0.5571542188066217,50.07909828326898,0.3520158159594533,54.72309272642321,0.5845573458130856,85.96536465228998,0.9435944803002089,76.91503428413725,0.5400900560418228,83.62393983427944,0.9930829136611126,,,326.49134897034514,4.914108957741616,282.41752510624707,3.532832241646857,318.0351595997356,4.959683203012983,18.22130574647026,0.4519089693219027,15.34246587488466,0.32535319975094684,17.59919755240694,0.45506471907002627
Alten,3064.968170549926,38.15691509556685,56.88189081971198,0.5853916539143525,3043.446648289262,37.12447200609327,2505.75,33.56229282990064,2537.9222897325253,43.05657985848182,56.497201463973234,0.5905059234951396,50.167735589767645,0.2971629101388125,55.01856276543324,0.6135136530017974,86.1226190876021,0.8717546433722125,76.97319361996912,0.557109035547893,83.79925758120015,0.9086952611821985,,,326.9318123620619,5.214548632148537,283.40822356475087,3.5644540815870793,318.58340061670236,5.339234453673542,18.388928394258524,0.528747210576248,15.32177041521311,0.29716853978600394,17.795822067756127,0.5146922901570321
Alter,3054.8955870038917,35.42947745840715,56.64195576764498,0.6005976064768522,3034.9285881139226,33.904842448681585,2502.04,32.38299553778186,2527.8921970235597,40.17347083771127,56.13073713504799,0.5857823061849482,50.038394276322045,0.3147987410105502,54.635016757920205,0.6104619370303238,85.98986297203368,0.8210066421897826,76.9549114369607,0.5159129868687315,83.64905209002967,0.8663261070442136,,,327.19114008323623,4.274448636233857,282.5900619669172,3.3783564463352573,318.77171015596525,4.276733450961747,18.09634112378119,0.5448340598193686,15.290260001918552,0.34791278814609766,17.542634589071767,0.5271268717194263
Amche,3088.3375886267227,32.84562018842059,57.53429658073509,0.6544363677087602,3072.141917449699,32.74512424504246,2525.75,34.45616780781055,2571.8113969922138,39.23362092988734,56.896965235219476,0.632826837003477,50.261910839602976,0.36099688613751574,55.44048918773854,0.6654758136320936,86.55906870712671,0.8818137223635781,77.118693540322,0.5048891504384786,84.25385507631736,0.9272917111073107,,,328.6076120139956,4.743616721438184,282.73819757546863,3.44661358858859,320.7472094617781,4.7521264901517295,18.901654662051403,0.5111064087532028,15.599662420229436,0.31268526806346747,18.3341897746583,0.5040673657670285
Amtig,3088.155993189136,36.05451326530037,57.393167306054,0.6405144243248245,3056.4100303217565,33.25945390138706,2518.18,35.85230257598527,2554.5592517521513,39.69352949880763,56.582438719394766,0.6048100221010527,50.201923618848895,0.34185518463712605,55.113182788597896,0.6375653605025778,86.36564119432451,0.9497314843723703,77.02813302529384,0.5506681398538288,84.04965233119745,0.9984030506166032,,,328.4426483686072,5.821032932634256,282.7454771743738,3.04869606268946,320.33262639002373,5.713584014371816,18.513962125804834,0.5013745618363405,15.448212882887308,0.3248112997257719,17.92381969519122,0.4946853338887984
Andam,3108.602270297845,37.09298168877925,57.70285435093874,0.6279007747163361,3078.5911718576012,32.46796858664919,2529.83,30.38784460931706,2577.0483049442787,37.61655032263998,56.98658084628678,0.5243006342564538,50.30191050080241,0.3432200012611376,55.536324625232695,0.5555390339069702,86.91524715761345,0.9705382098705435,77.22341842152413,0.6239048260167501,84.63361369645924,1.025680716312935,,,330.00720176410266,5.185675205842965,282.569461147967,3.5412003375055425,321.79494441476123,5.1113107025063025,19.047400465616835,0.5486716536373172,15.602042158726835,0.3113256434280097,18.452277233588134,0.5403232893502578
Anein,3071.6431734359853,34.421053106566305,56.931542725411354,0.5549959058392374,3047.9319856085053,34.0296479707092,2513.18,35.87293687447405,2545.5729484245517,40.28772636816684,56.46648771485476,0.5159412586664894,50.17142927732816,0.29611529858866276,54.988823629530614,0.5345108842830664,85.89105345694516,0.855392346591096,76.96155738767206,0.5624383954764934,83.54998203329313,0.9086891970432882,,,326.3409852020824,5.147449679156577,282.51381181306994,3.2436329377585245,318.13552013250575,5.034461818298447,18.961642429177164,0.5705387062025099,15.430795544880548,0.3245431183528525,18.337703497994212,0.5507898563170674
Angel,3081.3800314579344,34.86507466821078,57.320098900580895,0.68120931560259,3066.1238745625487,33.7506950564837,2522.39,31.154099248734507,2564.702033279645,38.26357873790617,56.73975960792311,0.6136372384337645,50.229740467275505,0.30524185516741686,55.27158054633514,0.6383065938278393,86.45945468345491,0.9584126520915768,77.00541240322947,0.5774355036005242,84.14021797700029,1.0024218353469179,,,327.74268681084254,4.492562746022207,282.90771761169304,3.6074411933905592,319.46153190273327,4.755080547567578,18.981183688555657,0.54672391287783,15.469604744876747,0.3355935771968053,18.357666916505156,0.5509803372314748
Angst,3078.2818433261855,32.6700688805658,57.10939607786555,0.6190028970125656,3056.594315432328,32.80794911276207,2514.35,32.87746188500566,2552.5529438784883,38.512329815140745,56.49639508846482,0.5628217940447036,50.17940761743529,0.31153035691206626,55.01907613566875,0.5896097323192536,86.42575947981786,0.9980519430810025,77.02206196570906,0.535445266010172,84.10802786873863,1.0483115166504788,,,327.5759107322691,4.788269057140224,282.68302452336627,3.292163876814195,319.4388200158675,4.799529179141001,18.518659812209005,0.5040437291109688,15.362657059119702,0.29619343914545343,17.922307249477214,0.4921457192775792
Angur,3089.207245424153,31.62092626768097,57.34865138646284,0.6736711181805368,3061.762250266279,31.943552132501527,2524.14,33.43471848243978,2560.7483925793344,36.34494722543271,56.5831404126579,0.5384047124677643,50.21052721231411,0.2880226752609278,55.113393329903154,0.5664771047980521,86.44812441631768,0.9563329143534522,77.11173606434618,0.521454292186592,84.1320886868814,1.0021159201070204,,,328.25508843280744,5.60790561787368,283.1083466138852,3.4014641634548832,320.16916770256057,5.638281254656427,18.807932777075983,0.4792258627014631,15.430355077493363,0.28910818585376624,18.199886219885762,0.48035402207286904
Anker,3075.3116038145304,32.39950964156242,57.12606810906472,0.6320125373601589,3058.851786652642,32.391744448782035,2514.45,34.000404409359604,2556.8262846260504,37.360232663759255,56.576216221763914,0.7018806545195293,50.16500728294223,0.37688765216433845,55.09829831892014,0.7355415167510484,86.17655115821786,0.8777536659278186,77.05406536051622,0.49883434421684997,83.86254759505171,0.9139647355367209,,,328.1814596288666,4.745613997993803,282.68261035189573,3.6745491416238476,319.72058381921255,4.976058317130572,18.628883330181175,0.5312514557315626,15.412102066346883,0.29831163155066454,18.038910527681697,0.5320918088840085
Anmas,3081.5068375917244,33.368153433564245,57.3233285658342,0.5600595241550662,3053.78525808971,34.179301568630876,2514.34,30.47235468420516,2550.428374722793,39.67727721136002,56.59882508540413,0.6109856211214019,50.17573191667188,0.36868228364691413,55.12596704369687,0.6380619781922383,86.52449064274046,0.9503571653891009,77.09917969233146,0.48956469824949256,84.21549697868225,1.0032905493561488,,,327.70925208420914,5.328772262337988,282.1832250775368,3.3266864931491713,319.41260894579875,5.201819297063338,18.590928545376784,0.5341850566947287,15.576793032101575,0.3237838968231864,18.00646051037189,0.5181362627508095
Anmut,3091.650506144059,35.817155551415965,57.3852868109788,0.5767549058463135,3063.157834061825,39.44540518369371,2522.55,36.94492522661265,2561.501672393469,46.04147167975228,56.826083972169656,0.5794963931891252,50.23626406719173,0.31268605882359835,55.36384673926691,0.608036420548342,86.4798589866425,1.0943607931974917,77.0193353865909,0.5788792054408949,84.16962497334615,1.1387826474259655,,,327.88669768467184,5.231243245640565,282.369580211403,3.0608109595752,319.6256909405418,5.116509019308728,19.205259393890024,0.4974281597973572,15.566435126516346,0.3703815126611167,18.58018476947691,0.49513807129975335
Annag,3093.435326498645,34.990562203110926,57.46106892168655,0.6268637545609123,3064.5144057328084,32.145659511280826,2522.35,30.225940845571706,2563.3307908517045,37.12874770976045,56.73629021035082,0.5656144006953879,50.212208653115184,0.35228138756566807,55.270932857138895,0.5982255515906496,86.64402624383642,0.8217397317283628,77.18155190161447,0.5488900950155668,84.33458075677639,0.852606467136347,,,328.37557893459876,4.963815226171443,282.02411416908836,3.0164126820955426,320.2726127948223,4.835821169513572,18.991806058432275,0.4998332302768882,15.549369012544245,0.3334162793672051,18.39958957048236,0.4680809439283165
Anper,3076.1105166135026,35.57914889842508,57.10556541401285,0.545276386157581,3050.24537941281,32.59640387483289,2514.34,31.678453245068646,2547.046553095956,37.963012344327076,56.493661843355724,0.5800859306045657,50.14297968075826,0.3486957629001729,55.01565377825264,0.614447096085511,86.33401888465649,1.0918659880005268,77.02346006494182,0.6020687958330482,84.00598045348997,1.1458053572400118,,,327.7108356225374,5.415838404588058,282.28668885978885,3.5210257956671613,319.6109380404341,5.625750313954459,18.369764478435737,0.551120759698985,15.478104246700271,0.327374991183725,17.793229799752773,0.5359545316137279
Antus,3070.9848030682374,35.03877446474045,56.87811096470252,0.5153161529375956,3040.9516982248997,30.380211393971067,2506.08,32.68323117441114,2534.663148607819,36.26183730595154,56.43418617564409,0.6252138501253466,50.15220890353558,0.35488321477179724,54.95363491552438,0.6625477333464483,85.95118643634905,0.915469574425931,76.93523224152648,0.472466827100137,83.61851644059261,0.9432739553501888,,,327.4599490888056,5.040035096794417,283.0230423260213,3.4093081510956553,319.014657109767,5.25081247912653,18.32192039668192,0.5519162817106645,15.356364461089479,0.36693920718816575,17.706094654894933,0.5191908741292804
Anzug,3089.3195615197124,33.48134717709727,57.34989188874338,0.6235901315966711,3059.1544262458915,31.214478111588097,2515.42,31.90679551443548,2554.8878380863284,36.95375280366206,56.60334205241565,0.6084149650060158,50.15635243097816,0.3005175860278834,55.1298634155869,0.6339522389826692,86.5382681869138,0.8329562806605666,77.12320740782516,0.5550797489091411,84.23215959395371,0.8710963545251578,,,328.8691042352018,5.404800059731906,282.2121977913095,3.4762243695778374,320.6314000786655,5.471789862770481,18.369308467678948,0.5116441142960978,15.572952806575334,0.3276533363549127,17.782309534470848,0.49400444976902147
Apfel,3074.230128708895,35.89008673733011,57.078544287394024,0.5215871398072682,3053.8489399448904,32.56644547468315,2514.43,35.105058040117235,2550.014955579526,39.53205028796199,56.71658601861642,0.5250868550898091,50.21161485330498,0.28936797224630806,55.24795821470971,0.5515301727589667,86.69178612976616,0.9601800848006513,77.15147359609801,0.582183027339596,84.38376492584617,1.0048720452603301,,,328.2237741174631,4.761428093387424,282.75284367899667,3.7217208692211474,319.99199836300653,4.571848918152341,18.59402143643753,0.544488922715402,15.400842120833566,0.3044679532428444,18.00138524532525,0.5499024634244092
Arahn,3080.7100898407753,32.77012969320031,57.17085543644463,0.56553166329194,3043.9197946377353,36.59209252685728,2512.83,35.2746523724898,2539.4599624271614,42.355693888788075,56.419407291620495,0.6083599166960575,50.10121873128415,0.3576054250447584,54.93256726078844,0.6393673676226085,85.9759823827668,0.8520156174383517,76.92943639319824,0.4912036638646591,83.64015247223807,0.8972047092424565,,,326.92337136233203,5.572274523884825,281.8130652626223,2.9936168244393455,318.60546989046077,5.699130224019615,18.083189622297663,0.5245558923439729,15.499851842042785,0.34004372896120205,17.5179319728675,0.521979379483213
Arcer,3048.2414351782522,35.01573292890862,56.646435832590775,0.5902096777435474,3026.507790237258,35.14333218118429,2505.01,33.96247782479953,2521.487338468193,42.57898132828078,55.97897665454555,0.5398940894058852,50.006247869123214,0.3085029202609523,54.4796247156946,0.5690835993496663,85.68221198533341,0.967964841051241,76.83606959275514,0.5400203457703361,83.32909177034207,1.020534689337698,,,326.8245480717219,5.766330061523534,282.6790974249899,3.1105525439867847,318.24016817191693,5.673767454790588,17.598716080111704,0.4805688952919595,15.277525703175577,0.3194167562554716,17.047091377263392,0.46591107630474676
Arche,3065.5003679315746,35.0775204928457,56.824185067301194,0.5983567230645322,3032.7572621777094,34.17749286851915,2503.19,32.52774046871377,2526.232849600802,41.296180392096126,56.20227750821222,0.5782120400345898,50.03549217759445,0.3154719415179228,54.70879755487745,0.6102291389539399,85.86943375060308,0.9042365076245255,76.88473928212022,0.5301520338261752,83.52921352672372,0.9515874221251206,,,326.79144355290896,4.8049498783723985,282.63229043704223,3.1384724882981847,318.4743168014336,4.811223342501653,17.681610698820414,0.5419559041062811,15.327277860680041,0.2955422314495905,17.11299743903773,0.5507518437584867
Ardal,3069.225953503665,32.61454420329357,57.008877878591555,0.5977171558965949,3054.77890410467,31.646990568977294,2518.18,30.532402460337117,2552.688599681102,35.72977227481284,56.47823333370207,0.6427511927922671,50.13743581538723,0.327917455964303,54.998452385892506,0.6764469954396739,86.44358631503297,0.9995982713214936,77.04319386643103,0.6075247102545007,84.12853365911965,1.0494321083285978,,,328.17474577790694,4.697883131856562,282.6878501003479,3.4999878564678224,320.1093389739778,4.853168085086922,18.517006341425432,0.5589116257397401,15.41007575644947,0.35108451657994627,17.92773451131603,0.5414177023433744
