,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3610.5177452712155,30.794539528292173,61.446922503055774,0.5681547385960721,3545.5224952062786,35.06424137499441,2937.24,34.345340295300616,2938.7500496017956,41.87577518091274,60.31160857642668,0.5856792182221643,54.198829504624854,0.32692557043854037,58.64253719233715,0.6200931110469767,90.15112744355781,0.8360634366376701,81.3744044747493,0.4587693965632582,87.60870488118925,0.8740339900609965,,,85.9902344635047,0.9370864196432106,75.33478680599772,0.5412786370656815,83.65600451263975,0.9792489618250227,27.86958427322283,0.3679301371460894,26.007714748250415,0.24356096004899389,27.067025546260865,0.3704724575401858
Abend,3623.086019789852,37.629968689579854,61.7801697053312,0.5520929140103754,3544.2999371335072,36.06344779061657,2939.67,33.96382045647986,2938.798429099984,43.07802354496595,60.202838517672596,0.6006415370971316,54.150217221063606,0.3376017056030527,58.527788470420134,0.6349079934900902,90.16669750794614,0.7832498766924538,81.45317136413517,0.46935921566072936,87.63415735712206,0.824652904672089,,,85.93739010526753,0.9368135937066641,75.17318415927635,0.6080563931374753,83.60770514162616,0.949416506441911,27.751743504843017,0.3457344035199799,26.02596550771691,0.22076749043537564,26.942411275920104,0.35234823351639194
Aboln,3613.664357910713,33.53069995159457,61.59100047909091,0.5451711322222443,3549.328555433566,34.284525182091336,2939.09,38.44479028425048,2942.5975190367985,41.10554608668823,60.38681596412818,0.5933428716395612,54.23375201212136,0.3318775191574118,58.723391457465596,0.6256543824044769,90.44572108966759,0.8624844102834611,81.48102083943967,0.5377181325541156,87.92695917725416,0.9077027889557893,,,85.81785248690733,0.941625476971922,75.3406305099899,0.6223130863271027,83.52565652217383,0.9587897980650256,27.891772094079144,0.36162921906695167,26.041633769982095,0.2606497364273532,27.07857373134229,0.36950131564158867
Abtäs,3611.6113129783625,36.28831722476552,61.59075355721526,0.5698908079705892,3548.0602827158377,39.25157850834605,2939.35,33.95272448567272,2942.865747107499,44.7336096453802,60.42082401725022,0.52173908801366,54.30580989128562,0.3301697314181054,58.76420671594935,0.5486630929490848,90.11226533475615,0.8060375294800507,81.36014923507871,0.4486533077164837,87.56447272303537,0.8469075223868916,,,85.86526038496532,0.9861791824817936,75.3199772867451,0.5953918893223,83.52804840669211,1.0343805006450237,27.679130280825575,0.3678866791311537,26.031520508956188,0.25581062936586973,26.873411531618935,0.38054635654484154
Acker,3594.9412568601956,34.95760086755897,61.419591121824496,0.593194094717895,3549.492655028064,34.65463081404894,2943.17,32.60185730905526,2945.5942765426407,39.67102584806124,60.16045861478702,0.5633079470116051,54.12074195112425,0.35396420697337916,58.4843628820221,0.5935912420082137,90.24002765572327,0.856081195365759,81.3642040816092,0.5211091352413731,87.71226288116821,0.9013689429008308,,,85.84982614785912,0.9302068766800639,75.33634685918054,0.6010331461277105,83.5029908235305,0.9419220588044159,27.723787840944695,0.34964174886815663,26.075172550444176,0.24393954182171937,26.9354273734505,0.35794133439387893
Adern,3613.5136353456746,40.42444888135374,61.536821933897585,0.5141449203973009,3547.327850577914,34.81432715617701,2940.44,33.293338673073926,2941.9142140329373,40.54086093631728,60.315692310031274,0.6154845283272004,54.2072716702905,0.3342126019773134,58.648022354399124,0.6432215448533107,90.10681491065941,0.7724788797982785,81.39476970263883,0.5210739319364245,87.5767508315256,0.810300159453477,,,85.77409978712984,0.9428064613941501,75.28828012484429,0.5406149894237667,83.43393734528749,0.9636474367886818,27.683174660174515,0.36239612043478736,26.0421022537897,0.25921603438403135,26.883507045903034,0.36595645436293933
Adler,3606.2497994119085,35.00043569101943,61.483093141689906,0.5989880670382367,3553.955181948551,35.496593227571445,2944.8,37.756323973607394,2950.8465098627325,41.838292304685986,60.30878125475819,0.544993226012143,54.248844355167776,0.3359853103658677,58.652953179884996,0.5773512064316565,90.41469339216559,0.8471672484492131,81.41293798313151,0.5402530525915374,87.88906467411569,0.8921547950513928,,,85.7562791972553,0.9936117065403799,75.26002260218065,0.5836145495326083,83.43678980687453,1.0296244872367788,27.941238048912425,0.378736600266334,25.995088630933022,0.2649146813055051,27.12349081657718,0.3952044874033928
Adria,3600.3961871364486,38.602490727959285,61.47772870319249,0.5638971463948009,3553.5605617981755,37.72980507341675,2944.61,35.90428804474474,2949.63007755242,43.99388396389874,60.456200479048,0.5435443489772057,54.23664342482694,0.34133562395099526,58.80127237309564,0.5757330124811635,90.39026460978738,0.9210207020335305,81.57478909037134,0.5143630468555851,87.87136203069194,0.9656098324415144,,,85.91279948134147,0.8910761596425469,75.35279500894119,0.6248895584149958,83.57780233148516,0.9303121508142491,27.945434946016785,0.33842028609745317,26.000946852263333,0.24698526425990622,27.138130237243434,0.3456168486709457
Affen,3611.723353507089,37.33056703470628,61.58723391340184,0.5531764089895854,3561.6208440127,34.635293577750524,2947.11,37.65047011658686,2958.035093926413,40.62559436999467,60.7367330588834,0.5522715755949752,54.3532749192997,0.3339244630555947,59.09471397601643,0.5800847816091098,90.61413539187961,0.9026150513818041,81.42541923336002,0.5230810928553986,88.09582696437566,0.9489944217553464,,,86.03459840723053,0.9378546298916303,75.37533621028477,0.6251359246970507,83.7714114515958,0.9703789854484698,28.240248135680773,0.34579998661705913,26.037711542343512,0.27046362710133504,27.42048321045418,0.3523663772995967
Agenk,3632.9671943370668,39.066998832885716,61.855091320185075,0.5738284902068781,3548.172754123594,34.92803276136568,2939.95,35.86875381163946,2944.0072403204417,41.05627170493764,60.487963169563685,0.601839411352313,54.283950281153395,0.3643375814619061,58.83604398484538,0.6374762632561847,90.32616379185562,0.7774674390176552,81.48218735914232,0.5367797406697564,87.79168285667241,0.8201314278923221,,,85.97038018671003,1.0636057958956606,75.29118430723575,0.5479159111454154,83.64377787764253,1.1262070125752055,27.66858346105023,0.3365711016876301,26.007569703670516,0.21228811766611325,26.880627547100058,0.35384192220121347
Agent,3610.7908124305955,37.060715096312755,61.60982067065297,0.6422961657881987,3545.6181549941934,34.02226668733322,2941.1,35.30963041437845,2939.0765684702214,40.901533859879684,60.11718354886083,0.5846087344676663,54.143257444113495,0.3281361614462994,58.44704021455328,0.6143378600848703,90.23437307331228,0.9332979959171254,81.36035481694796,0.4883881853870317,87.70495442099207,0.9918793799099078,,,85.87986147427463,0.8476515130985619,75.30596504386038,0.5908303475035088,83.5305567393219,0.8962404557441055,27.685571206847786,0.30538858759278825,26.01721143665074,0.24687673452989978,26.878405961106814,0.3144367744533049
Ahnen,3620.0493634143404,37.61857952295853,61.667043646532804,0.6502374347010658,3536.630319389263,39.13321815182358,2929.39,42.58729740192491,2928.4346013344916,48.176531743852,60.08968531101063,0.6051694067829756,54.12451935821202,0.29394598574033254,58.404938033668174,0.633314275492112,89.9600521114169,0.8490562122648825,81.28851336852624,0.4942698230381052,87.41262498816086,0.8920297965962899,,,85.67885741724064,0.9866065328738056,75.2300561309149,0.650806943621466,83.30342056760382,1.015983849962579,27.677898987987263,0.34101168012587535,25.98400223841791,0.23263032210981066,26.858178946645083,0.3368661801958267
Aigön,3618.9382567431185,37.68462584235552,61.6883275456355,0.565322335550006,3557.041773313974,31.732456956007287,2946.71,36.98007436444659,2953.4038054303214,37.42576528882154,60.457557707555225,0.5277593924342818,54.2785667208143,0.3274060691399215,58.80120732606358,0.5530916284358507,90.64202640936895,0.9762894679253673,81.54591266834751,0.522101891605224,88.12735324700895,1.0362173568239204,,,86.00868636054622,1.0453145490715952,75.41291741385065,0.6162919041150737,83.7202010357463,1.0974057928674108,28.102568298418774,0.36482223125877444,26.040599346638434,0.2584342655214322,27.292467890345588,0.37145031972660886
Akkus,3620.0426858962555,38.57354793824298,61.690068068253886,0.5553120434208176,3550.576150656548,35.477843204236954,2937.9,35.271092979946054,2944.6794769596036,42.81785815375864,60.455913937170244,0.5317893020780831,54.310765194241576,0.3475399487211591,58.80413384944377,0.5585424556681277,90.44453490625061,0.9014158184173834,81.4846223229765,0.5537689127482444,87.92193123370835,0.95128368579491,,,86.15249388745283,0.977002616134041,75.39421406964857,0.5376499362358941,83.82521912895263,1.0232698010181802,27.688284136674028,0.37127782157339917,26.04586270908775,0.20986772474877607,26.89573111241123,0.3817732969357695
Aktie,3603.943697649111,38.00924423986341,61.33338471098595,0.5932520077625512,3549.2730707929395,37.0683276209768,2939.86,37.81746157530936,2944.231428492585,43.69821437859506,60.38427970669967,0.5943912328077011,54.21480939882524,0.352763162832066,58.72347748281813,0.6323184432359356,90.23587192584489,0.8420909514939964,81.47523248016077,0.544458431117673,87.70578870158297,0.8844726014752096,,,85.91185217532683,1.0781816540431657,75.29286151312338,0.6206231407972007,83.5805764166294,1.137896441734635,27.800268820290924,0.39383472329475044,25.998370007948076,0.22636792432952402,26.986697142856553,0.3946435739654403
