,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5001.642385031318,48.095886986509306,80.6126921578961,0.7395443416176467,4940.022846611721,45.676021260448906,3793.03,34.96296755139644,4379.37709311923,51.41937137614079,79.57911133780331,0.6191102829170944,61.55303542319638,0.2717171152709737,78.40918219534674,0.6381802108632869,76.89462414658983,0.7032872050969994,59.69873437787489,0.2979118017335624,75.74754152178643,0.7251421247867799,,,98.78299918140073,1.9488558412890122,76.11172940573132,1.1099811023533825,97.35184456237911,1.8658381368082668,37.159365774219765,0.48257175595266383,29.598374744321003,0.2773196513340825,36.57915803819288,0.5070878524446183
Abend,5027.8054815707255,48.05310994484608,81.07649466806377,0.7270558766125829,4937.790345026771,43.907295799301025,3791.98,36.488622884400556,4377.630138881594,50.04275228974115,79.30859239689477,0.7020975444155537,61.551924393441084,0.3472800946081798,78.1291996912599,0.7240798121196724,76.71036676247587,0.6786607193766709,59.60857778731555,0.27004883901997145,75.55731904003862,0.6965158472104319,,,98.9391591406569,2.0060203196978335,76.00221605888716,1.0422422422417432,97.5228664776014,1.9436054120822521,36.83754406745201,0.5600317687064176,29.59046222276524,0.2931486591080514,36.27639199222055,0.5641485520248339
Aboln,5007.644958593694,45.51199690248845,80.66295315176733,0.7815030079218305,4944.819484130822,46.523110231982315,3790.98,38.47908003058284,4383.935315665454,53.3650350598041,79.42544926738296,0.7521015613069386,61.50679814225305,0.30623893961646526,78.24914768117792,0.7762288007508019,76.71926032151572,0.6653216593222279,59.654820286081666,0.28405157329195474,75.56920625221125,0.685967534272964,,,98.77359085083462,2.108337985344142,76.13534075110283,1.0391218126432658,97.29970939406299,2.072225023138243,37.06796658489189,0.5893866317200213,29.539591502608165,0.29845752268238723,36.49467026996972,0.5872296894316344
Abtäs,5023.163147975598,50.55536475822966,80.89351729278953,0.7432701047856028,4941.719510152599,51.46301383444918,3788.8,38.52453763512289,4380.045871498974,57.07164675528547,79.28725087128328,0.6514081396336882,61.50809819940713,0.28957881844045247,78.1111123574752,0.6696210024741984,76.76494265509764,0.7798303269258523,59.68424289579745,0.30832224009450965,75.61887967936644,0.801836733771565,,,98.849683479933,1.9778687962478942,76.38115160125673,1.0437938799060364,97.44939461968886,1.9380784238667723,36.91342957396852,0.5197036312488885,29.62574240017578,0.2936029289923193,36.35098915865733,0.5265907896358465
Acker,5003.607665792443,42.248418570407594,80.66758034474124,0.7194986747019668,4935.499100076556,46.54080214115702,3787.33,39.80152132770806,4374.55849170262,52.444735061308506,79.44391038964817,0.7267254623217877,61.616425997826134,0.30991491480188976,78.27362472497146,0.7491224577912784,76.71355995498423,0.7278966623067306,59.60889044994848,0.28965783991413063,75.5634184808191,0.7503181496975577,,,98.7048071580142,1.909386559615729,76.0488172144584,1.1085467184583386,97.24497065930915,1.8105581416423668,36.935344746342956,0.4948252371965667,29.530613601978356,0.2889849383030594,36.37674038250243,0.5004213585490824
Adern,5023.757123874936,51.31238308307183,80.73626932458869,0.7663935168699831,4937.760223371716,46.87136451986614,3788.0,36.982698657615565,4377.044349165409,54.16947914547776,79.41219375133807,0.7464070940591732,61.56563165835186,0.3209338064823357,78.241159495216,0.7705443312438955,76.68703135428845,0.6807396270150106,59.63048290198056,0.3021604352125965,75.54043428026176,0.7010662372840153,,,98.75523375144641,2.06036556893548,76.11453975114922,1.2149664456882598,97.26160317969152,1.9808237995434503,36.889725412001546,0.4935763156840207,29.569300725392623,0.2836862181715868,36.313367890249545,0.49939926093877884
Adler,5008.508074993562,50.2498069692221,80.57057687851302,0.6369161032542963,4944.657883986027,44.41963786091697,3787.53,38.57238779230552,4382.209214069998,51.890872088732635,79.47644686590263,0.7451020870014051,61.56981462678606,0.3285221806838102,78.30803285903427,0.7674283094708424,76.72358585104664,0.569093124952254,59.60181729681427,0.2956797450305557,75.57373880266282,0.5888900241847397,,,98.70466371381434,1.9444960056722187,76.16031388472757,1.0765401662932694,97.21983232661356,1.9314403150029837,37.12763561674739,0.5606809356762168,29.58879097223618,0.28521777610951676,36.56149325419674,0.5659432757522542
Adria,5005.775688135155,45.27215960826684,80.47584341122901,0.8431082591506466,4933.699993822974,51.52707968833616,3789.54,40.24137671601209,4372.5591310167565,58.36243357466456,79.23506746938115,0.6670780758116461,61.4949766737903,0.3283959347908436,78.0561521842465,0.6906613701599299,76.7731670340964,0.7553882303241376,59.64460975461659,0.2775908632005996,75.62075118686103,0.7720162568368008,,,99.13110202625062,1.9035303569085524,76.11991185121423,1.2542795539904306,97.66142317895269,1.9059073506933877,37.12614053154638,0.5463523279508974,29.62750119652652,0.2823428553312318,36.55408715085409,0.5714456416672802
Affen,5008.488515695764,45.943683245362344,80.69713177773622,0.7894965705072332,4941.105544715355,40.227784774228425,3787.37,37.62516578036567,4379.378339158917,47.28397458929652,79.46778152445867,0.6150451769298878,61.56995307211045,0.28439180388397584,78.29379094592782,0.6348031102514042,76.78457255046989,0.7386833403317626,59.6247156020898,0.3122501758882467,75.63982803584747,0.7570462972862064,,,98.85273045533049,1.8685608846207051,75.98546819686796,1.100308799054505,97.42500333259093,1.7977577274788394,37.419918522474056,0.5526749256882967,29.64088462349326,0.28694417253041776,36.84074334273177,0.5588311329104424
Agenk,5030.437083777813,38.307814514203486,81.02779417606008,0.6670895532815166,4952.343376460789,39.556264828102805,3796.33,35.86253058555684,4393.027822306028,44.41328564403615,79.47973076579423,0.8068149129688595,61.52280294744154,0.32360081934272433,78.30523103252817,0.8322160207261301,76.8363382503105,0.670661198899525,59.62341341533619,0.31859940118719615,75.68648775396028,0.6939968593778107,,,98.87441728455296,1.7173021938562971,76.26377945887143,1.21173545333458,97.44385815654228,1.6746526446624528,36.97424323414684,0.5019864450527548,29.58376026257957,0.26332592404942384,36.414252565516996,0.5045236149756639
Agent,5024.536426374537,45.59476289086067,80.83027391133425,0.708081052650861,4943.692261772113,49.57769608936823,3788.67,38.7946014285493,4382.786783747854,55.84688981091011,79.43578676288541,0.8184502905534127,61.56949299465216,0.31230174748042255,78.26047332509516,0.8403555813050024,76.81943597141408,0.737210285932993,59.64071217304574,0.30574255478442014,75.67104674938672,0.7560834597918645,,,98.86559051761391,2.12469227106754,75.99869125728738,1.1744102417625166,97.42839596159985,2.123252318787412,36.90539225178667,0.5161090569838535,29.60030854968577,0.3242806460089127,36.35124867525089,0.5105549851481502
Ahnen,5023.459983226194,50.202109654405426,80.8482797059989,0.8328225522729275,4930.135190856609,47.848089946674236,3787.56,36.580683427185996,4367.974771464916,53.58162717391431,79.32235891292994,0.7138719075553089,61.49871779122616,0.31258604435112014,78.14373132342722,0.7377857355858525,76.61830365686356,0.6775833041022987,59.6342244665847,0.31787785044655875,75.46939050920311,0.6967110679043028,,,98.3098994986389,1.8523246234983493,76.21865841190903,1.1357219074886746,96.8812488699882,1.8317400787803226,37.005355180657155,0.5232710162945885,29.569519124966305,0.26983472310945844,36.427718795063235,0.5355915461170745
Aigön,5018.51577306487,53.09209087161139,80.858808210984,0.7788394044142661,4950.93591588803,47.714650306287254,3799.89,40.396508512494,4393.2365289864065,55.19105708912083,79.56398241957594,0.7109389388246324,61.554505766110196,0.32065540679520665,78.39217805941195,0.7303544119780117,76.94696848721084,0.6091040819674949,59.76416555312292,0.2821442032541727,75.81029567624967,0.6275912275863321,,,98.91700677774924,2.068616661144921,75.96938306731074,1.1527415647864092,97.45935849997124,2.0308338825312475,37.180262819233334,0.5620301875482258,29.664229902006458,0.2762622446036136,36.60315310938079,0.5698144408199172
Akkus,5015.94247307581,46.85909435855331,80.87574670135089,0.6624667029194159,4955.980657771603,51.02300945209454,3796.76,40.65909984247069,4395.807149160252,59.06368827281709,79.60226406466266,0.7151869420944498,61.5817520120056,0.312760502369096,78.43535532485045,0.7385852608344172,76.89549048274993,0.6690145667379975,59.715800031389755,0.28639328287295923,75.75250063435811,0.6853840816239158,,,99.08661633293423,2.0316458425284023,76.1080582643973,1.2423499845225896,97.75305788682103,2.125748787452288,36.89462915442513,0.5575312919636243,29.604319134554213,0.26677101838963396,36.31998245995033,0.5624702551362656
Aktie,5004.999976682757,42.520393038747464,80.53911687456433,0.7373840488637919,4951.425713716698,45.82473267401607,3795.78,40.91273151477423,4392.672437192833,52.552977959241275,79.47863447693543,0.6670372960596292,61.56921399765494,0.3031298582648097,78.30705646013922,0.6869237382427155,76.98283180721977,0.7074106539644635,59.72492600830412,0.2986833322753873,75.84515162243716,0.7292349692023221,,,99.01847056882649,1.863948951136073,76.17102236030583,1.0512210382051987,97.57702897099351,1.865701211522541,37.061730658972095,0.5345708440429223,29.572778645329976,0.25194378730988537,36.49801057480146,0.5381185959185116
