,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2236.4097451012367,30.360671482879695,48.25512304522431,0.5433619041751219,2226.062727575847,29.34240036844897,1839.55,26.748971942861655,1852.3583410163524,34.17177560766847,48.016520572123945,0.5890292686385916,42.90736070803726,0.3583253694344778,46.72832984689083,0.6210060343476224,75.07407627316175,0.8786556376813185,67.23746433042767,0.56295350631364,73.0184733787796,0.9426742404244548,,,249.92268519267182,5.015181536412398,222.90587774289884,3.1133639760359775,243.4254124086999,4.893782912883801,15.542626671067355,0.4900010302027738,12.784382668547618,0.2889737400547959,15.035744731943314,0.4724480113173984
Abend,2250.5005623024226,28.678074090137066,48.66646129406373,0.614083556542579,2227.351028534994,22.88855612266033,1841.25,24.665512360378813,1855.2900431237397,27.024931513744384,48.0690965608114,0.5737236035495209,42.92971977977516,0.3303931445733017,46.779923734919436,0.6098223367644177,75.16905839197014,0.9289920717696076,67.35006371556031,0.5654163853637947,73.12451709457677,0.9748522446302437,,,250.60039206791913,5.204065361845618,223.49163805368119,2.9867102771479144,244.10030988651616,5.227037516579501,15.454370915306379,0.44655026807533515,12.794076869555981,0.26755748607282503,14.973033251820317,0.48299827489473324
Aboln,2239.0472269828438,26.257001131139415,48.32212833698869,0.5721472420498475,2225.295588000257,30.376541748926748,1840.88,28.252178677050733,1852.7279444928831,34.50620132062244,48.03007462282173,0.5343018067136531,42.88399656308181,0.35048363383673237,46.74347981296255,0.5686992440328797,74.98211149092886,0.8636896276995467,67.29013320398872,0.5558345259342722,72.92261595271252,0.9177429282985309,,,250.06126152621945,4.884241247787397,223.3033208916685,3.3398181425554028,243.53223971171184,4.956146345600646,15.636963959805014,0.5058066149950968,12.744955339278954,0.2954623596434082,15.161185622410137,0.5199005197722869
Abtäs,2239.7259553742892,28.850160469722013,48.395406250069165,0.5842629185440814,2220.681269423146,28.471298548376318,1836.56,31.850689160518957,1847.060982460603,34.420788480271256,47.92238329041684,0.5940018580207103,42.81940806656342,0.3290787582388121,46.62560432836365,0.628169734811311,74.81217219398522,0.8831164223015671,67.21215841127369,0.4924650911201519,72.74895185699502,0.931242561806148,,,249.82111915634619,4.184032456244005,223.09447722337205,3.3285462757459423,243.39994747646034,4.2558728266884955,15.450575897943258,0.5061426836016324,12.764893124659668,0.32220310925384044,14.98464078545744,0.4987431535847483
Acker,2237.2874625145405,27.385533034299314,48.374429838873795,0.6624540261332108,2218.836421146023,28.75143994245742,1833.56,30.09528866782972,1843.5494893188225,33.94547334590402,47.88708064692427,0.5541197173658615,42.82699554911181,0.34416890672652034,46.586018135315435,0.5849340738849584,74.85729656349325,0.8418840772150334,67.19876060447729,0.5637714059981562,72.79738344971796,0.8862832133251899,,,249.81692314778869,4.804474465964027,223.15718119912643,2.98314089966388,243.31038557760866,4.650459200617113,15.483034516238847,0.4585149449038694,12.737042051045954,0.273677210493423,15.014408623542858,0.4687140634916384
Adern,2243.4584442549767,24.56453372497851,48.43589977127849,0.5951073802094692,2222.730985920381,32.55272423800702,1836.22,30.488220676189023,1848.5555018528453,38.32411123998097,48.03598472088232,0.5840458241528638,42.90702312034402,0.3120367771006721,46.74582020402375,0.6060158805993454,74.97853008422788,0.897318500078449,67.28810316233279,0.5186607354988804,72.93303585481756,0.9401364813809457,,,250.02475444362918,4.988541429786713,224.2100125054955,3.489431341692156,243.50049442113735,4.951405670269339,15.561917802479522,0.4712701837535712,12.792932827706263,0.2540506755513216,15.054984621990354,0.44788911887627003
Adler,2234.166779622434,26.509354736481832,48.35947948285265,0.5744795575181818,2220.9567894598113,28.384408849900623,1836.83,25.641394267863053,1848.1022520740216,32.85909756561626,47.97443872393385,0.6442158614427673,42.92790311382082,0.3537431983976854,46.68656549224949,0.6789039466798403,74.93002840635903,0.992824261019481,67.24089583340391,0.6118092527500333,72.87297763629918,1.057527050502143,,,249.80738166558697,4.677162860653436,223.56009568571815,2.794385735605883,243.03426642696937,4.876027112019018,15.67660556880685,0.5240398370031412,12.876623303948058,0.2677019892053606,15.18315234640856,0.49496489530518784
Adria,2238.4977457397454,29.52131096275072,48.291815540591934,0.5694223997925424,2218.825653843856,31.415421685972678,1836.45,30.96300211542802,1845.4415334452847,36.05361829676418,48.0069276318606,0.5926939052879795,42.90155649827603,0.3105640436848113,46.720967075775455,0.6156801218800966,75.06872795157282,0.9527582533549426,67.2554426141739,0.5689560069355515,73.01226804717373,1.0079573629751897,,,250.762158134643,5.109238493713193,223.71778574386204,3.506600298425521,244.31751945745714,5.225615363613241,15.636969665691861,0.4856616988259452,12.700282073262184,0.2894127282506255,15.163423003023745,0.48386173662497955
Affen,2241.886117083439,27.775650353775443,48.38789192780255,0.6896347389936437,2226.5078370170518,32.433957719492426,1838.4,32.26577133744055,1853.1538071460975,38.870034887341404,47.91768778184377,0.6069503577993353,42.84799409966915,0.3307591793408322,46.62089036214587,0.6378619790928591,75.10532946827242,0.9937018817602769,67.32600393817901,0.5811108154302015,73.0553684622637,1.0467844554526222,,,250.74985203246553,4.768874135635596,223.61422333875137,3.2126408022801893,244.31108643588806,4.884490499197188,15.678689504597742,0.49274728136893675,12.75844254411946,0.26764865795804627,15.185793758068714,0.4866941169402963
Agenk,2246.494316764819,29.880780347829536,48.60696633907258,0.5901023037212474,2225.6989487452734,30.709201729420833,1838.48,28.092518577016197,1852.3342422465255,35.08342949660508,47.91434364857128,0.5992322133253455,42.89644206210933,0.3394972932120576,46.62697169350532,0.630098392686007,75.05867874704721,0.9416340732001846,67.37989131945484,0.5617254338756487,73.00890162846474,0.9877334036827012,,,250.93151376433605,5.026000764333121,223.25470785857993,3.271632728134546,244.3022648885076,5.121746605225239,15.297104429359324,0.4826087876825198,12.811170179943295,0.25825935807308764,14.839215142724834,0.4623743618218748
