,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,3062.7512992643083,25.57641724796043,47.009927024679286,0.40453690899688793,2920.24154733122,25.55302398312297,2368.26,38.68297299846536,1865.8462096614498,32.060229900468684,44.23013633626974,0.41053596454853075,48.62511624565066,0.39758030252928844,40.26298465203447,0.472139219845817,159.4208256187746,1.2656653138848009,177.2044571363029,1.4901684530647912,144.0973170343586,1.4958111485831254,,,102.18771892210412,1.0570296690298697,112.76020050506285,0.9925427323396779,93.13669699002077,1.1460238204177335,18.741285047263652,0.3078890296493781,20.128794347942364,0.27769840549030855,16.893314654279457,0.3115024762263336
Ahnen,3050.416851859765,23.53883409056231,46.80911398200764,0.38483866418834706,2900.3636230770744,27.58668117155577,2347.92,40.70053562301115,1840.730032159164,34.79302745094572,43.84205141137968,0.3145301926303398,48.46512118336217,0.3899085559714747,39.80858348815395,0.3625001710610523,157.98371233586255,1.4914513242368816,176.40136544081625,1.7207918628097532,142.37405151208588,1.7878220209219324,,,101.61995075453515,0.9788551538153083,112.44931409008379,1.0490416602847203,92.52897140921964,1.0031763896719308,18.65290619372063,0.281921883182076,20.112509016129458,0.26797482056287647,16.769318425164048,0.310415717392266
Aigön,3048.202021734995,25.69998946671729,46.726875673651364,0.3602324976762076,2937.8650123687485,26.6766819201829,2384.83,41.65046338277643,1885.8591591770642,33.129337024856,44.320295134417435,0.3504491899936069,48.752482445813385,0.3813861175484223,40.36177552129673,0.39798895213975,159.60504756344653,1.2666789687552966,177.36589993750778,1.3770311015306038,144.27956226239996,1.5185855437285005,,,101.88723096190705,1.0292388620391029,112.73307188145964,1.1506954257188875,92.85816683003432,1.1532526007820412,19.39830432038313,0.29329463878049183,20.3322210848913,0.30779356265620444,17.510252156617835,0.30483285499357954
Akkus,3064.5397036201107,26.549755845928477,47.0276409454043,0.3962418923072775,2937.1716904849304,28.630522295156016,2385.92,42.6062624504896,1886.4465946454293,34.29769198581718,44.44964366343289,0.3829736438789815,48.81523547125251,0.4156752171711355,40.50991676772262,0.4418110956784401,159.35924812542746,1.4136950621659803,177.08624926344928,1.7080536320315085,143.94187604203572,1.670316792630624,,,102.20344159180728,1.1243312981968467,112.87287356260211,1.1000768397171365,93.26835320103095,1.2338874888585063,19.007575591907482,0.2755005167894545,20.322026862921874,0.32491905371078245,17.196831818384307,0.29543575392986854
Aktie,3015.5252958529086,25.404263762829295,46.30069962874098,0.3996656566292514,2930.180617225355,22.042818000533195,2373.83,35.364404420264165,1875.5819012387083,29.378715458284137,44.38157261625761,0.36617523014533476,48.79221435668288,0.38706352386729004,40.43791572657846,0.43371248488799297,158.92126484712904,1.3287665378129534,176.91354142498625,1.6513657190517774,143.47419230505412,1.5253353477412592,,,101.96433433542481,0.9593609934790919,112.69831969055068,1.089452728074253,93.1146152817264,1.0004219657610087,19.353838848051172,0.3125703140932999,20.24994494380236,0.2762376164293748,17.50216190623862,0.3305983874759567
Alahn,3040.776318258673,25.893035509676498,46.50397480611239,0.4113878459998571,2921.0154319385038,25.852857989150333,2367.21,39.68180817452753,1865.0941145371958,32.50262052533939,44.20263639112819,0.37327166940023593,48.72681530265741,0.4212724305149969,40.22250548408424,0.4394813330345934,158.48441982284004,1.2481683638451562,176.74169901193628,1.344501433877879,142.99691978763713,1.4523043345561801,,,101.63729449378624,0.9180905667547101,112.66717014852122,1.044166708270191,92.67874780416591,1.0746097200433962,19.421128736033555,0.3042744730652884,20.275607303599937,0.2920878326468754,17.529535619111456,0.34900968577019464
Alarm,3032.3325552598653,27.724255712085224,46.419894617710185,0.37549037950191116,2956.9301515887173,25.75714702957169,2396.7,39.36102132821251,1904.950812938258,32.46612180349661,44.6472531571862,0.39026879336352693,48.896886333882804,0.36675175711297864,40.745959311577096,0.4410521713712304,160.0549793414154,1.4692350305776134,177.46444257579867,1.6443254873019657,144.8039680526973,1.72006804151141,,,101.77712853451534,1.1725825998979889,112.88255031843873,1.1743567029599682,93.1099228267292,1.3004526981816515,20.06285978357183,0.3562578858395596,20.57279759750977,0.281416388801602,18.183190712115632,0.377111754611778
Alben,3040.349292732422,29.85911176352038,46.68676125835536,0.36607166318943435,2916.4781881961935,28.067264309069536,2364.14,40.91088363748698,1860.7078000951537,34.92639793177186,44.09181792141358,0.3304736929696374,48.645871445367675,0.3594319417653701,40.103034108014405,0.3818705453530329,158.4044716221813,1.3817245136870187,176.67522140310643,1.5992457630342758,142.8797755509897,1.67246207284704,,,101.86238327124863,1.0835520489046868,112.74288846962372,1.2302619733559945,92.96732289944049,1.1970405348802684,19.237369572553586,0.3112309762591688,20.281093276770658,0.31997255508925543,17.344812798324572,0.32861375884629007
Algen,3053.025982756582,24.9280493464841,46.8554041869526,0.4001261304380111,2931.2711306350056,28.785138891226197,2375.59,43.937477169268604,1878.1653464199562,35.75348023437431,44.31361096561781,0.3424175913908394,48.755154526267205,0.36729704573629934,40.37383595047789,0.399985058242603,159.42663009645656,1.2255115873004094,177.14263293538843,1.3963105316853213,144.00978209647855,1.4289816511748554,,,101.79894807285568,1.0580990873463272,112.86232142337174,1.1867706460101852,92.88868570415603,1.1176595035511354,19.61884036632128,0.3233091463493486,20.321808056567853,0.2705387453706485,17.69857291536872,0.336531878152921
Alibi,2982.542424465273,26.37297897786727,45.539720240885025,0.3973541182855591,2944.637866323139,26.88294891146012,2391.48,38.88122426056052,1893.7971734878913,33.493564568132975,44.52741699280865,0.4124656870833725,48.86677170044653,0.44567205032159674,40.60256654200429,0.473860291071601,159.38457222044207,1.2799150875065106,177.19152234769714,1.5477515500452819,144.02331975146154,1.5090883517398475,,,101.84498644356432,1.012858444772471,112.97113682615131,1.0949768009080347,93.01707279296087,1.0670873768296605,19.914977257163788,0.29239754379035876,20.349973773917302,0.28471615307342185,18.013507715857322,0.30973199277170527
Allas,3003.7462199118036,23.743152135675388,45.98490939014644,0.4048931210341243,2921.443645000472,27.796772006910807,2368.59,40.683681003567024,1865.3932211172319,35.078437019830346,44.13476813274379,0.39078185969284523,48.63527892089772,0.42384464899597823,40.15556724088798,0.44249770822527745,158.46812014629103,1.299010259827793,176.74542302881474,1.4774208499144939,142.97644113114785,1.523946197309516,,,101.55953290263449,1.0004201317989911,112.74239528362261,1.207395826539282,92.51991645343227,1.0506246134238886,19.56159256445861,0.33376822015908686,20.11949901528018,0.2705463583789386,17.632474630223204,0.3559407641101621
Alpen,3043.3271243202435,26.702258636505366,46.64375535957631,0.41763877897026264,2914.7488227769604,26.56233832475304,2361.72,38.95101539112941,1859.243776255055,32.29921940472281,44.057232452387204,0.38907656710874644,48.58218471820147,0.4374105697768848,40.06141048363101,0.46196501939597356,158.70813403384446,1.3458428604606665,176.84004763298955,1.6209715845339148,143.28185079774033,1.5472870495194557,,,101.62935569724952,0.9390585603073383,112.6838931549609,1.0560195071425291,92.6420614939126,1.0295540544322903,19.120628770175884,0.27574453243541414,20.133840123237196,0.27967368436974843,17.232094846079047,0.30296560796762967
Altar,2991.6707976481175,27.761548227369218,45.914007153507825,0.37386325833105527,2920.2470541642647,25.37544067405007,2368.47,36.1074659869673,1864.113148023122,31.041851858481248,44.14716959045502,0.37416260865070944,48.68622390891707,0.4377230754612533,40.179280697640245,0.4454402837674761,158.15974558112873,1.3247337993564048,176.44749940946502,1.5440000909854958,142.58267582752845,1.565717372618424,,,101.77180239302615,1.042313460310672,112.95459413063186,1.1061643087331368,92.89390343835095,1.174478304954067,19.288227713880215,0.3165822579859925,20.04508529962677,0.27385138730641556,17.37221885775588,0.3604687062606673
Alten,3015.6846663343727,23.53250742131526,46.10161212160452,0.38051300362383583,2921.3958343768627,25.52342989343951,2370.48,37.68221861833509,1866.2008193682848,31.072904981119656,44.12043738099088,0.36274607670776793,48.657537396697315,0.4171983808732122,40.13384240893987,0.41614295698624076,158.45680894781208,1.2916912201334996,176.71232078790027,1.5915067627009412,142.9586632633614,1.5168728739937276,,,101.63022603910193,1.0688765922591499,112.5844625080243,1.1039347594118307,92.65869113131858,1.1152005100457205,19.4109553381099,0.3167962323639471,20.089891489112375,0.30647112052500386,17.494970827894175,0.3598601686294588
Alter,2999.8688810545227,26.46190862415277,45.857848411737734,0.41172498551271636,2918.891789532423,24.374270124499418,2364.54,37.83765848992245,1863.4133733057943,32.2633482483501,44.09509755950474,0.3374468165541396,48.57270345092597,0.3774645260199214,40.096188190559644,0.39184237067207417,158.43749866241748,1.392819317125331,176.66754435662526,1.5160580857225567,142.92389301551145,1.6271158656398177,,,101.50748972186439,1.0163225730259693,112.71371612915028,1.1626001812715023,92.56097039077406,1.143626492174638,19.42127130459307,0.30713119810042505,20.09263738235097,0.23315916860745003,17.50735694655818,0.3372550789158117
Amche,3077.0123360113644,26.216408647426718,47.16766062036318,0.38392646813830117,2940.9245370033295,25.526869196705388,2386.32,34.12502893771667,1889.8974148580282,29.61274205289694,44.55343211001863,0.3520262159031882,48.818027071434564,0.40029096003183956,40.61842497908874,0.40533201596753005,160.33137284333162,1.2281906297986724,177.94708063103207,1.6090428754130293,145.14129502655334,1.4557252080490837,,,101.93613854011784,1.0549464662618235,112.56131974074643,1.1479294692537076,93.09612468066021,1.1578338166737436,19.487952114142598,0.29241729840324643,20.621351304731185,0.31202609098917894,17.650467760351336,0.30557488619548523
Amtig,3052.5608248012973,29.246544198031486,46.878251133221156,0.3506795865757174,2976.1479222848448,25.439557506913534,2422.15,38.51684696337435,1932.597805476361,33.216204175228654,45.13945449192851,0.34680100891778726,49.16269216931209,0.38690911782943743,41.2778190295238,0.3918500613108821,161.9399354559722,1.4020588761920887,178.67486785605186,1.4954092762235307,146.93307174695147,1.6093126458001004,,,102.33027971697138,1.1193207195316301,113.32234591798566,1.0748159475023276,93.84162442142795,1.15981315354718,20.370359806238476,0.30492288508981774,20.79679282694438,0.3156897700349852,18.524339728377814,0.3200058864567152
Andam,3091.105880077168,26.095743704788415,47.37069148858937,0.3705447340492193,2939.5440239713557,27.779730127354906,2387.22,41.912666343242826,1889.0463995563055,36.07787085220398,44.506840851085514,0.37738946096271303,48.845494221606494,0.38431009225198565,40.56162880697665,0.43022088267155156,159.94133754363082,1.2330255999277182,177.37649160273534,1.3959056771596596,144.68561956686418,1.4514792720762049,,,102.18424991717316,0.9374951713327929,112.52828974330657,1.0478900535870517,93.24346838589204,1.0487911841868953,19.46254877262591,0.32407355805247523,20.63325581666922,0.33816013182320404,17.648578194008575,0.3543403556962804
Anein,3016.1611452218717,25.624170319657292,46.188616399488,0.3807116033387874,2907.097444002963,26.723213297836235,2359.18,38.22574525107391,1848.9113545128932,32.18057512216415,43.77569064101707,0.3577275181290945,48.415573871098715,0.40274896918947817,39.729941305000814,0.41550684553441536,157.92270449108307,1.3844671337842132,176.52030604722097,1.5500481757113642,142.35214365540958,1.6196808134688434,,,101.57257508993035,1.0242398804641522,112.36139308978115,1.0620827848129206,92.38878362686889,1.0814357397360015,18.545980201798454,0.3364183164378477,19.998154154894994,0.26031060079936547,16.69615829007875,0.35459934286452227
Angel,3053.9278553231766,27.103511737369814,46.772257040138186,0.403862275680885,2923.132133998879,26.839799216772303,2369.22,38.716812885360284,1870.7680650678494,33.45922999650818,44.26947306665274,0.31335408077580695,48.64810207266591,0.40269681831264537,40.30386148893387,0.3671173430479707,159.4299649324493,1.4629438080066157,177.0261139083064,1.644644441275183,144.07272008655048,1.7371098069376132,,,101.79292405116655,1.006374625897201,112.60291070976207,1.2021288138539528,92.86088399895011,1.1507169212937005,19.354264995168514,0.29352570159387836,20.26682551335732,0.26561280545437427,17.486339247075996,0.3033342964968172
Angst,3056.8412367274204,24.857210657486128,46.96385020955352,0.3483471098919298,2926.259532104639,25.93003580853044,2371.02,31.511261479033173,1871.5802354723683,28.76754949125718,44.28372342379126,0.374556083018056,48.74703415567991,0.3958042760952967,40.326046618708624,0.43107320764169055,159.3496388158708,1.3213950348168244,177.2614191702271,1.5889761281811643,143.98395764139673,1.5427731482421767,,,101.87379846035596,1.0442041512172737,112.7344092641888,1.1478289494767409,92.89946566918199,1.1886959922412548,19.213669917646452,0.3089079547581047,20.272095202060488,0.2577959066176331,17.354598887000147,0.31804026350076253
Angur,3041.995888234016,25.823205500577036,46.71683102201159,0.3471085574563655,2918.610655376179,24.792012644890836,2368.2,37.41390115986303,1862.4686726283753,31.446391036457804,44.12278251095062,0.3955687999800675,48.62836720242299,0.3897476443951806,40.147823502702416,0.4570993182139813,158.88230804100309,1.2050690871133733,176.59567706440507,1.4810748330955439,143.4116423855262,1.4169538050824382,,,101.81198267269708,0.9130275659550717,112.31633232385565,1.048731534396105,92.71111501631509,1.035729499402137,18.74603081295445,0.2895122560748697,20.206188833573766,0.3128943707032174,16.923288142329277,0.3018529330024556
Anker,3041.21604464974,28.48304806259327,46.61727085784314,0.4184093943141406,2912.7252746000904,26.373434416942718,2357.19,40.84132588445189,1853.9281710456085,35.483458115999866,43.948151881826064,0.3554218844350951,48.51182751006815,0.403226528635312,39.93282621539291,0.4155522890552352,158.46211262111336,1.369747973029169,176.65958848833398,1.4077217803431277,142.9284005695964,1.6289148371040534,,,101.6845010818495,0.9479004512386979,112.40236451208212,1.0542541813473303,92.59692922071686,1.0163223530456396,18.521038751475782,0.33671734952120497,20.038366747053225,0.285939149159998,16.6880204031719,0.3430088266248726
Anmas,3067.8060535112477,29.12429630960107,47.04442125604471,0.3690153262178419,2920.840061437278,25.48270146923692,2367.48,37.42284863555953,1866.1482177523274,30.605691435740308,44.1965998863277,0.3738687721131192,48.669786902519135,0.3490599710320104,40.22520610004269,0.42495280854324213,159.1130982602877,1.3254636659689396,177.01320278993592,1.5803292678198206,143.6960118242318,1.5464955572832475,,,101.70307593563855,0.9424788786849013,112.35295174201602,1.0789631722096273,92.70627914043844,1.0326442077979912,19.324833225614565,0.34270092595593343,20.482743446650964,0.3217333260983353,17.45492904646167,0.3606434146508929
Anmut,3051.422559159096,23.990465696426504,46.76633732923208,0.33197631236640784,2945.654598792768,25.800832423260275,2388.41,37.76932485496663,1893.2607131932712,31.264541915699215,44.54691101549275,0.3821048013438178,48.899136056094704,0.3528356097966133,40.62608748282224,0.43183259553231995,159.85514244288768,1.0911791860382756,177.70756202603752,1.463507595566029,144.57371319188545,1.2708493172919124,,,101.82201309179702,0.8942954831802732,112.82756877370747,1.0376714599547212,93.07065022261538,0.9455788189071792,19.85187074877688,0.3810180799052657,20.582185624361138,0.31551552805726707,17.988015337367205,0.39905674217542986
Annag,3072.5123067687487,26.211755371567424,47.16708854448292,0.4013331815306492,2912.8845546223615,23.980905262653124,2354.99,37.41296433056328,1854.295583956687,29.516418421953222,43.982858287386335,0.3434969853692513,48.53034003898538,0.40754840258873015,39.978343900913714,0.39864049656130396,158.7649348089864,1.5279501385580416,176.71880501563498,1.5229580233068591,143.2603847482594,1.7399333920479967,,,102.02637825604538,1.0999613585594348,112.32079708367696,0.987708599754127,92.95011571888273,1.193091633119145,18.535972557384326,0.29765028770077884,20.16765754937872,0.2776702125159775,16.72103486998641,0.31229806501568097
Anper,3047.675400224327,29.787859795842213,46.67605284253038,0.384182611865811,2897.767251421471,28.470386915811314,2348.23,41.386436183851345,1838.6853830547975,35.19498137456318,43.72900725664844,0.3202908473588858,48.35831641218828,0.3650120253915315,39.692158984697805,0.36298945298103724,158.05406406532038,1.2452376879374574,176.39362378707565,1.4904740185615344,142.4691764260971,1.48506779315924,,,101.82196663937741,1.037985938189151,112.21299927788212,1.0894343365824242,92.65097720129235,1.1830469888117825,18.296058513142054,0.3210816823464154,20.04180602966342,0.3090231006560668,16.440439488478177,0.33244522583036984
Antus,3026.5754350236502,27.55543646597359,46.41946114743512,0.43604499385442985,2898.502978795056,25.35083156269052,2342.06,38.108481995482315,1837.9860429273367,32.767763806091985,43.85514580559938,0.33929675855306846,48.46107971231297,0.3657227322013962,39.831257423000466,0.40227675503558347,157.69532380764966,1.3903523345855648,176.31588790120597,1.6001164265545436,142.10948716965814,1.6396457996705467,,,101.50019299363697,0.9837177316073437,112.40644034683332,0.9797514818552676,92.39862523537903,1.0180085856972563,18.51282165904362,0.3392479496309898,19.974805870547314,0.28476192151571195,16.648235978848792,0.36562354249290907
Anzug,3065.9477334367657,30.14543826948677,47.15261416702399,0.39301017677256,2926.05717104957,23.994445018709712,2372.64,36.272722533606434,1870.944540479005,31.91016330074302,44.24586483867578,0.3622922703210398,48.69972963615344,0.3953901434765799,40.27549495100538,0.4196139060020487,159.36629730877138,1.4951784209320123,177.22609052992638,1.5344413197960791,144.00071544413382,1.768545800128783,,,102.36278103038974,0.9780549602602996,112.58222680979303,1.0603105422296402,93.35672891677808,1.0535925971101696,18.556279677548705,0.2712780486441695,20.22205806185286,0.3081756201267154,16.770034796545414,0.2965978766115842
Apfel,3048.7977086687,29.198236158199176,46.75423659410955,0.40421856503235676,2932.0394008076855,24.57258482841817,2374.83,35.81118679965801,1877.780484559721,29.25257342720149,44.3306108557508,0.37030668337461053,48.74531394915967,0.41757394298437145,40.38131785356215,0.41971429959828127,159.5514087316689,1.3003624650710457,177.2481960144024,1.5595307485564838,144.21092453538057,1.5395190293912175,,,102.15871802444404,1.1246989892692991,112.62742071139806,1.1161892736166734,93.20292777594005,1.1784740703792225,19.215765050565867,0.3123089444179354,20.159504232333063,0.300443904425814,17.35628799847936,0.32142029471495465
Arahn,3044.8041975180367,26.960984437040253,46.604237063680436,0.4516992608084769,2902.295509316035,24.336733303482898,2346.09,39.346180246626226,1842.5738185771434,30.71394503679518,43.83938803202537,0.3781897563883763,48.47217230192282,0.4225071984077542,39.82214904993837,0.444611582341342,157.73490085662735,1.4443408329715677,175.92424629135664,1.608944933326712,142.1198308911437,1.6945427699452067,,,101.78668575853939,0.9800001823247073,112.55186450963265,1.2393388658747633,92.74252337797645,1.0515307397127422,18.707997678495484,0.2920369283217924,20.171138875804104,0.3000084650539698,16.85335656692174,0.30138900945990554
Arcer,3006.486405518708,26.72329317589738,45.98804319243409,0.3925627560186609,2887.5287246468174,26.376100578219127,2336.22,39.82877854014607,1825.3011443328487,32.42884543758613,43.55619505052974,0.3833242162720941,48.24777491448156,0.4027602283287397,39.4965235114395,0.44093416964510507,157.29270120092514,1.3529664584943981,175.8296241500608,1.3999925753809948,141.5899960521939,1.5648737161848785,,,101.58963772359577,1.0649054735681052,112.15275369891032,0.9748088171590668,92.33915029242293,1.1716081309044688,17.937111499040906,0.30415107646120404,19.843514129356578,0.27405455184074445,16.10404120674873,0.31697216196530326
Arche,3031.5351557009503,26.20972390302134,46.488788062098756,0.37169205134645117,2898.9813372925,22.865425031134368,2350.71,37.717713345323574,1840.966333236695,30.102089883403917,43.70482777135804,0.3871133658445991,48.40416138512373,0.40885278878550474,39.66679096421371,0.4308962433654422,157.99812327567327,1.3871728373344585,176.4734511753656,1.6419575711010868,142.44032178327538,1.6199688075897163,,,101.56146942403815,1.212781449045918,112.2497526427024,1.0948366091818025,92.36720471671802,1.2540188095015528,18.49453105349305,0.2960899797459118,20.06246849524994,0.28841200022826263,16.642032326666794,0.31564941896680565
Ardal,3029.0486969185217,24.07385340111546,46.33720413560702,0.3837519032202157,2916.171194680634,25.683762995353934,2364.52,39.119938650258646,1860.6105987054318,31.590254228449776,44.08136487312775,0.33706194875942763,48.593952790874894,0.4095755830405521,40.09400037088645,0.3920964850233598,158.57689870668605,1.2346324324434623,176.66811183183523,1.5367009264699174,143.08235984493965,1.4622493671712715,,,101.71423322127923,1.074377970947146,112.68165555979054,1.0651533680056797,92.76032689468182,1.0956126224296143,19.12116786682457,0.3103731336342271,20.181665697560764,0.29789648844155914,17.245331795737453,0.3411234240106807
