,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,668.0890998334808,3.9040411007983713,20.509738160752725,0.09719637208693277,596.782644823197,4.7047740068059785,314.27,8.830464313953145,209.5639172054875,5.3688312212900025,15.221183828752274,0.08984396797946524,17.690270693216018,0.25361940135302957,11.995835593971833,0.14898963508207827,448.67434350066384,7.0414792952434055,149.5910879956408,10.152816671509399,106.81287119226913,4.731172266181474,,,138.37165158053557,3.6810978407707005,308.9378974894433,7.746398681249894,144.65729768296745,4.1033084066094485,13.394723385781312,0.09489575719708113,9.631366189074786,0.25538467623765493,9.694638241282282,0.17244327434060708
Abend,724.1003358502624,4.070504544061152,21.804260615833826,0.09078522296302981,565.9226382039851,4.139169686476102,258.04,7.836989217805522,172.34741367675142,4.58274821954139,14.455793773833548,0.09596014850180087,16.068499918420834,0.2707588811278977,10.968585738799158,0.1495670754407796,454.7451591802681,6.11124954794196,160.49994425449063,10.357475038505314,128.16529057853543,4.781159641762894,,,138.58268665289302,3.3599487104977,265.4532678732605,8.342671266195026,136.36599219675603,3.8952074681560296,12.322195207999513,0.08778488597724868,8.993457261837008,0.2269910835328208,8.438002454154363,0.15875545997541307
Aboln,691.9177871333089,4.253875819601181,21.10787484084679,0.10026241067251908,594.0191667362076,3.989886443490007,302.58,7.48889845037306,205.5939688050711,4.650279563203819,15.284987865860558,0.09033631565441544,17.415686593906408,0.2527062777784857,12.066181677307625,0.15087694988988196,449.30348186132903,6.642146046509248,146.55266830363456,10.158044796718967,108.31592693064127,4.564724288744048,,,138.88557521240546,3.713297453211488,296.51751901042604,7.698686270278268,138.62866605491197,4.187341605476334,13.391413227746465,0.09403223051627446,9.422016469455054,0.25287572230268085,9.816341077146989,0.16991594721626777
Abtäs,699.849296055673,3.947412690365376,21.198805890703188,0.09162978736137203,582.2908082536635,3.582166952715641,285.07,9.622115152085843,191.40407699047154,5.78752721558985,14.901812933717302,0.09508584394751339,16.91373932337712,0.25577744397517566,11.578651281481866,0.14860755122086913,450.5350102651116,6.126161116180067,155.86575882029857,8.395409367754732,117.28465823215046,3.7790433079411136,,,140.6094136285533,4.182812737283325,296.81960415473344,7.840651086976313,143.83574419790958,3.790895947942748,12.76913701918572,0.09039957863720292,8.97571365496761,0.2619343780311184,9.010905742872522,0.18573651315574347
Acker,649.6763726305826,3.994214698547713,20.02498072898205,0.09006936732947307,578.2922016642945,4.682462646692701,290.18,8.085023191061358,191.94185627182873,5.217152728445274,14.742778018121449,0.0925003967842853,17.085091802115006,0.2442091589244558,11.46611643858351,0.15140630436605843,445.41806071282286,5.531391877378307,131.25619181486095,5.168414175197297,94.76502757353373,2.7207332405970526,,,138.75084037765558,3.667271385572192,283.4507441684666,7.188586007804189,136.29706942640277,3.901678127961648,12.630380958449686,0.08542351567945118,9.349703478890518,0.2591147166154538,9.145431209523188,0.16968426725585567
Adern,674.5246390537421,3.7376085734883877,20.688857163162435,0.08486970061869976,572.1106321945456,3.6197144892327966,277.71,8.718136268721658,184.71872098978108,5.272773410756289,14.627838565111807,0.10008214706004108,16.618323885616544,0.26704163111146295,11.276010435313362,0.17123331830914762,462.58859236549995,6.008855281520665,174.4732973091955,3.9147980908543474,153.60964287888862,3.8164782587974484,,,138.04213288129796,3.344653715022379,277.1547556819962,6.818867405272019,136.89493612503102,3.9709677904074256,12.504684084390746,0.09184694405454412,9.185758078882074,0.21380124994172403,8.845614048898705,0.17173876038780667
Adler,670.223036743277,4.108336882075884,20.65144729934954,0.08907208972141371,599.1769019186283,4.358807859420838,318.63,8.659855656995676,216.1933887776679,5.345118704368053,15.431497780441068,0.09304464262600097,17.808697527935877,0.24554502334712802,12.337398028183719,0.1476992796569658,465.0337808347639,6.147247586842183,180.73907671405436,4.267169765430494,159.20437713805254,4.178778892361248,,,138.3049878280406,4.086045223542565,308.96680696850405,7.404211955875296,143.39254663731003,4.4084490321057315,13.563374110427153,0.10074571440732306,9.585689522379635,0.2664492095103518,10.052194457166324,0.1911751646249511
Adria,670.7499694850434,3.747808047183472,20.632529941206975,0.09602418174761534,599.5127531954005,3.949656663341062,316.59,8.67074967923766,214.04225975026193,5.509144203774239,15.400170061729373,0.10082922408427895,17.863810986941836,0.23293136932638583,12.29329749362118,0.16046605843813114,463.3965273185437,6.602693170063133,182.74804074427382,3.9196131686965425,158.49693499935537,4.001197258603805,,,138.62026426570648,3.622231426423146,307.8346067607217,7.58423203273718,145.0982531843307,4.283561728963223,13.461767712511225,0.10397014695682547,9.728623803261204,0.25177232051892234,9.925980659605237,0.18071756005818698
Affen,677.1355131221691,3.9593792114306527,20.82106354570603,0.10422785506647894,636.169841251342,4.239074500343188,376.16,9.071626094587453,260.96602619783,5.246090659685261,16.535189254450668,0.1069679264796306,19.365999719869976,0.26087324507525556,13.736938600064773,0.16281908469760142,481.20623901690016,6.57458689817049,240.75971105786036,3.064325845416656,205.04575745288358,4.669480807776414,,,140.08228194901704,3.6816203580342473,333.1892461304997,7.431611796696077,148.62590487582239,4.528219467365226,14.318182154200812,0.0906303779579885,10.428618270994924,0.24470923605198402,11.083082708535441,0.16729811135482464
Agenk,727.3222169843009,3.8397424389578942,21.81442976621674,0.08643336297853797,597.2982864248033,4.73589358616828,307.69,7.859637396216189,212.17310319276777,4.634943273755267,15.508406459755452,0.09008915388711557,17.555475892841045,0.21275849190335533,12.413614969627286,0.12996468567165412,591.3999028458907,7.371599427990186,448.4557566144631,8.054621841231892,397.9869241431745,8.59109317999101,,,145.8672882320941,4.369938105771315,287.76646278428296,8.068558677773332,145.31483505473707,3.9609849334160434,12.717507239285316,0.10151028212199924,9.466916718385411,0.22731558988880987,9.244266473153083,0.1681008955842125
Agent,708.9068576711757,4.048692760605564,21.451740417401947,0.09804061836271666,586.3829380471492,4.4990953734698635,293.42,7.287221692798978,198.9748579456952,4.239321764438569,15.104708391473437,0.0830113711993819,17.10133759556006,0.25348065544341813,11.874758378755871,0.12970215461092863,588.8436652023727,7.083563889263772,441.8022729859465,9.586091707769967,393.8259655423394,7.898913912208981,,,144.40382815692948,4.08322186122941,289.0445044431868,8.296686341180056,143.84812602192528,3.9955916344281492,12.577494068107647,0.09334535376910244,9.210629534310096,0.2521100030200669,8.850767745092938,0.1693914614663873
Ahnen,692.4273931419934,4.3345653990566735,21.084274054745446,0.09054645728824343,551.5989624667944,4.05143900019885,239.13,7.541425594673728,157.91391809177355,4.47437843531472,14.034680181524843,0.089874044171002,15.498102142201324,0.26235470244465425,10.433238767293355,0.16142599931334653,446.10927951121624,5.591057463310541,131.7706639559771,9.161195121286463,95.71613114922509,4.602761187021394,,,136.21044940963216,3.0193219506598763,262.1841587182132,8.567531459898694,130.50208646084528,4.610385623939962,12.279238451019644,0.09292565052275224,8.520578376861122,0.2501565405433845,8.254140626359543,0.1642658231303723
Aigön,712.7886698333486,4.069974422123328,21.56368409110769,0.10476170925476856,601.0743277520525,4.79946457269666,311.82,7.673825643054447,214.3132963210159,4.8078025122923265,15.516316272530633,0.09554453880640866,17.72485470289713,0.2439790179207914,12.424351761873304,0.14519345275317339,463.97772771291574,6.54550915210938,194.77767517629047,6.789473355222137,153.2886254272268,3.7261677731580454,,,139.2269759887404,4.183058094834346,293.0121586796422,7.081654231338453,140.9419970111571,4.169955668717633,13.637433660626405,0.08909002204491982,10.257600484183824,0.21042397316277692,10.133394833968994,0.14621153900430092
Akkus,681.9410891298337,4.612065580698832,20.713798823826327,0.09351691449603336,601.3087210268288,4.567571755282408,328.48,7.1280852969082815,222.53646783282545,4.310246910536067,15.536924137377401,0.09511558894423641,18.10053377608126,0.24632706092016832,12.499724622509182,0.14201023266066598,453.9202584881264,5.865828190400142,172.64920540518946,4.498446481071728,131.7253910313821,2.9823312961656097,,,141.2140173967652,4.068701256944692,302.6924267426385,6.084575573274933,145.01459039770012,4.487591310299657,12.836579627884452,0.0829648960239442,9.658432628927951,0.21276219744020314,9.706039046587508,0.16495679173203034
Aktie,671.0233648151037,3.4230968661684726,20.621357223759414,0.10184227807113579,620.4672114751195,3.9786513500238487,351.74,7.805920829729186,239.5460446145259,5.166623189722971,16.01384245598937,0.08632452739630386,18.797202813000183,0.23487530082596936,13.058930083753117,0.13362105536419253,452.9344710420039,7.485296663692863,168.164782276583,5.047266553050368,127.57595900878738,3.298979317245201,,,140.36319099924708,3.946213972490251,321.74339519004417,7.553555944500906,147.28339391825196,4.421824656366834,13.806021745887987,0.0946602248335402,9.940365118880198,0.25465719351099886,10.512344549339154,0.17947896044380132
Alahn,690.6759172446165,4.425027090045044,21.094808696401778,0.07610793208767923,604.1306797026941,4.358763995684448,329.59,8.484214754471978,224.79337311907798,5.119187736337104,15.60492591173056,0.08882501084008074,18.11559776407982,0.23477148478071863,12.585234052505012,0.15294835601511536,447.86486734749616,6.442600210641335,140.45365684549841,6.918583421245462,102.08833581988752,3.05830378189006,,,136.82969815465782,3.404618005002373,308.36874917934585,7.755505839762034,141.79898862696825,4.210522455491963,13.96770573550912,0.09539304354892522,10.312789016081254,0.2462586465972254,10.479016153889551,0.17471746908794103
Alarm,679.1385250854636,4.0097116505809645,20.75263752476318,0.10893613880525792,654.0117117973241,4.702037775889417,409.48,8.63652707979313,280.323282180609,5.319047589002374,16.86452610120892,0.10203601880239202,20.19676816193042,0.2248461990641756,14.116121920962149,0.14584367215913607,473.6993056414985,6.663879440415767,248.30253053211595,15.977937534563647,163.87713024922058,8.720401970048473,,,136.76853390892168,3.8961929958972434,365.7249195449911,8.608150698817928,156.48714708874817,4.247577070322889,15.081976877399823,0.08722662616138242,10.797165753825311,0.23766425255579998,11.797626773826396,0.15479938871632862
Alben,698.300507157654,4.617986516622065,21.292273096715522,0.08967767824890342,590.2076923748975,4.947905967691521,299.09,7.765429801369658,203.1472840990951,4.848235655833583,15.196713368634992,0.10095763686735455,17.263363887518146,0.276165325727661,11.961070173318758,0.16693296818336495,446.6348033480718,6.140265957315044,131.94157294145208,7.6069778011603395,96.50183757932494,3.557070539447213,,,136.4543925922877,3.504694967611554,294.8973492355522,7.527113038308651,136.26332315125296,4.152471427709603,13.57925277944954,0.10415709061563325,9.665050875137128,0.2684287001242612,9.9297425210519,0.18457508155345032
Algen,714.1254798419058,4.05941471840278,21.662862747392474,0.09979436598227429,606.0163521379353,4.003847330764965,318.75,8.529214500761485,220.24169045289827,5.039488749982854,15.700775351291064,0.10077556354085267,17.88779774157148,0.21608321691035556,12.632540987090755,0.14574962972775762,462.9568033248138,6.159355410095773,193.80068086913798,6.91234810041042,150.38872943619353,3.614080273332241,,,135.87845188567243,4.349935757375213,298.9261740701402,8.952557500704337,139.1986809426875,4.762611163275476,14.132227129440986,0.09761333839748064,10.533543142313942,0.22174042907296904,10.561464445505742,0.16812924031372897
Alibi,672.4972377694544,3.849242653872045,20.786813619890907,0.08928251237463483,655.3768994883364,4.543329291076386,404.5,8.248030067840443,280.79049343372134,5.176334625208904,16.98085265418589,0.0855903690464708,20.115464851523384,0.21925739925316814,14.244070186870802,0.13278742637653623,451.14825705054466,6.4581430332002325,154.96714894978396,6.63471120381005,116.10260417608825,3.1575300894423632,,,137.5281931413555,3.5781223348113045,354.31113114187525,7.733492125336609,150.24374745758624,3.914006124616575,15.33361942247993,0.09713938907833669,11.050211596116897,0.23212014083607974,12.128384681314772,0.15986551980145777
Allas,670.9337681484504,3.8083196106061834,20.676517730641276,0.10964764791415982,625.5880941431718,4.1671222227206535,362.13,7.7597100461293005,249.31150995856768,4.775177519859495,16.224803681192114,0.09345028488239722,19.059807693415745,0.20911884183384455,13.374025625217046,0.1354563792772024,447.8482595142505,7.085371950176549,142.8511631112543,7.015448765117553,106.50395688191759,3.02815434880987,,,135.9402050317791,3.9592827919305087,335.4083381981163,7.68979706059927,146.46798171218498,4.023044321310985,14.644297665073777,0.10117733542147134,10.463456365465358,0.21502611239095895,11.349991311046205,0.18806414048280193
Alpen,700.427131404919,4.159099377099389,21.35068217733412,0.09362640539021123,593.5946531216067,3.9245264158809983,301.35,7.605754400452331,206.0048440095624,4.549563181396439,15.32538598332931,0.10044176515965764,17.344913012690128,0.232363039687322,12.11798861421413,0.14859246414371055,464.9900004872098,5.672378112152558,196.85372571961935,16.28667249255475,155.38096333852332,7.442430629509346,,,136.39978892573717,3.9773435988518266,296.9987215825711,7.743194522064944,137.9629061531604,4.710363113703655,13.549610645251553,0.08624439526892712,9.546341898714331,0.266933585915221,9.88897324720962,0.16733632788270222
Altar,641.1117101920486,3.777261172340028,19.96064382782955,0.09564674243542842,629.570969474411,4.539237673731957,372.75,9.060215229231588,253.30465350130183,5.707275835922264,16.237031055186993,0.09543797505134057,19.291083256944532,0.25319315479356785,13.374244124326783,0.15585682557675704,449.3412288782184,5.359824097148263,144.41915261085805,5.844822582531587,106.03939394490426,2.7264166926477,,,136.25849953459544,3.8972337708594535,350.2223525911055,7.911721837010296,150.4412898781364,3.7727338599137163,14.634396067614341,0.08189806056544828,10.303016714972234,0.24727724603277146,11.232923249759128,0.1618207223704832
Alten,664.7574364280613,3.890852915312156,20.54983482048239,0.0946319439083067,606.6286268838068,4.2740645835709525,330.42,9.482805492047172,224.44972535028327,5.518368497043968,15.63512135636762,0.10271971197166749,18.224221095280583,0.2603180176823548,12.604687122277905,0.15788100883148395,445.76273760078146,6.905338043454237,131.6972164185819,5.194030044134358,97.85173579154878,2.621141695223702,,,135.75828424813324,3.7932851787608337,317.46781725175015,8.438580911458144,142.52243138076568,4.106310293877782,14.129235406547448,0.09770506013856166,9.843795298233955,0.23420101637595958,10.551240385138792,0.15893704174833953
Alter,638.0908647408477,3.8963934497550703,19.90457575399585,0.10009000115422302,620.9972123356382,4.326029730035803,356.79,7.401749793123245,242.09864164421313,4.759196272396881,16.014809941303238,0.1008246510770452,18.883867669746927,0.24401194947562344,13.06452900245451,0.1528578554195989,446.1642666865886,6.812091779544984,136.2003536490687,4.727809402643412,100.7655967995462,2.1853211230918315,,,135.05936814093806,3.7314468395543305,340.12221175959974,8.707060463131457,145.87363413491593,4.3583788832609525,14.49994577753123,0.09083818580926538,10.073121529494356,0.25880182492179216,10.993861528483462,0.16745851960262742
Amche,706.463945450931,4.08041068969449,21.317916492752815,0.09943909497391833,585.5287271828023,4.411852234099657,288.36,8.215254104408455,193.1145581566092,4.697764393232212,14.929497027652687,0.10063593168392966,16.975647392577613,0.25960663102626386,11.57759164146147,0.15655720217479288,471.39855441520064,6.699966228178347,234.5035260977782,18.17424536354355,153.86322010035977,9.74095622767094,,,138.2968683701948,4.079826471260002,300.61923318151827,8.224449067633484,139.23148869263494,4.268746502044912,12.764179689151407,0.10656680281130775,8.940776712009963,0.25541533871946814,9.084513062636471,0.17570635934296155
