,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,746.7695346567366,4.39871999083093,18.74829033012779,0.08681960427796559,704.3512109008594,4.285760768984897,253.79,7.318872864041294,172.3336880122737,4.397634068801286,14.905106075247069,0.09389830268857209,15.996346835903246,0.23851185607492426,11.059878097278693,0.1492847957563105,656.9662769165043,7.562043711957938,179.37635368435812,8.20157216912074,137.0680651941595,3.831601868873671,,,421.725006419489,5.666009712034986,683.4439084334088,13.36423948018498,327.7669900359347,6.03487781938226,11.520719539354763,0.08418326295457705,8.029176699445676,0.23614056933863323,8.149100129848158,0.1470271234333181
Abend,792.1171593719242,5.299522001297848,19.882816993628357,0.10628366138379221,694.2385235388143,5.437903486322659,222.68,8.499270556936047,154.2011108050309,5.104403038921491,14.645794094651404,0.09876109372347977,14.943501976599174,0.20432492597982588,10.601948205814132,0.13680073003125334,688.7943091326118,6.6458785651538985,287.1300144159331,10.223725193217097,240.7445386102953,5.643506581210563,,,422.78749450896737,6.523251137335786,612.2054913251973,14.952108988260788,317.78605286389046,5.898749927945918,11.284175106480609,0.08904847120858725,8.187158196450074,0.21728920257882045,7.718350064813132,0.13830646563797558
Aboln,761.2080689488249,5.015087994542416,19.167888111286572,0.08370547225456564,717.4509446563831,5.226255139919723,257.97,8.125829188458246,180.90883795608147,5.0194863467597335,15.334104459355128,0.10150865752517169,16.082389442783075,0.21621704525663,11.552190814394258,0.14001582594477255,666.0273906254417,6.904940087018005,215.18116258113926,8.64170247195123,169.91452151726205,4.704384263029765,,,421.6382055273432,6.202181159152467,667.3198159911054,14.438719240219577,322.7966993656362,6.834634099143763,11.909103592074903,0.07672100195027129,8.044116028855216,0.1961444544300128,8.651294071231602,0.13100775983980337
Abtäs,757.9705133382469,4.529203165817171,19.004432286675016,0.09731081564164833,690.9931111570927,4.868544631621802,220.1,7.1923570545406035,150.07910020732834,4.013807363574856,14.522510517230906,0.09847271471623013,14.821446978150897,0.27333033834842935,10.372311138264704,0.1683139667481494,662.4742469713727,7.5977041062508235,197.46353713466746,8.478947106179785,155.37148408877962,4.8769474711756695,,,428.820948414756,6.927424750093225,633.4091176307581,15.683371467787586,326.0795895249052,5.735864854513562,10.859691268501024,0.08347413778581783,7.306298730900618,0.23567642194859467,7.193624132938753,0.15896524596267486
Acker,733.3488032637662,4.460032798835151,18.439125812181818,0.09156656773165485,680.7509961546893,5.0676626637790925,217.48,7.510632463381496,146.58665285037557,4.419201464507335,14.215869648032674,0.08802915435690796,14.763460424630091,0.24543082606130118,10.149606085707768,0.135215565130515,660.9818493448987,8.894883445754706,185.8795107498583,6.413333254945574,150.0180205393148,5.4386005460454925,,,422.8140328110539,6.791048107152326,635.8622179604463,14.745918176561254,310.15257184704,5.637078989537991,10.140968938956497,0.08472748631068247,6.977569737246271,0.194135901800438,6.84380077372599,0.1596169652924962
Adern,755.3024113676262,4.756028270992763,18.973387076648145,0.07447382614849009,691.6751386298707,4.984167482494883,229.79,7.859128450407208,155.531468051964,4.755577419336369,14.521342752016917,0.10374524576726413,15.186770256500877,0.2490164176524844,10.496623608685901,0.16981519799499806,700.1967431523283,6.942252841851377,318.09274499964226,10.144419518873375,276.3613701680372,8.727752424288694,,,420.66901285550614,6.6349725066119305,648.4566015523874,13.473561267276432,317.48310823680737,6.441947254636289,10.74236771461181,0.09662657381575447,7.525796598962313,0.2382324005767361,7.226133946418916,0.1723599215600397
Adler,736.6442645541507,4.339034968971074,18.50952716219944,0.10779883837155123,690.8342658465132,5.408713957402075,227.33,6.921062057227923,154.873617001532,4.200714418845739,14.52638299471381,0.10103744699779972,15.076673173687823,0.2718933868301308,10.511358883008816,0.1668327607853795,702.3545828833011,6.937201087352478,320.90598055855037,10.290724582773073,280.31455772875614,9.262647557550867,,,419.4659052762951,6.779291017318836,645.5675348529162,13.086126782302413,317.8027895074663,6.669733399651603,11.161903901583017,0.1026020295429451,7.071923013689234,0.27022239343616083,7.337188820929974,0.20459617951584855
Adria,739.0318307028643,5.280068123846054,18.560786211947576,0.09973739718180498,713.7596193632754,5.265376798133934,268.88,8.341798367258706,183.49054152535666,4.889347742431391,15.165535656442373,0.10806447215840109,16.38581131003299,0.2349206504225946,11.413639758211284,0.15700416900056224,702.0191080604704,5.506194018930557,327.3482870796674,10.200544610441407,283.6553141042325,8.700730085262068,,,421.22995455172793,6.412482776676423,695.9623620257547,14.407376901721284,332.7318719792826,6.3122308381275465,11.788602078668546,0.08251839006818723,7.869046786286399,0.2370971896878303,8.38319400735392,0.15014916792695085
Affen,763.6332047880226,5.206085109855453,19.156347741760793,0.08753891745788334,718.2629634147197,5.150559924963503,260.93,8.045191110222305,182.3786482170908,4.79363489504755,15.372407746797066,0.08307474002132541,16.154690114463165,0.23661636812798612,11.59673655445219,0.13769383357154474,769.8943064431944,6.938348664683832,475.86869517710795,12.645711621653096,412.5644031429175,9.34002635500274,,,426.09277142760146,6.205502466353633,682.0391099281625,15.148124164085969,338.9187023902671,6.73465391912076,11.702259084739993,0.08468973882062063,7.822417693084658,0.24225421406519662,8.060114080791799,0.15022891507780556
Agenk,800.0304106388564,4.54291481371407,20.077959864960945,0.09993806789355979,702.8094410425551,4.837909789208055,234.67,7.300760234386553,163.76676129525916,4.390058413158962,14.880835075211534,0.09452591308762173,15.300683028736396,0.2812451850932576,10.944222346604702,0.1512432671807366,787.7284204705612,7.7682479469246095,513.3203155560775,14.137910462998875,445.49720387999434,10.812979439984481,,,430.63075681829565,5.328795985526192,626.5450723536754,15.28115874819204,332.4057292764061,5.735205190915845,10.592932921923794,0.07712095790492565,7.636214816348999,0.2113277923885107,7.130000524536126,0.1322417012440172
