,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,235.9842223787329,7.962644430404085,12.303768772741735,0.3040836540121339,237.43596643344478,7.394794697674713,189.98,11.50997827973624,146.61618259719867,9.29397354869055,12.297735368004588,0.34007414014265597,13.746791635103829,0.381732551715665,11.059506443937757,0.39824493854472104,47.8751124371008,1.3925822527546607,53.58363351242836,1.500933446402757,43.00338544777641,1.6047583764459725,,,25.10252989501346,0.7422695292616868,28.18496275843566,0.87469441957318,22.56881161762114,0.820751032473518,4.199446299464984,0.12355424424435307,4.62244593682478,0.12314005592966887,3.7735956864071984,0.14390053876358094
Abend,236.85141803706077,7.3795091634947605,12.301169243000281,0.3102232236593891,236.22145412830977,6.4027756122102915,187.6,9.614572273377533,144.5352493028885,8.019309865659306,12.355230370646327,0.39959092101107074,13.791633711651302,0.4591726947928342,11.130488467173436,0.480119488797623,47.83509956964701,1.4674102916416412,53.46603482224807,1.6617431180428353,43.01115936334265,1.7446025545525394,,,25.04334659519119,0.8938491408266157,28.20986465918588,0.9248425410922818,22.50213458244575,1.0251373827378798,4.206237361057489,0.13692175048368047,4.646546097609733,0.14396849814327844,3.787647801089419,0.1528065716995492
Aboln,236.5256470745627,7.826042468158725,12.315248265786163,0.39936858273913617,236.86918876116178,7.09822734771891,188.98,10.626363441930641,145.70353570010644,8.751107659763678,12.294423582121919,0.3474979354507473,13.678474575619427,0.41150125653867414,11.044069944351707,0.40166134381684604,47.96151600891984,1.228039147891753,53.59126481976455,1.422075651773855,43.10756429612035,1.412686318444548,,,24.99850559359053,0.7299340219493662,28.132563027765592,0.8723427758276884,22.452286228229724,0.8171852544163709,4.205534685023301,0.12044347696959384,4.659298304226949,0.13148650371856987,3.7824730729128713,0.13311670682012572
Abtäs,235.9935272301839,8.066251149751722,12.271150051357374,0.3869028869323798,236.13569046113645,8.095279271244703,186.95,11.77146974680732,144.02276543922716,9.943857284879149,12.30178038798203,0.36322198875473494,13.750761095201717,0.45449895785007793,11.050610108310252,0.430720799259459,47.52128883214479,1.301328590257054,53.19992279114169,1.5258799125312552,42.59005603353543,1.5406919336216383,,,25.120514840551664,0.7335684235817445,28.083903169326,0.8234545879326844,22.583221569918518,0.8267697865551827,4.192494944815935,0.1331670988219959,4.6361361876354525,0.14970039800653598,3.7727422916717432,0.1521946504180969
Acker,237.0932436398741,7.4311660776955515,12.244573124635647,0.3397675643515084,236.7306563155779,6.596736915647047,189.51,10.254262528334252,146.09750883174698,8.504335931115937,12.292008579340212,0.33616328672969586,13.702844466140755,0.3768999028331923,11.059866216168365,0.393512463193817,47.55514029826301,1.2761292399191073,53.15004794356109,1.6480193266987737,42.59830068933284,1.5686018183173356,,,24.99163908571182,0.6945268170470061,28.236389839133334,0.8627715247636777,22.469236683839995,0.844594387912469,4.2206170157376945,0.12508407812713143,4.630009172816875,0.13265061004881962,3.799785644519916,0.14160939079704918
Adern,236.84674711199452,7.748302286931294,12.341438978717926,0.3818478424767289,235.660494793424,7.452689019562231,187.82,10.8502350204961,144.52751909276094,8.787680125374301,12.287274274765526,0.36189999086434993,13.712658736174872,0.3911398537697671,11.045282511566917,0.4161247768490919,47.76555213529419,1.4185091000703136,53.38493379528713,1.492245455911002,42.88157232320997,1.6429494486846448,,,25.063644072409726,0.7769017455947232,28.123688828591508,0.9057373401561203,22.501525289505853,0.9129335569103938,4.176346328682487,0.13323453509588307,4.626445608053216,0.1428913334694551,3.761183572346556,0.14864612920727197
Adler,236.47599177191103,7.382095808425718,12.27945016631209,0.35249467398496026,236.06128033537126,6.687679090603937,188.8,10.30630874755846,145.00612874744422,8.224268309793983,12.282774166528803,0.3723341826843177,13.74464015612167,0.4414374006895678,11.043421154339244,0.44037551340753256,47.7903542997137,1.3399914489643856,53.4733642226702,1.6001597425588487,42.89601103589611,1.5701935938562115,,,24.938025008087553,0.7512516146289209,28.185504484147796,0.8159334450398291,22.39537382419193,0.8803753430920721,4.205074445112199,0.13339841137811806,4.6381577276540495,0.1342279440576837,3.7817859610257103,0.16012690763177306
Adria,237.2256315768171,7.084420217598335,12.259485311047536,0.3641651392288328,238.40060077307015,8.087456915310126,191.04,11.93475596734177,147.33147770882587,9.9805945099099,12.347892542347186,0.3492423940786402,13.780188142576868,0.40793964649657327,11.127989024901419,0.40579007176945764,47.943552354935136,1.460175805556057,53.664631998048804,1.7111478850858075,43.09623028875477,1.746375657782937,,,25.073343916825376,0.6967899105776668,28.20841715624447,0.8243417796180226,22.54291288363871,0.8072312794631472,4.21188685069372,0.15001563185582806,4.637511470441085,0.1430442202888355,3.792394504563365,0.16564291347295207
Affen,236.73556301624075,7.181021718430537,12.309520952240012,0.3579101880568532,236.8781431313589,7.48021183239519,188.33,11.93738246015432,145.28426105357738,9.887864024171883,12.311501291781921,0.4128922216645854,13.722333169658368,0.4213933802205763,11.06971394897444,0.489198850154235,47.78301203734103,1.2953565940949776,53.428257909133116,1.6822037667523244,42.91889889239997,1.604052766631172,,,24.94724154861349,0.8093100397871471,28.085448014096272,0.9133010938488392,22.39959079140163,0.956143239062703,4.203386161109408,0.13759898127076298,4.627841990601675,0.14274697339570094,3.7808541221183645,0.15409308257665336
Agenk,237.3895252956003,7.947070970864865,12.336794345503463,0.3294120877350328,236.9310526590408,6.859474667912808,188.15,10.51891154064906,145.2475366013655,8.286431628771073,12.265847340676375,0.37237966920020465,13.686798488624058,0.4260834798466953,11.010236706897352,0.4302685028784118,47.53548855907888,1.3768737121428962,53.15837637106419,1.5229807111813365,42.65694276151283,1.6342779777831042,,,25.12558747392157,0.8417297052175119,28.28329698831806,0.8515555392473126,22.60101252775186,0.9603490140365067,4.183475484069274,0.13967892312120112,4.608515005844848,0.14123225762834957,3.7629939284857614,0.1584901379542969
