,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5233.044218543628,74.6023929103175,114.90256984288023,1.3632243627726022,5218.928275598899,63.27223363597412,2614.63,21.508907457144353,5059.598107241499,65.75046522586312,114.59266967440576,1.6089685025626295,51.110539333709966,0.20680671480103177,114.36034545358258,1.6156097031080705,28.448157817212145,0.3315731492084971,12.716184445634356,0.05996367112191156,28.390993156400604,0.3327208069372267,,,118.52264446837066,2.958328914772007,52.54440204660806,0.699824002919165,118.29042732399004,3.015268182978428,68.11888746586135,0.9331785544215175,30.456067906199383,0.19057255110727175,67.97644424488367,0.9276406668468373
Abend,5241.994527133711,75.27949931833511,115.22016671651959,1.3259499713997351,5214.173520430911,71.25710083895882,2614.42,21.679105147583925,5055.124404599882,74.573838829932,114.60485256191585,1.4374525405366714,51.14213191197982,0.22878701373937202,114.37522163061509,1.4457174776561208,28.428540863401007,0.3129488200393228,12.715530927021767,0.05369268975464107,28.371047473309662,0.31448417793648425,,,118.89547160970167,3.5492240740655943,52.71364049156935,0.7478962243636242,118.67432300241173,3.5111084446433662,68.07681486310481,0.8802927753049922,30.395836731288455,0.18967255750812367,67.93585022415262,0.8859649894614121
Aboln,5228.18531790555,66.37337294968258,115.07417863745512,1.6146080961953317,5219.859641373086,56.69329337499968,2620.35,20.78430898538607,5061.636059388016,59.35214407081179,114.8524789430994,1.5506088933472169,51.14867914819972,0.22939353635254514,114.62281603327037,1.557149414167421,28.52265526920914,0.3478565540586177,12.716153538235169,0.05205790480363169,28.465569363826148,0.34946783287952027,,,118.55376378863912,2.774762431692385,52.64150666926953,0.7622146363401329,118.35719927936606,2.7887493113220723,68.06199997543949,0.8799762684990201,30.460360419588007,0.23563905035773614,67.92068080187006,0.8796413015585742
Abtäs,5233.369004237255,73.77416269457927,114.9195660955078,1.1824941922320045,5208.883381894668,72.5055255769869,2612.45,19.999187483495422,5049.186134214092,75.53286063043224,114.87718795605612,1.38921541473792,51.15660802172312,0.2268385147485529,114.64754362789922,1.3945230748753457,28.446843618935006,0.3622921200382015,12.700978957250797,0.055175719443451614,28.38922238721943,0.3637598369676756,,,118.87168538760467,2.877936796025379,52.55164094599899,0.726536628066027,118.6368173094997,2.912245177499872,68.02840268538972,1.039564976313032,30.40170438649246,0.1852273582305256,67.88875505785104,1.0337411629137114
Acker,5217.110240635255,70.23957056204014,114.90337327512549,1.2462620710726162,5223.839921236646,76.68455857891354,2615.34,22.62397842997557,5064.89533095419,80.6307335588769,114.43018287735106,1.3132641770217357,51.097539103946026,0.20370940259491543,114.19788465749829,1.318490933535775,28.477011466543278,0.33461633333737856,12.716118827711284,0.05682582178431439,28.41992242873456,0.3361244492728244,,,119.28735468036253,3.3387519582222933,52.444147322125445,0.7703450330212729,119.01104717031761,3.350095061141509,68.06844083391344,1.006018324212918,30.45537123820964,0.2287218778985492,67.92946568489175,0.9995672886064327
Adern,5230.770675218632,65.36863362380966,114.86070510318325,1.4244376322890642,5214.137720233863,73.50969668293762,2610.91,24.717643496094038,5053.7943420571355,76.54488373104927,114.60376436382901,1.4975046165716097,51.15631173511169,0.20437627081803195,114.37348809378402,1.503254955184669,28.471131418467138,0.36631536790287994,12.704435286603468,0.06518858380773453,28.413991229167323,0.3677461952042956,,,119.2426023462437,3.0690815321753364,52.5638520390938,0.7129465909696625,118.97501895161659,3.0952610429737164,68.18488696019287,0.9816118401507863,30.429066664087156,0.20870111792064183,68.03743207307166,0.9803820297920689
Adler,5220.694086808626,65.67270545135496,114.65306291124705,1.4593948838535813,5221.345778597554,70.38914826087002,2613.9,19.841118920060932,5061.765506522089,72.55845437694254,114.51344646643251,1.4721300535959323,51.17681810383837,0.20805952667595268,114.28305894312624,1.478751390144927,28.489005940694884,0.321678069241573,12.71220773251618,0.04606732549991118,28.43173773567776,0.3230199087067467,,,118.96317952422856,3.0426269000329444,52.67217021972193,0.7125557850207171,118.68326207167857,3.007304312961953,68.12605813819432,1.1207952097412934,30.401614708150397,0.21656505374329052,67.98563504691187,1.1248408500011722
Adria,5224.205713793993,76.55142200156502,115.05019917835007,1.4168791290960363,5219.868856678161,67.0979234187708,2614.29,23.238457349832842,5060.342380835449,70.90318358719348,114.6396600266812,1.2334310692633816,51.130433329045175,0.1969456373380138,114.40860732638072,1.2359620194175849,28.49599198811227,0.33253448869642366,12.713004857431535,0.06162994488801329,28.438679857609436,0.334479993585538,,,118.30550193828785,3.0814307814375113,52.63053429840724,0.8788790307225544,118.0764456987268,3.1265411247677446,67.90052909864539,1.0049423917815203,30.411848422650536,0.19290450032806372,67.76313497561807,1.0125103218550202
Affen,5235.3605751548075,71.39638516401673,115.05031233834525,1.5028137928923497,5216.165300405194,65.69600723979781,2614.67,19.56581457542722,5056.893292301076,68.93061350726424,114.37061206453455,1.2522017928134188,51.13085252244904,0.1895265880207595,114.13833073138065,1.2571101665554378,28.503515201614444,0.3449575649105545,12.71366636349231,0.05625154399503818,28.446236597145713,0.3462404443723432,,,118.8824172117212,3.056828806119313,52.52405888359639,0.6609168579641048,118.64020070799941,3.0136314260830614,67.96086263159934,0.8863655124814792,30.407277444603224,0.19016049535120672,67.82289320377757,0.8865067333887602
Agenk,5230.1085393746025,73.78087661839862,114.62553672126191,1.398873740762577,5214.086740985119,65.25855762743572,2615.9,20.18836298465034,5054.479873671331,68.6077228228818,114.57359918856879,1.4122171304829831,51.152657897739836,0.23577530997608448,114.34444257258468,1.4187804568208282,28.550590650663523,0.3455538820177794,12.706614648056236,0.058857136877862946,28.49308205862703,0.3470108776943767,,,118.96665481493936,3.1888405305380356,52.60640297464839,0.7272724436044854,118.69222041390283,3.1800961017344744,68.25112705010565,1.1265595630907483,30.40575104165919,0.21712959582578217,68.11597441433106,1.1294224849418562
